MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
513,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,204700,-32.54,52.16,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,9,65,2,0,0,1,0,0,0,0,0,51.37603324491211,3.419093079377252,8.341002933588655,0.2680015728372794,1.983691765072347,-0.156492584393347,-0.655408048633846,-10.2119990186166,-20.3440359711351,-0.926076271252882,-6.42778925738706,13.52403233003097,0.2273618402898368,0.6675627595715251,87.3982299067451,Defended,Played,Defend,0.82342529296875,0.7706451416015625,1.90082,-0.248056,-0.145314542650965,0.0,-10.6,-17.8401359987852,1.77348299533464,1.77348299533464,-8.28543,-0.235499,0.082731,-8.840963,-0.180091,0.209272,-17.53416470173955,-10.05992172222564,-0.0576258551174536,0.4522547533475534,-1.542762563561804,8.283454718545087,-0.209632935899657,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,204701,83.03,-26.58,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,9,66,2,0,0,1,0,0,0,0,0,50.818569,-1.652537901056463,8.340629336561076,0.3542832498165733,1.875871561932476,-0.160204404355546,-0.209017931062165,-9.96574232303779,-20.826572566221,-0.385308223132883,-6.03023946345145,10.09189221933271,0.1863121574960097,0.5628702183629656,75.79931700484389,Attacked,Played,Cut,0.831756591796875,0.8502044677734375,6.667928,0.176865,-0.104132862831105,0.0,-10.6,-19.0707974521256,0.362428476173334,0.362428476173334,-9.225139,0.289523,0.615935,-8.841008,0.28199,0.611581,-16.14813301912216,-10.05990219639796,0.3059472734391676,0.6095511045832237,-0.3721354521978679,2.148635847063875,-0.036553251791937,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,204702,-126.46,47.55,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,9,67,2,0,0,1,0,0,0,0,0,51.25230677732208,4.011847537296079,8.340543688240643,0.2474339860114967,1.907295129923655,-0.155692498231752,0.803293411622374,-10.3253778236874,-20.2400247701277,-0.544731826613275,-6.37169236439886,15.73990962640086,0.3543932165196265,0.7231290010444897,83.0300285047108,Attacked,Played,Off-Drive,0.833587646484375,0.7995872497558594,1.794428,-0.412627,-0.144571605500912,0.0,-10.6,-16.3481794921158,-0.517963280678344,-0.517963280678344,-8.713537,-0.426848,0.187948,-8.840741,-0.430897,0.221364,-17.47434340209462,-10.05999429830738,-0.4699360162219863,0.5103506564664292,1.38009711049769,-0.2730455907406933,0.187419219014049,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,204703,142.89,19.47,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,9,68,2,0,0,1,0,0,0,0,0,52.65746378541442,0.2144056629666146,8.340567817604235,0.3607323009944956,1.902187513919969,-0.164817108011113,-0.478740548921149,-10.1849116063332,-21.4262240414447,-0.473148355680588,-6.11115817158287,12.1852487112286,0.259768253063983,0.6636213449441031,83.56637643521717,Attacked,Played,Cut,0.815071105957031,0.7726821899414062,4.681201,0.161413,-0.153044457438891,0.0,-10.6,-18.7808154734376,0.602393600213416,0.602393600213416,-8.419757,0.26018,0.591618,-8.840737,0.274051,0.642171,-15.91913656708701,-10.0600857387163,0.3145039577900884,0.7575110293932457,-0.8254793828851347,3.102167576201656,-0.0971164218046334,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,204704,-38.52,-33.48,0,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,6,9,68,2,0,0,1,0,0,0,0,0,54.01882298585009,-2.043149607781715,8.340706603476882,0.3191629142180284,1.878494824128115,-0.169115943392006,-0.618288779907139,-8.75415996466478,-21.9850726409607,-0.573422364225404,-5.68276132006635,10.88011629741041,0.2244699742270518,0.6717205910648648,88.31109123702456,Attacked,Missed,Nudge,0.765380859375,0.6776161193847656,5.709175,0.097108,-0.15703623314972,0.0,-10.6,-19.8596974018493,0.124423062871279,0.124423062871279,-6.844251,0.112886,0.475168,-8.840951,0.125751,0.674216,-14.49275688580087,-10.06018261769619,0.1337102901159081,0.7406201316002403,-0.9411954054696452,1.853029150439617,-0.104007957140893,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Shardul Thakur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,204705,89.48,42.03,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,68,2,1,0,1,0,0,0,0,0,81.78925545866623,-7.275132484638548,8.340402951608269,-0.5177401843796041,1.92083778124172,-0.263025881600881,-1.22947911041523,-7.86099748264764,-34.1933646081146,1.21954731947939,-7.18111785083847,8.535370441171464,0.2003633575633598,0.6645774628170795,89.65028366622596,Attacked,Played,Nudge,0.527801513671875,0.5085868835449219,7.323001,-0.079166,-0.24423831862939,0.0,-10.6,-31.7986393894742,1.16729347007558,1.16729347007558,-8.873888,0.151595,0.804478,-8.840942,0.150326,0.801561,-11.86059965925357,-10.05997307318076,0.19750840136294,0.9015699555530547,-0.4290829725598658,0.0596649876011239,-0.0362481909874855,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,204706,-77.2,-51.44,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,10,69,2,0,0,1,0,0,0,0,0,82.8480741582592,-9.75875725387264,8.340453624112499,-0.5548951452615613,1.913751018916471,-0.262544239289964,-0.95350045111958,-7.43985436771115,-34.1307511076953,0.55219626853113,-8.17092448566141,9.870031805011536,0.135792804602356,0.6869213527238911,99.45892244834808,Attacked,Played,Glance,0.519996643066406,0.5058746337890625,9.410386,-0.383329,-0.243791079340681,0.0,-10.6,-32.2594077719786,0.513193177725713,0.513193177725713,-8.509494,-0.254424,1.149424,-8.841024,-0.248809,1.181067,-13.46325968227548,-10.06029701706543,-0.2280306045331632,1.287136519021041,-0.3212307737960414,-0.0154958335391834,-0.0192521296688349,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,204707,-132.45,61.37,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,71,2,0,0,1,0,0,0,0,0,74.6506698251144,-4.381589935275445,8.340661265699659,-0.808425710916635,1.920988765950242,-0.232481655645221,0.93363975609696,-9.45590712014328,-30.2226152338787,0.955938124744839,-6.45462794333829,8.408606640032525,0.1850316064459709,0.6471181494177218,88.5645617680612,Attacked,Played,Off-Drive,0.5738525390625,0.5593185424804688,5.299074,-0.493235,-0.215875823099134,0.0,-10.6,-28.2565866849975,0.888734380935688,0.888734380935688,-8.830137,-0.363217,0.55924,-8.84079,-0.362872,0.560261,-12.05551525523953,-10.05986279861188,-0.3231038825385948,0.6669765519598349,0.8295277013901228,-0.0101658175042575,0.0845582142501641,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,204708,37.91,1.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_1-11-204708.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,71,2,0,0,1,0,0,0,0,0,74.81217064620137,-13.6374524356928,8.340598100583815,-0.693082518206613,1.878248084185804,-0.237442650020186,0.100794517054944,-5.14413668044551,-30.8675445026242,1.52832843925727,-8.97173672330707,10.8526347810648,0.1119976380511534,0.6250993313054636,92.56513589070418,Attacked,Edged,Pull-Hook,0.580924987792969,0.5870819091796875,11.66352,-0.370151,-0.22048246073303,0.0,-10.2576356682378,-29.2533252917228,1.05756421541199,1.05756421541199,-8.906137,0.025686,1.466206,-8.840768,0.023121,1.461885,-16.20665153302101,-10.05971209023592,0.0711931558097212,1.532824577274313,0.1772150027146228,-0.7640895085538764,0.00858416628819419,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,204709,37.91,1.51,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,71,2,0,0,1,0,0,0,0,0,85.10310280553733,-7.719085305183345,8.340656824093756,-0.58963515173341,1.91718483574707,-0.267449459869073,-1.76008740749237,-6.73406179788009,-34.7684297829795,-0.0608345735243136,-7.14553840126056,9.37091522315268,0.1505147671721297,0.7592833710878998,108.841028945972,Attacked,Missed,Cut,0.509651184082031,0.53558349609375,7.452117,-0.527584,-0.248345927021282,0.0,-10.6,-32.8762823799388,-0.0704296627581094,-0.0704296627581094,-999.9,-999.9,-999.9,-8.840856,-0.541261,0.918324,-11.61360596149585,-10.05964967284218,-0.5440145530417546,1.041850770732059,-0.8165640355102212,-0.0224917363402533,-0.0747914656174625,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Shardul Thakur,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,204710,-41.74,100.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,10,72,2,0,0,1,0,0,0,0,0,76.91797444196644,-4.016749904042554,8.34114444902604,-0.7776657014046013,1.892785958417253,-0.237585416218472,-0.317613251671248,-8.36388660221514,-30.8861041084013,1.77846619352861,-6.04073960030071,7.151606584489788,0.1842955750889785,0.6048682158542309,82.3006748692368,Attacked,Played,Off-Drive,0.554340362548828,0.4952201843261719,4.256574,0.025474,-0.220615029345724,0.0,-10.6,-29.1209979126797,1.31326298817355,1.31326298817355,-7.553646,0.104931,0.258743,-8.840591,0.164041,0.383598,-11.0662829001332,-10.06000484371888,0.2205951685365166,0.48295468639941,0.0924436094983982,-0.7134289670919998,0.0119479244905742,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,204711,72.9,129.05,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,1,11,73,2,1,0,1,0,0,0,0,0,52.6171332289866,2.140062979260158,8.340731524935979,0.3543544503105024,1.938347235148533,-0.159803195939203,-0.720991493568622,-8.64761232509497,-20.7744154720964,-0.662375336646521,-5.80347257964518,10.82092943942533,0.108529443540163,0.6500000000000005,96.64705564598376,Attacked,Played,,0.782913208007813,0.679046630859375,1.315735999999999,0.057779,-0.148388681943546,0.0925475081543529,-10.6,-19.7356946984916,-0.629256569814195,-0.629256569814195,-6.784534,0.116637,0.541051,-8.841008,0.054694,0.053949,-15.60806308865939,-10.06021666431252,0.0158197695072759,0.2645606719025886,-1.569572813072033,0.0,-0.169932470397248,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,204712,103.75,99.58,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,11,74,2,0,0,1,0,0,0,0,0,51.65723793520663,1.817701989025151,8.340731735014057,0.2628175695920119,1.921459950380659,-0.1597114328273,0.0215965535786899,-10.6519489757185,-20.7624862675489,-0.0554429951256303,-6.32645400519388,12.89297400956672,0.2124044772417426,0.6694764063983474,89.18101323557785,Attacked,Played,Off-Drive,0.829341888427734,0.7516021728515625,3.887165,0.221334,-0.148303473339635,0.0,-10.6,-18.5032048513675,0.768875070193014,0.768875070193014,-7.807222,0.289697,0.402611,-8.840649,0.333394,0.572635,-16.94629295942481,-10.06004469282972,0.3854313994991925,0.7304527318489897,0.0201621217661935,2.532477020377744,-0.00684079109852984,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,204713,136.44,59.99,1,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,75,2,0,0,1,0,0,0,0,0,52.72677187746043,0.1897364493554264,8.34059004466135,0.2105196777887231,1.862440272593567,-0.166558690824635,0.234698960457694,-10.8340134687093,-21.6526298072025,-0.428796187341411,-6.22515355509656,10.36436931785904,0.2824327583056945,0.5555251274860076,65.08549329233169,Attacked,Edged,,0.822074890136719,0.6712417602539062,5.170477,-0.078724,-0.154661641480018,0.0,-10.6,-18.9086282282157,0.710460191323356,0.710460191323356,-6.567508,-0.01524,0.340959,-8.840944,0.072196,0.569718,-16.03999826321485,-10.06001810802429,0.1197764049558961,0.626748586662404,0.2230835482352564,3.286285472606754,0.00832551438499757,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,204714,140.13,34.66,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,11,76,2,0,0,1,0,0,0,0,0,53.26899592525319,-1.939943628410183,8.34082860321898,0.3842404104371855,1.889828712533233,-0.168239165121852,-0.515805366278531,-8.3884919914417,-21.8710914658407,-0.286703297110021,-5.58435943006981,8.917439279579764,0.2378957960560614,0.5563970528577739,69.66997832305994,Attacked,Played,Cut,0.806854248046875,0.7984199523925781,5.352113,0.304602,-0.156222081898862,0.0,-10.6,-19.8022255817521,0.349174942972866,0.349174942972866,-9.179242,0.38487,0.504822,-8.841,0.378696,0.491312,-14.3233372093065,-10.06017096531466,0.4010298991345933,0.524496496055755,-0.7666356186864152,1.761233116908051,-0.0835896089913016,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,2,1,0,204715,-45.43,206.4,6,0,,31,WRONG ONE,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,11,82,2,0,0,1,0,0,0,0,0,49.76602016845401,2.010942187310656,8.34102517685374,0.3040901181212118,1.863348710324146,-0.154472116569751,0.461029374917911,-10.6983760793509,-20.0813751540676,-0.34334027916737,-6.25020602061155,12.481886723306,0.2944654640329565,0.6064666526243315,71.52345149035409,Attacked,Played,,0.87396240234375,0.722625732421875,4.511084,-0.021095,-0.143438393957626,0.0,-10.6,-17.123644508409,-0.370704688398087,-0.370704688398087,-6.664531,-0.04536,0.291475,-8.840875,-0.093363,0.603598,-17.28843623847307,-10.05992534681934,-0.1206454236276245,0.7017794169311313,0.6860564695197546,-0.2606693673711218,0.0802368342788767,87.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,204716,124.01,64.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Delhi-Capitals-(11-May-2022)/File_1-12-204716.jpg,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,11,83,2,0,0,1,0,0,0,0,0,54.02997036390662,-1.100666639339841,8.340641089390324,0.3346366913370007,1.915503811085852,-0.169367955800038,-0.414489547370225,-8.59115602493809,-22.0178342540049,-0.656914938367485,-5.65136061856918,10.56329896633319,0.2617834032056192,0.6464671506614504,80.79173227865566,Attacked,Played,Nudge,0.804931640625,0.7397689819335938,4.415521,0.013761,-0.157270244671463,0.0,-10.6,-19.591268375132,0.143637291373049,0.143637291373049,-8.290065,0.033367,0.469442,-8.840935,0.037502,0.528583,-14.3954630673397,-10.05984789900629,0.0467207923678464,0.6287799697113331,-0.75311239318791,2.12901397803915,-0.0871745636515923,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,204717,-61.08,-39.01,0,0,,23,ARM BALL,35,LATE CUT,0,0,1,12,83,2,1,0,1,0,0,0,0,0,61.48684218857408,-5.906433326966558,8.340792033249407,-1.042462120037337,2.138869626081978,-0.193071893309168,0.539996016490895,-8.54277659904681,-25.0993461301918,1.21122481476212,-6.58299113113272,9.883810547589071,0.1339323668767886,0.6268223856058585,90.63012115319992,Attacked,Played,Cut,0.702404022216797,0.7011222839355469,6.88245,-0.562081,-0.179281043787084,0.0,-10.6,-23.6825200382949,0.744667976501844,0.744667976501844,-9.225708,-0.367413,0.78663,-8.840819,-0.380076,0.762048,-14.69637114419736,-10.05981722608653,-0.3398353806574146,0.8295542948296992,0.721663920247427,-0.961789526292952,0.069827679034961,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Ravichandran Ashwin,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,204718,141.97,6.58,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,12,84,2,0,0,1,0,0,0,0,0,63.94381915605992,-3.539896636191306,8.341066098844134,-1.206089211468717,2.163990495984256,-0.197033982447948,0.204382063809522,-8.24360185850888,-25.6144177182332,2.23794509929476,-6.15400077477377,8.893946335233949,0.129111538165484,0.6201712163639046,90.11452863803729,Attacked,Edged,Slog,0.670600891113281,0.5916366577148438,4.005422,-0.042258,-0.182960126558809,0.0,-10.6,-24.3887358742426,1.32470644919716,1.32470644919716,-7.47658,0.035395,0.260344,-8.840735,0.11068,0.424813,-13.50956588551786,-10.05981635795809,0.1786270931030665,0.5438576920219149,0.7137573605696554,-1.884241497282013,0.0878025993901401,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,R,L,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,204719,47.58,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,84,2,0,0,1,0,0,0,0,0,58.54864730421814,-4.068252737900187,8.340812354329294,0.5332583746539046,2.20801232828804,-0.183784999765509,1.00325426754217,-8.08750675522836,-23.8920499695161,-0.254762832434295,-6.17734323169726,10.79064915310509,0.1503820372148253,0.6883482779331372,98.21403796848809,Attacked,Played,Nudge,0.747596740722656,0.6530227661132812,5.045132,0.255663,-0.170657499782258,0.0,-10.6,-22.3104034995538,-0.807105478544122,-0.807105478544122,-7.684776,0.158076,0.50258,-8.841026,0.115181,0.645482,-14.49649113357566,-10.06000689947573,0.0695340432820471,0.7646709477570064,1.103539577758616,-1.46091340748518,0.122097277453239,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,204720,127.23,-109.45,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,12,90,2,0,0,1,0,0,0,0,0,58.82063950923224,-3.985868105553963,8.340851434227467,0.5785380388837813,2.178335360640467,-0.18310953714152,1.12282420433463,-8.29115303883294,-23.8042398283976,-0.236089632377472,-6.19973584015729,9.607226192261862,0.1653220454268134,0.6048761073305906,84.19921155690726,Attacked,Played,,0.717247009277344,0.6513862609863281,5.219822,0.297852,-0.170030284488554,0.0,-10.6,-22.1547643691027,-0.503629504242657,-0.503629504242657,-7.557916,0.235418,0.445095,-8.840602,0.205488,0.571146,-14.59818730525212,-10.06002083736663,0.1767505771488159,0.6569442959929773,1.241279271914428,-0.7340035743363782,0.135519404087868,63.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,204721,-25.17,210.09,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,12,96,2,0,0,1,0,0,0,0,0,55.77284961049682,-2.480447802646339,8.340781891365076,0.6629525666479357,2.253460679116779,-0.173092330843177,1.2560139340829,-9.31998332072841,-22.502003009613,-0.470663965301825,-6.48645074355953,11.99106052643051,0.2179479628809944,0.6589014321115665,87.04041852863554,Attacked,Played,,0.760986328125,0.65972900390625,4.663755,0.178308,-0.160728592925807,0.0,-10.6,-20.1227052232622,-1.25369181001454,-1.25369181001454,-6.983781,0.078768,0.36451,-8.840911,-0.03931,0.640767,-16.0802104223785,-10.06021880942841,-0.1178192338219613,0.7724030622310822,1.562101543070531,-2.366799217960748,0.177899538045796,89.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,204722,38.37,-51.9,1,0,,10,ORTHODOX,35,LATE CUT,0,0,6,12,97,2,0,0,1,0,0,0,0,0,58.34501951807017,-3.517651220196989,8.34075331123918,0.5929970363490342,2.209383595296817,-0.181708759245519,1.50397331436912,-9.13846908907709,-23.6221387019175,-0.0449718545041409,-6.45980181035279,11.67464819736207,0.3560252104695406,0.6347894141314488,69.61589107276326,Attacked,Played,,0.742767333984375,0.7243995666503906,5.210005,0.356362,-0.168729562156553,0.0,-10.6,-19.8453314183197,-0.823435098150749,-0.823435098150749,-8.609651,0.197816,0.659256,-8.840921,0.187893,0.683307,-15.29439423327842,-10.06015047633982,0.1352444283352145,0.7851639602890633,1.750736256272932,-2.266910336180286,0.185706445011822,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Spin,1.0
513,1,18,Rajasthan Royals,Devdutt Padikkal,Chetan Sakariya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,204723,85.33,-102.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,98,2,1,0,1,0,0,0,0,0,78.35865017392533,-7.680558375427542,8.340984732029995,0.4819185475356362,2.013344210571966,-0.245793555002233,-0.750163694304838,-6.43159196648666,-31.9531621502902,0.104726277340407,-6.84857312032034,8.81869633657082,0.176094288547799,0.6779733697614003,94.08657660943015,Attacked,Played,Cut,0.555027008056641,0.550872802734375,7.175186,0.559799,-0.228236872502073,0.0,-10.6,-29.9283260028294,0.287505591794481,0.287505591794481,-9.132751,0.621297,0.8214,-8.840803,0.618355,0.796538,-12.09727197759708,-10.06021657480708,0.6306869929468126,0.8933431193073066,-0.402295046490523,0.3626074406087981,-0.0363016613195901,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-05-11,2022,L,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
