MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,834787,,,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,None,None,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834788,-162.5,64.0,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834789,153.5,73.5,1,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Edged,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,834790,8.0,29.0,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,None,None,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,834791,22.0,226.0,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,5,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Attacked,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Deepak Chahar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834792,-137.0,59.0,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,None,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,834793,86.0,-30.0,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.17944734484946,-4.649045491734121,8.340632410024355,0.4226749279373753,2.288582175002555,,,,,,,9.955004100603647,0.3000548991102109,0.5358439344238572,60.37110025255749,Attacked,Played,None,0.760139465332031,0.7503318786621094,5.777511,0.204108,,,,,,,-8.612239,0.195519,0.547997,-8.840751,0.195057,0.560687,-15.89289051202362,-10.06013315960187,0.1925764677863887,0.6029014321431361,-1.412803199678955,1.618593977326234,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Will Jacks,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834794,-152.5,62.5,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,2,1,11,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,58.51996929199628,-3.096149769922064,8.341058304843305,0.4153019263893564,2.157247814423016,,,,,,,10.40119060019457,0.2622537962491509,0.6201119827684386,76.7914177903507,Attacked,Played,None,0.743293762207031,0.6803169250488281,4.47142,-0.052699,,,,,,,-8.066529,-0.180932,0.404642,-8.840895,-0.22154,0.494699,-14.73628777101812,-10.06008840104977,-0.2860043973637982,0.6065379685675487,-2.298789488829676,0.1968221329748223,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834795,-152.5,62.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,1,11,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.23693762638321,-4.803594137212339,8.340905321365288,0.5234217756243609,2.106866928144576,,,,,,,9.9751163706329,0.1980514744498348,0.5807259062569338,77.3037384935566,Attacked,Missed,None,0.744861602783203,0.68902587890625,6.673934,0.837025,,,,,,,-999.9,-999.9,-999.9,-8.840962,0.851731,0.670889,-15.46312732807266,-10.06001406586756,0.85509802906288,0.7193709471466665,-2.741302398450615,0.04702822274402865,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
2509,1,18,Rajasthan Royals,Yashasvi Jaiswal,Will Jacks,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,834796,10.5,-4.5,0,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0,54.88282233578058,-2.252652642984311,8.340554756028489,0.4610434150883982,2.173566950064013,,,,,,,12.12189477705339,0.3039585526387087,0.6080778725160214,70.81582561353234,Attacked,Missed,None,0.804336547851562,0.7084465026855469,5.309639,-0.000711,,,,,,,-7.544313,0.01854,0.513009,-8.840939,0.027632,0.66308,-16.78123376521418,-10.06015124588671,0.03627407884239368,0.7573246939957651,-1.46302405301603,3.175001966145108,-1.0,-1.0,WANKHEDE-STADIUM-MUMBAI,-1.0,,L,L,R,Rajasthan-Royals,Mumbai-Indians,Spin,1
