MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1852,1,15,Punjab Kings,Priyansh Arya,Akash Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,623776,,,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.14574505389264,-6.496197421332253,8.340602856426788,0.6837222689167308,1.915341361158241,,,,,,,9.161786396825134,0.2703271767766152,0.6540336655554712,81.07233215565917,None,None,None,0.547439575195312,0.5772171020507812,6.894792,0.447754,,,,,,,-999.9,-999.9,-999.9,-8.841002,0.57418,0.738986,-12.51984725338741,-10.05976277140375,0.6021039220648042,0.8449745307347148,2.629416445279895,1.050262432505493,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Priyansh Arya,Akash Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,623777,,,0,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.21170524827906,-7.06339834686126,8.340515835349727,0.7000728018851192,1.910199940550367,,,,,,,9.1047495614373,0.1997705429411,0.6709195753147916,90.66088200310875,Attacked,Missed,None,0.547599792480469,0.5725250244140625,7.201143,0.48354,,,,,,,-999.9,-999.9,-999.9,-8.840853,0.638739,0.764451,-12.4708242513548,-10.05970954887036,0.6712812661275984,0.8700006354974521,2.353004170918719,1.333093404238383,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Priyansh Arya,Akash Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,623778,-156.0,-18.0,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,81.17559881089166,-5.184159841112134,8.340633973383639,1.025402232261909,1.926976078289777,,,,,,,6.111655390801048,0.1546077696231995,0.5358801386023602,74.92124382803408,Attacked,Edged,None,0.512626647949219,0.4838104248046875,4.555644,0.210514,,,,,,,-8.241467,0.01233,0.267593,-8.840859,-0.031623,0.313357,-10.79893303623392,-10.06013510068784,-0.1216582222891273,0.394694352929627,-1.057993494073864,-0.1779271235055799,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Akash Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,623779,74.0,38.0,1,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.27005947557694,-5.525369460237019,8.34043351894772,0.573660946816617,1.904214818547729,,,,,,,9.501527153476195,0.3278015190741949,0.718459777372479,84.98881469845237,Attacked,Played,None,0.559432983398438,0.5112419128417969,5.640082,0.17155,,,,,,,-8.387679,0.171178,0.576329,-8.840689,0.171135,0.629478,-11.63666863085029,-10.06027208853108,0.1710178836183336,0.7595698289772195,2.685867973060082,0.3916143798428917,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Priyansh Arya,Akash Singh,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,623780,149.5,-27.0,0,0,,42.0,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.03300809669346,-7.106020022775444,8.341060073537633,0.6541216072826282,1.924320473168212,,,,,,,8.396146881554673,0.1827889319911637,0.6462115097906743,88.65283326948479,None,None,None,0.533798217773438,0.4951057434082031,6.963308,0.488869,,,,,,,-8.037451,0.628722,0.61226,-8.840574,0.651972,0.685081,-12.06004283173905,-10.06027000185069,0.6875683084333766,0.7814771349045377,2.753869181030983,0.982462487713028,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Akash Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,623781,-184.5,117.5,4,0,,41.0,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.8435395034362,-5.927456131067532,8.341167597190278,0.6096463123680482,1.954038585232575,,,,,,,8.691429167815546,0.2004617517528414,0.7047288030872626,95.66314528780525,Attacked,Played,None,0.529197692871094,0.47314453125,5.486196,-0.185711,,,,,,,-7.603345,-0.271176,0.423555,-8.840735,-0.30667,0.565201,-11.41975683201258,-10.06004032479986,-0.3419881009662197,0.6880662598828045,2.960941850215023,0.3715008650239601,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,L,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Prabhsimran Singh,Mayank Yadav,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,623782,-104.0,-86.5,1,0,,36.0,BOUNCER,36,CUT SHOT,1,0,1,1,7,1,Outside Off stump,Short Length,3,0,0,0,0,0,0,0,85.67584096678648,-12.71966102204265,8.34087924464685,-0.7020221001722591,1.948710021116928,,,,,,,10.88915545188775,0.2582227676791962,0.6980625527124882,88.88710613895361,Attacked,Played,None,0.536705017089844,0.5332489013671875,10.250425,-0.710623,,,,,,,-9.114936,-0.934436,1.38521,-8.840931,-0.927592,1.358675,-13.81162259602911,-10.06029823204482,-0.9581748607997663,1.469940230661845,-1.495586185199711,-0.4948908378376347,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Mayank Yadav,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,623783,180.0,-4.0,6,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,1,13,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.86468166331531,-13.02199996620328,8.340506812082879,-0.7187132651941658,1.932612282749053,,,,,,,10.38364417608113,0.2193747104747595,0.618506099492303,80.8384438763695,Attacked,Played,None,0.537197113037109,0.4849319458007813,10.701575,-0.505191,,,,,,,-7.993381,-0.382663,1.217433,-8.84105,-0.370155,1.291369,-15.01006262232433,-10.06008580501334,-0.3520078978839896,1.382521580423841,-0.094742965890366,-0.7545239561848234,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Mayank Yadav,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,623784,174.0,115.0,6,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.3493204528786,-11.03170559096265,8.340700492084451,-0.7463203302654672,1.977405048926761,,,,,,,8.96745809469273,0.274815023607831,0.6387941818848722,78.33762492194774,Attacked,Played,None,0.513221740722656,0.4702720642089844,9.021439,-0.407995,,,,,,,-8.047368,-0.232184,0.903836,-8.840826,-0.211631,0.972947,-12.5348557104626,-10.05980910908741,-0.1797859273304183,1.066089686506131,-0.7922700897230393,-0.2583988677031633,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
1852,1,15,Punjab Kings,Josh Inglis,Mayank Yadav,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,623785,185.5,78.5,6,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,25,1,Off stump,Short Length,0,0,0,0,0,0,0,0,85.57412667920117,-13.4756543139258,8.341051587006408,-0.7704639038427696,1.919347935956054,,,,,,,9.853711976713075,0.1913966611414964,0.56256915827906,75.24570762770936,Attacked,Played,None,0.526142120361328,0.4786376953125,11.076964,-0.618678,,,,,,,-7.927637,-0.481964,1.202607,-8.841037,-0.46743,1.280134,-15.78433127621699,-10.05975996437161,-0.4478620702500017,1.369576632805735,-0.2092686529825113,-0.234684637949992,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,Punjab-Kings,Lucknow-Super-Giants,Seam,1.0
