MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1815,1,14,Delhi Capitals,Jake Fraser - McGurk,Khaleel Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,603150,-92.5,-7.5,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.192074,-10.22410390883596,8.340671380639094,0.4800159529169876,1.979286549291091,-0.2660513338981,-4.56144025030345,-7.34685727117295,-34.586673406753,-2.94036480813872,-8.5330619657805,8.091953030625852,0.1342480050043695,0.546884191606078,78.60782824047476,Attacked,Played,None,,0.5041694641113281,9.341684,-0.118264,-0.247047667191093,0.0,-10.6,-32.8222626843027,-2.7755393808127,-2.7755393808127,-8.705584,-0.814844,0.891583,-8.841078,-0.827041,0.900297,-13.85897885733205,-10.06020792104282,-0.937387831167326,0.9698323821917925,-2.096410073646323,0.02569458966903114,-1.53597087421246e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Jake Fraser - McGurk,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,603151,-92.5,-7.5,0,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.09510788444042,-11.51136398585834,8.340730195856043,0.5662962372663318,1.947461994741476,-0.269494885670146,-3.39856392262883,-8.35765613305183,-35.034335137119,-2.92774532622526,-9.4509214831031,9.516892311563305,0.1361187918400232,0.5857753632605908,84.2544253050863,Attacked,Missed,None,0.521633148193359,0.5490875244140625,10.312164,-0.004207,-0.250245250979421,-0.0335498158050394,-10.6,-33.0227184121934,-2.48967865160272,-2.48967865160272,-999.9,-999.9,-999.9,-8.840988,-0.715896,1.188376,-15.09684800023257,-10.06012415182573,-0.8155137710733538,1.280053264887874,-1.445088951399306,0.4654491155922381,-4.33450114196877e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Jake Fraser - McGurk,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,603152,-92.5,-7.5,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.75830311227102,-12.05389105511151,8.34069168971184,0.6035082782393628,1.945129173013218,-0.26672183084959,-2.69184688386887,-8.33334667489112,-34.6738380104467,-2.14267219856882,-9.65207243660982,8.861085281768739,0.1591558159222073,0.5217263886832397,72.34337671026523,None,None,None,0.534748077392578,0.5610923767089844,10.660457,0.202181,-0.247670271503191,-0.764313306186026,-8.70520649234862,-32.3010858963129,-2.55942659815231,-2.55942659815231,-999.9,-999.9,-999.9,-8.840886,-0.60956,1.175322,-15.55547877849669,-10.06021147232767,-0.7243675183188865,1.265977458112096,-1.106227454280459,-0.9943541422482899,-4.87402168514478e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Jake Fraser - McGurk,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603153,-25.0,21.0,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.051152540293,-11.43535381249525,8.340510717371934,0.5009395248334231,1.968630268381945,-0.269490460425837,-1.9352700150183,-9.71325641247479,-35.0337598553588,-1.55744870559288,-9.69916031637254,9.321703073898647,0.1818319804041011,0.5465819955254368,73.80410128840543,Defended,Edged,None,0.529518127441406,0.4922332763671875,10.324286,0.201017,-0.250241141823991,0.0,-8.51713572500655,-32.2969219982276,-1.68375549174822,-1.68375549174822,-8.125055,-0.251212,1.159006,-8.841046,-0.291253,1.228269,-15.47484637561043,-10.05985140436718,-0.3599667431682292,1.335903630029723,-0.8142886602349185,-0.4388893180343817,-5.24807913117950e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Jake Fraser - McGurk,Khaleel Ahmed,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,603154,-25.0,21.0,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0,84.10961172382889,-9.31717623555634,8.340648330176432,0.5246724080601426,1.94101244317278,-0.265708135115678,-4.95711861782117,-6.97146957929352,-34.5420575650381,-1.98300695003939,-7.95913624583709,7.528425250329816,0.1242572202464324,0.5482115293436263,79.8060073769007,None,None,None,0.514251708984375,0.4680633544921875,8.782482,0.170836,-0.246728982607415,-2.36502437783855,-10.6,-33.0158993426085,-1.85162898060906,-1.85162898060906,-7.702654,-0.245476,0.713882,-8.840651,-0.331537,0.788677,-12.97554726221082,-10.06030605547894,-0.4281613660488609,0.8538021195851726,-2.279728969740133,0.07570346450916073,-1.74179012605766e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,R,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Abishek Porel,Khaleel Ahmed,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,603155,-115.5,2.5,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,1,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,83.41993594548997,-8.96939001952222,8.340600953333386,0.8617752556068685,1.972830158665316,-0.267201783823373,-3.94699493751355,-7.36716374883943,-34.7362318970385,-1.86479153422185,-7.93903870302765,8.661928556540376,0.1876974870087678,0.6201432714668406,84.2517420191493,Attacked,Played,None,0.523372650146484,0.4726295471191406,8.436697,0.497129,-0.248115942121704,0.0,-10.6,-32.3177867435088,-1.87296101904274,-1.87296101904274,-7.813616,0.129567,0.822063,-8.841137,0.066786,0.911409,-12.87394902768194,-10.05989239970585,-0.008362519356537257,1.002696096133284,-1.887455058698589,-0.2439018041771101,-1.63642859589307e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,L,R,R,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603156,94.5,16.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,1,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0,82.32458934835249,-8.872644666960953,8.340429150098167,0.4744880332996327,1.905912040153452,-0.26323941823173,5.55851501511475,-6.68460503228833,-34.221124370125,0.122973750621277,-7.6088541607454,8.9501155461592,0.1651876251502706,0.664989844697404,93.22971418958353,Attacked,Played,None,0.528602600097656,0.48101806640625,8.517696,0.293399,-0.24443660264375,0.0,-10.6,-32.1273992029618,0.282209390508474,0.282209390508474,-7.895164,0.350597,0.854801,-8.840497,0.359355,0.940056,-12.53544455293247,-10.06026830943017,0.3707560650167782,1.035730845672281,2.420804984325835,0.297385581239292,1.99455540791405e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,603157,-30.5,241.0,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.57369848331723,-5.508997258290096,8.340834709964373,0.4503298756898055,1.948380643348029,-0.270632365633989,4.77852308575372,-6.96319477669601,-35.1822075324186,0.484182062655492,-6.37064934622105,6.265801128664006,0.1483377333630911,0.5806365499636149,82.26170915823313,Attacked,Played,None,0.488365173339844,0.44732666015625,4.496432,0.295291,-0.251301482374419,0.0,-10.6,-33.6897629506654,0.372786227659672,0.372786227659672,-7.962624,0.322078,0.285644,-8.841175,0.332009,0.360139,-10.26367156705476,-10.06011412260653,0.3459000445819239,0.4517096050039479,2.715020646336233,-0.1544948741364858,3.10094427752966e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,603158,-181.5,-74.5,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_1-2-603158.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.69999999999993,-13.53281194964665,8.340543515727411,0.4736223343559362,1.838555776412045,-0.266638008667693,1.38492340249586,-5.67176844921582,-34.6629411268001,-0.636876626630688,-9.88003728429371,10.0089479380515,0.1742369538202889,0.5707400474485586,78.1873117352549,Attacked,Played,None,0.546134948730469,0.4825057983398438,11.526444,0.324688,-0.24759243662,0.0,-10.6,-31.9507987830508,-0.946439922855978,-0.946439922855978,-7.452409,0.050922,1.222826,-8.840887,0.006482,1.331946,-15.90923212736474,-10.0602423684888,-0.03297584624867045,1.409245446252895,0.3671217205687481,-0.6441067940711362,1.01135212615386e-02,8.10000000000000e+01,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
1815,1,14,Delhi Capitals,Abishek Porel,Mukesh Choudhary,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,603159,12.0,-165.5,4,0,,,Knuckleball,31,UPPER CUT,0,0,4,1,15,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.91226442010249,-17.49262168296879,8.340850207330273,0.5236539068418968,1.846870922269824,-0.272934847486149,3.72640000632518,6.2635404955577,-35.4815301731994,-0.295894321689585,-10.6851616463166,9.263662098182689,0.1125298889797246,0.5138172041277161,75.81959172118496,Attacked,Played,None,0.519950866699219,0.5535964965820312,12.669385,0.430324,-0.253439501237139,3.99945867548881,-4.37043686796223,-33.6606216599885,-0.360313120840336,-0.360313120840336,-999.9,-999.9,-999.9,-8.840486,0.555192,1.756037,-16.75952498125486,-10.06000289283185,0.6007014453149944,1.909392727122682,0.8906065512078298,-0.135486546457046,-4.64610905934612e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2025-04-05,,L,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
