MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,298946,-45.89,115.7,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Kolkata-Knight-Riders-(01-Apr-2023)/File_1-1-298946.png,42.0,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.623221,-5.361915530062907,8.340535039612146,-0.3610048852680088,1.98540502827778,-0.263087003250632,-6.03503247905479,-5.70137253915268,-34.2013104225822,-1.23214623407687,-5.90774714436278,4.950206004804567,0.1768599034747225,0.4788274913834584,64.13813336004651,Defended,Played,Defend,,0.4742431640625,3.625173,-0.359962,-0.244295074447015,0.0,-10.6,-32.6601256494082,-1.09135409567239,-1.09135409567239,-8.543131,-0.430973,0.206996,-8.841137,-0.441102,0.226393,-9.800252210623546,-10.05988345216893,-0.4827675953187072,0.2965764320184548,-3.923768234800209,0.1494074743759009,-0.478682720909147,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,298947,-7.67,-106.23,2,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.1999999999999,-10.40856426178104,8.340760083195931,-0.3804412294771114,1.923770645512771,-0.272511486630928,-3.6581232984798,-6.43250798669634,-35.4264932620206,-0.237053101458179,-8.52934127708932,8.607277595608469,0.1844865047017176,0.5844088463991789,79.21267648970507,Attacked,Edged,Nudge,0.494407653808594,0.5421524047851562,9.440335,-0.328997,-0.253046380443004,0.0,-10.6,-32.9309895045555,-0.455705257971797,-0.455705257971797,-999.9,-999.9,-999.9,-8.84045,-0.44651,0.962911,-13.53698921469204,-10.06012797370521,-0.4646166915433242,1.043992157240749,-1.378405599730139,-0.4094355386670153,-0.104087640610838,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,298948,-89.17,15.32,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.49999999999993,-9.00925035139542,8.340613767746191,-0.4413031265790468,1.953582545815727,-0.271030038998033,-4.54739087698661,-6.10074914545525,-35.2339050697443,-0.271895797035366,-7.72791781683335,7.837792597596581,0.1868211495332958,0.5868099739577785,79.3393811403372,Defended,Played,Defend,0.515213012695312,0.4862594604492188,8.185847,-0.340089,-0.251670750498174,0.0,-10.6,-32.9433665947909,-0.206773906864876,-0.206773906864876,-8.524253,-0.382927,0.746428,-8.840907,-0.385024,0.769597,-12.37089892079953,-10.05989637678229,-0.3931447991062677,0.8490587746901256,-1.945287410582772,0.0825151442886398,-0.166725978094024,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,298949,153.94,-52.82,6,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.96895800883651,-7.62491923953473,8.341087037713457,-0.3893397991763415,1.985252998593155,-0.265705241939474,-0.550754997315628,-6.25358608361302,-34.5416814521316,1.14552650411742,-7.04907363705307,7.665583524161097,0.1686539810718598,0.6229046110705841,86.57029355340164,Attacked,Played,,0.509651184082031,0.4674911499023438,6.797732,0.007765,-0.246726296086655,0.0,-10.6,-32.6233747239686,0.717956128651052,0.717956128651052,-7.931805,0.112388,0.568128,-8.840478,0.133192,0.646151,-11.53422396807482,-10.06004466680997,0.1613491390469208,0.7375794087334097,-0.114032086732964,-0.6387097051102666,-0.0105740441862203,65.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,298950,-38.06,23.15,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.78428765929755,-8.442630814424675,8.340628348062417,-0.4240999729883652,1.970364147268621,-0.270260802250056,-4.86008978370669,-6.17895740121192,-35.1339042925073,-0.593930465233918,-7.46604018762013,7.782373194403528,0.1735499095979598,0.605104796681266,83.41072854239393,Defended,Played,Defend,0.504341125488281,0.4944419860839844,7.633369,-0.388311,-0.250956459232195,0.0,-10.6,-33.0559115427478,-0.462053398049884,-0.462053398049884,-8.874956,-0.480726,0.731522,-8.840773,-0.480224,0.728909,-11.9970327553529,-10.05981433328322,-0.4982235496402844,0.8147159715527352,-2.228889421932728,0.1676549992300177,-0.200975617055949,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Umesh Yadav,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,298951,23.18,-48.68,1,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.98037013353316,-7.319560213960973,8.340512794272055,-0.4306525557564615,1.956002018970668,-0.271729975691831,-4.06798938105049,-6.2694058358429,-35.3248968399381,-0.406906511580461,-6.97167928017813,7.339414131044105,0.1833543299174941,0.6145344518706779,83.84473478885229,Defended,Edged,Defend,0.497268676757812,0.482391357421875,6.510673,-0.350719,-0.252320691713844,0.0,-10.6,-33.2629157570478,-0.17966899091245,-0.17966899091245,-8.775608,-0.379523,0.586426,-8.840663,-0.379889,0.591669,-11.16434964554214,-10.06024778044216,-0.3867857888143961,0.6822513157877814,-2.00203076787009,0.3504802882109428,-0.198511934140579,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Tim Southee,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,298952,64.15,-132.01,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,13,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,77.64728074169268,-6.057788798821255,8.341058539982448,-0.362355351727522,2.120152116633257,-0.241232667481941,0.404910002396652,-7.98183182017015,-31.3602467726523,0.969287384413274,-6.82617944846414,7.937344354790723,0.2204296788285516,0.5914044248547193,76.66769584535275,Attacked,Played,Glance,0.547943115234375,0.5332489013671875,5.355523,-0.009929,-0.224001762661802,0.0,-10.6,-28.954691500705,1.22630099019866,1.22630099019866,-8.60632,0.157869,0.494464,-8.841013,0.168128,0.515732,-12.2800108130156,-10.06000403606355,0.221723199903595,0.6147803187123437,0.4277015785758861,0.6548217957349883,0.0466390288050355,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Tim Southee,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,298953,-66.15,211.47,4,0,,38.0,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.10955159865324,-9.889982495933616,8.340562580837922,-0.3541092817183985,2.087046453292986,-0.245367155320699,0.930003776241674,-7.51377640614026,-31.8977301916908,0.299527399155184,-8.14329707745533,9.260798563002918,0.1201159321089566,0.6071041850111196,89.05403454077228,Attacked,Played,Off-Drive,0.595664978027344,0.4669876098632813,8.840389,-0.306377,-0.227840929940649,0.0,-10.6,-30.3202330573073,0.648341112057204,0.648341112057204,-6.502308,-0.191113,0.7576,-8.841124,-0.138552,0.970787,-14.32136376084188,-10.05988370521152,-0.1107729937836794,1.055319232216698,0.4868633665983951,0.6869703073505088,0.0391689484866602,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Tim Southee,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,298954,-81.8,-7.7,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.48872850305987,-10.55685884163347,8.341125283050214,-0.3182644709372924,2.08240829518958,-0.247633102065276,-0.72613246583539,-6.44692230838179,-32.1923032684858,-0.360248666356428,-8.22482455273244,9.145998715311649,0.1849262472536811,0.583052028345302,78.96517952642719,Defended,Played,Defend,0.563426971435547,0.5450363159179688,9.112954,-0.390462,-0.229945023346327,0.0,-10.6,-29.7861657717389,0.145064302642884,0.145064302642884,-8.642691,-0.351823,0.941952,-8.840676,-0.350797,0.955635,-14.33193127612639,-10.05988105190926,-0.344442343512588,1.028574032190606,-0.37887175896988,0.9201820554226546,-0.0296570956752455,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
857,1,15,Punjab Kings,Simran Singh,Tim Southee,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,298955,-1.23,36.96,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,72.04657517360695,-6.186376177585119,8.340519206324075,-0.3214516563942493,2.105068949936886,-0.225511375923239,-0.577526827994636,-9.13110545940004,-29.3164788700211,0.117804680019198,-7.03894499177725,8.220574070791832,0.1312346044644181,0.5718837328519867,82.6590994813562,Defended,Played,Defend,0.577640533447266,0.5785903930664062,6.423602,-0.231312,-0.209403420500151,0.0,-10.6,-27.8638653573775,0.213461064217088,0.213461064217088,-8.767394,-0.191226,0.620553,-8.840952,-0.19064,0.626102,-13.50125862916382,-10.06010698599381,-0.1808733740060728,0.7067787837339337,-0.3844463029189402,0.2086913043025734,-0.0383326121019925,-1.0,PUNJAB-CA-STADIUM-MOHALI,2023-04-01,2023,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
