MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,299536,-123.24,90.83,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,19,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,86.24600902375536,-3.70011174718999,8.340436380531916,0.8053271904774244,1.879003798047837,-0.260482760936863,-1.77737464517686,-5.23752296585392,-33.8627589217922,-1.29441439754337,-5.05367911328869,5.830355733119783,0.2031972352799399,0.6500000000000002,87.18027647200604,Defended,Missed,Defend,0.483329772949219,0.4769210815429688,0.7068720000000006,0.384489,-0.241876849441373,0.29440719837514,-10.6,-32.1696209757026,-1.2296936776662,-1.2296936776662,-8.913579,0.401113,0.096813,-8.840456,0.403845,0.107528,-8.488175883620947,-10.06018350532926,0.3574609944700454,0.1015825262117251,-1.558070018927228,0.0,-0.214135461882818,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,299537,7.98,54.92,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,-1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,Defended,Played,Defend,,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,299538,141.51,-25.19,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,197,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,85.8703422222888,-4.223042588241708,8.341120756876062,0.7382879240339194,1.868254019798763,-0.260934281367925,-1.51487291126443,-4.6456850692925,-33.9214565778303,-0.635902709096786,-4.98046224610292,5.628550692582609,0.2260547710280469,0.6349046804893228,82.63022497059373,Attacked,Played,Off-Drive,0.491020202636719,0.4828033447265625,1.685235,0.606274,-0.169607282889151,0.0,-10.6,-32.085146778391,-0.320469890959635,-0.320469890959635,-8.990593,0.600113,0.117442,-8.840478,0.601617,0.103444,-8.352680221075625,-10.05990058089661,0.5893672750956416,0.2106793041747764,-1.173275529303451,0.5017022428788921,-0.17850235735154,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,299539,30.54,214.69,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,201,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0,83.6919779918614,-6.483624824473561,8.340403342374987,0.788990997165494,1.829144043385351,-0.26093197219177,-1.52645205974787,-4.90705268895717,-33.9211563849301,-0.503957022166331,-5.94631218554548,7.227256689522974,0.2845177801681785,0.6633883232624986,81.05647047255694,Attacked,Played,Off-Drive,0.491020202636719,0.4666786193847656,5.936841,0.706128,-0.169605781924651,0.0,-10.6,-31.1066122959054,-0.505965248429968,-0.505965248429968,-7.690587,0.64753,0.430602,-8.840893,0.628387,0.525814,-9.94281360506873,-10.06032878078608,0.6079591812653405,0.6106838053069907,-0.8999026626940586,-0.080698953373728,-0.0934125869204931,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,299540,-124.62,88.99,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,203,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,85.08268993681953,-4.819485126370652,8.340483359061803,0.7848448281944986,1.865386697730634,-0.260077005056806,-1.72062273853098,-4.25810552368374,-33.8100106573848,-1.01970146034454,-5.064601287533,5.603850692027491,0.2061990379078329,0.6222555066478973,82.71842220640131,Defended,Played,Defend,0.494693756103516,0.4774932861328125,2.678679,0.503005,-0.169050053286924,0.0,-10.6,-32.1190118012041,-0.886264713869515,-0.886264713869515,-8.614766,0.468859,0.166001,-8.841046,0.462571,0.185197,-8.519329043043264,-10.05972809776791,0.4285734467080149,0.2797389639921959,-1.32777712305314,0.146932726966251,-0.17208648885096,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299541,56.79,31.9,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.89234492275378,-7.544355220396855,8.340437763097537,0.3926028885766307,2.035362734851226,-0.267260292861797,5.65297823989529,-6.98261097611526,-34.7438380720336,-0.149710788355293,-7.28038170909158,8.600650090443922,0.3269814070348812,0.6405947559060855,73.3910726824247,Defended,Played,Defend,0.518257141113281,0.4924163818359375,6.640198,0.047306,-0.173719190360168,0.0,-10.6,-30.8354044716927,0.446961343360846,0.446961343360846,-8.536591,0.122564,0.677842,-8.840992,0.127112,0.706583,-11.83478334477403,-10.06002324123591,0.1454029990741714,0.8111127029637839,2.746973809898066,1.07733348151356,0.269603506631563,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299542,-47.27,67.35,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.62557515477546,-7.517162065647187,8.340499096354666,0.3914084366304463,2.008382511325196,-0.266000915317908,4.39669584128303,-7.69637244858162,-34.580118991328,-0.300151117795805,-7.42756995670615,9.416097818785689,0.2639572408338035,0.6977508476464483,88.26690306358691,Attacked,Played,Nudge,0.524482727050781,0.4749412536621094,6.866071,0.070966,-0.17290059495664,0.0,-10.6,-31.2510144530943,-0.341264631073877,-0.341264631073877,-7.984499,0.017947,0.704948,-8.840625,0.00832,0.800474,-12.12254737185262,-10.06007780413876,-0.005474398440041,0.9226451101859048,2.096082748720143,-0.1283438304689127,0.201888985095255,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,299543,-47.27,67.35,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,1,Off stump,Yorker,1,0,0,0,0,0,0,0,83.80243564972693,-3.875051035064314,8.340428493726701,0.2930537481725091,2.037098216405755,-0.255477202198173,5.3463596836357,-6.93915823199033,-33.2120362857625,0.831804858904077,-5.85514021804333,7.205917116677766,0.1696877004779262,0.6809383211580289,95.1719781259117,Defended,Missed,Defend,0.501983642578125,0.5262794494628906,1.532942,0.080699,-0.166060181428812,0.0,-10.6,-31.5340798702087,1.07396438320644,1.07396438320644,-999.9,-999.9,-999.9,-8.840904,0.091397,0.071483,-9.998263508881331,-10.06012572487669,0.1331229740078174,0.2142859611157301,4.061163911953722,0.5158942772833313,0.554499738609224,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,L,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Rahul Tripathi,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299544,-19.18,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Leg stump,Good Length,2,0,0,0,0,0,0,0,86.697172,-9.423523417166455,8.340364365316017,0.3319821172600801,1.99078972741852,-0.27334623451025,-0.316071134367602,-7.46926525721316,-35.5350104863324,-0.716714623475739,-8.34075044467797,9.76020981631424,0.1963508359513662,0.6761983974964096,91.79467602932483,Defended,Played,Defend,0.501983642578125,0.4790267944335938,8.548792,0.151738,-0.177675052431662,0.0,-10.6,-32.7878715940616,-0.778189926238636,-0.778189926238636,-8.326432,-0.013078,0.985344,-8.840999,-0.025777,1.039336,-13.20930543202325,-10.06008512973731,-0.0560118350521619,1.156518992848511,-0.2079299492440184,-0.2041508680092597,-0.0172977722290076,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Rahul Tripathi,Trent Boult,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,299545,-19.18,48.47,0,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,0,0,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0,85.85339197888419,-4.920493780776786,8.340820270695822,0.2795743009262615,2.014224209695336,-0.262727463333397,5.182786273566,-6.88041659750446,-34.1545702333416,-0.497263454838681,-6.17712812332256,7.280432800953226,0.1326512650821895,0.6777074438721479,98.39099007260324,Attacked,Edged,Off-Drive,0.494693756103516,0.4505996704101563,3.215161,-0.387756,-0.170772851166708,0.0,-10.6,-32.7678584176418,-1.0116114734888,-1.0116114734888,-7.828364,-0.418198,0.14619,-8.840439,-0.449687,0.261436,-10.25158497415189,-10.05964813214275,-0.4878446029719524,0.3873235190882469,3.179865310942494,-0.9341552561459688,0.418556492430483,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299546,-19.18,48.47,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,0,2,Outside Leg stump,Full Length,4,0,0,0,0,0,0,0,87.17286054238156,-4.606865593573885,8.340618033495254,0.269509467547286,2.041144193033321,-0.26620582788709,5.32435021932624,-7.04248485100833,-34.6067576253216,1.21186804232318,-6.17421471255145,7.388043983846707,0.0968650103403904,0.705223754845323,106.0970621927594,Defended,Missed,Defend,0.485012054443359,0.5085296630859375,2.539984,0.295735,-0.173033788126608,0.0,-10.6,-33.5803667779885,1.36589820020036,1.36589820020036,-999.9,-999.9,-999.9,-8.840982,0.34965,0.193276,-10.11574509092779,-10.06001638500184,0.399732833379249,0.3304639431725326,3.61440331926664,0.3236721314330849,0.495510675451311,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299547,51.72,-120.04,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,2,2,Off stump,Short of Good Length,5,0,0,0,0,0,0,0,86.66048845860635,-8.475089939746486,8.340656434244792,-0.5469746619322711,1.837806121944056,-0.278878378568019,-1.53031115336524,-8.47293593512266,-36.2541892138425,1.25222575091937,-8.03493613119768,8.899683591671238,0.204910337985809,0.6533621894922768,87.51329462526061,Attacked,Played,Glance,0.496673583984375,0.4675140380859375,8.5332,-0.165807,-0.181270946069213,0.0,-10.6,-33.5252442115004,1.38024446498152,1.38024446498152,-8.278988,0.117384,0.875486,-8.840721,0.141425,0.927436,-12.49634836813757,-10.06028150545093,0.1938824619741314,1.02962620085017,-0.4494209299869373,0.3793338391419859,-0.0244405890283002,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,299548,94.08,-15.99,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,3,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.8999999999999,-10.61263030722322,8.340994200545357,-0.6097973190078538,1.788258804940432,-0.280857331938145,-0.839721003582037,-12.7681801712384,-36.5114531519588,1.28446962756732,-9.88380311732295,9.988356305754648,0.2178548759247101,0.5891656221292727,76.58935572691989,Attacked,Played,Glance,0.497520446777344,0.4804458618164063,10.645233,-0.326906,-0.182557265759794,0.0,-10.6,-33.0642820720164,1.78061799241759,1.78061799241759,-8.255336,0.161199,1.218762,-8.84101,0.194414,1.271341,-15.14717377414217,-10.05982103614372,0.2639018359965318,1.369407197213016,-0.1429014580522546,1.06775497786979,-0.00931513800127048,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,299549,92.24,36.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,3,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.45195168446494,-9.106479862384464,8.340797918824187,-0.5124664891436658,1.852094158835813,-0.27733113496735,0.309147441046739,-6.56615009580664,-36.0530475457555,1.17740244986123,-7.90330674136102,8.817504546374147,0.2300250059486379,0.6486350180245725,84.29275210882209,Defended,Played,Defend,0.511756896972656,0.4780082702636719,8.75054,-0.218767,-0.180265237728778,0.0,-10.6,-33.0474958033016,1.3514730422822,1.3514730422822,-8.431563,0.078299,0.901084,-8.841121,0.095745,0.936299,-12.3644165496761,-10.05977047517016,0.147897678527105,1.031037592340893,0.2471582063709137,0.4713263383608012,0.0201977627424113,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,299550,-36.22,217.91,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,75.70769927149809,-4.513181961727835,8.340501880223265,-0.5456678312545162,1.931564051194606,-0.234454805665538,-2.9689880156191,-7.87476014562597,-30.47912473652,-0.517193923139701,-6.06617491165515,7.5995619365354,0.3106495686910644,0.6038904778157247,69.51861480325226,Attacked,Played,Off-Drive,0.562843322753906,0.52386474609375,4.535587,-0.491871,-0.1523956236826,0.0,-10.6,-27.456797259171,-0.483480477485491,-0.483480477485491,-8.022702,-0.536171,0.336312,-8.840706,-0.550811,0.412971,-11.25632897385422,-10.06004195617797,-0.5727603472007836,0.5096914374242926,-2.273300284970722,-0.0366571928819501,-0.276031659231401,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299551,-36.22,217.91,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.47082818291805,-8.654629320778866,8.340372810918822,-0.5885146658595681,1.837508883383637,-0.278251392915817,0.938701352654614,-7.70777574763958,-36.1726810790562,1.23596182281357,-7.92992787649258,8.170209048037288,0.1027547311280453,0.630899633747635,94.35947194934072,Attacked,Missed,Pull-Hook,0.495391845703125,0.4758110046386719,8.618105,-0.298158,-0.180863405395281,0.0,-10.6,-34.8466708710758,1.12642208172549,1.12642208172549,-8.792481,-0.055898,0.862703,-8.840422,-0.054287,0.866587,-12.36501484607287,-10.06005793186863,-0.0131521992887856,0.9584134423631342,0.4971126905943144,-0.1054954472509139,0.0468397180823023,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299552,-69.83,-27.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.47036627432885,-8.477117110811607,8.341016783098027,-0.5529243981236956,1.864592279521041,-0.279931918072858,1.13796966413703,-7.20018678885828,-36.3911493494715,0.610669743306308,-7.78388166669816,8.191697674998714,0.1213379037251904,0.6443291892628016,94.5155880169012,Attacked,Played,Nudge,0.493846893310547,0.4742088317871094,8.238235,-0.429861,-0.181955746747357,0.0,-10.6,-34.8401014999525,0.467422890326742,0.467422890326742,-8.843226,-0.333889,0.838231,-8.840538,-0.333926,0.838004,-12.073347044218,-10.06022365725854,-0.3168836273261555,0.9345001580615808,0.5164569995374322,-0.1927269243417872,0.0463080861499333,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,R,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,299553,-79.04,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,7,2,Off stump,Full Length,1,0,0,0,0,0,0,0,84.87511639953232,-4.828259930495972,8.340581861530087,0.2880856356854192,2.032115578589006,-0.260098706874538,4.34757747268536,-7.46563226889525,-33.81283189369,-0.706279620180703,-6.32846558252601,7.314319791692723,0.0962949383332358,0.6652854799855421,100.1633281645077,Attacked,Played,Nudge,0.499671936035156,0.4688186645507813,3.362304,-0.394169,-0.16906415946845,0.0,-10.6,-32.8009889699564,-0.536962620658477,-0.536962620658477,-8.264665,-0.419925,0.219663,-8.840937,-0.42945,0.283659,-10.60092678045834,-10.06025130893263,-0.4496976903853743,0.4086212408840208,2.649239368891941,0.2587491084878541,0.322656633420721,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299554,-73.05,-18.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,7,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.771357,-8.055787408674682,8.340550215493057,0.3448190137382967,1.987975454996155,-0.272483545491327,-0.100104419779572,-8.01352367873247,-35.4228609138725,-1.17751125965772,-7.79876154903179,8.678614119158066,0.1862019571784745,0.6466364889861019,88.37527763006784,Defended,Played,Defend,0.499671936035156,0.4769210815429688,7.512881,0.001616,-0.177114304569362,0.0,-10.6,-33.0383863245047,-0.922837025093652,-0.922837025093652,-8.456322,-0.166112,0.776608,-8.841067,-0.177223,0.813359,-12.41626183291792,-10.0600745179334,-0.212580910626537,0.9200924570421494,-0.1910945096812487,0.3039152112402069,-0.0262938173675447,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,299555,-173.89,89.45,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,11,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.016005,-6.556578001360171,8.340756132856555,0.3768303303934126,2.004941557328221,-0.270642986135835,0.547080207017304,-8.05587987940402,-35.1835881976586,-2.22031165356436,-7.16850592036691,7.832938759900298,0.2957321031121968,0.6101807371771716,71.95390026535605,Attacked,Played,Off-Drive,0.499671936035156,0.4645500183105469,5.887859,-0.408625,-0.175917940988293,0.0,-10.6,-31.7956390781182,-1.68133637404359,-1.68133637404359,-8.103076,-0.618784,0.499188,-8.840858,-0.658749,0.568669,-11.51614325056191,-10.06025648495894,-0.725169969135061,0.6709002444301886,-0.0413541808475839,0.5839944880208942,-0.00487414772349171,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299556,93.16,7.5,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,2,12,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.29055368412557,-8.100344284533024,8.341104948710296,0.3232379833886371,1.985968690402967,-0.265433652274256,0.244898056265278,-7.69079698347864,-34.5063747956533,-0.412696352446538,-7.63862064267975,9.300827212866624,0.3231634999490118,0.652398682433286,75.54345237009171,Attacked,Played,Nudge,0.536293029785156,0.4888458251953125,7.572026,0.187708,-0.172531873978267,0.0,-10.6,-30.4292142791493,-0.197906677704996,-0.197906677704996,-8.099359,0.150619,0.780576,-8.840835,0.145628,0.852795,-12.4821804847743,-10.05970342564522,0.1373743569409009,0.957406822445178,0.0604493558080714,0.3125878254366917,0.00540851719424396,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299557,-10.9,51.7,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,12,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.15890380648244,-8.146044521242073,8.34048178331922,0.3614332366792811,1.970232554403813,-0.268465278835519,-0.706402125446631,-7.31095874206634,-34.9004862486175,-1.11207140756199,-7.58391589842404,10.16466026046869,0.3645794322884953,0.7131023241275554,80.50740539028378,Defended,Played,Defend,0.532367706298828,0.5021553039550781,7.600975,0.062074,-0.174502431243087,0.0,-10.6,-30.1637379105901,-1.03747787128195,-1.03747787128195,-8.530412,-0.150506,0.924488,-8.840878,-0.161584,0.958437,-12.25984142889847,-10.06014674880935,-0.2052881081923207,1.080589518359323,-0.4579569728695464,-0.144845368898481,-0.0323444947591668,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299558,-62.0,35.12,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0,82.71395381344884,-7.024281472571768,8.340469351303774,0.4447026887407793,2.006250422068178,-0.264964023505043,3.94090052003865,-6.64560566730286,-34.4453230556556,-0.815215673557347,-6.91634752083063,8.143331811092356,0.2541045738860983,0.6526933058294956,82.49353848581451,Defended,Played,Defend,0.523223876953125,0.4934005737304688,6.085163,-0.063699,-0.172226615278278,0.0,-10.6,-31.5477436781784,-0.409437679881021,-0.409437679881021,-8.70187,-0.125854,0.594533,-8.841097,-0.127709,0.60759,-11.35356230050208,-10.05993682950006,-0.1440151161725817,0.7129685690745285,1.92478581274428,0.612200175155815,0.196837095565062,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-04-02,2023,R,R,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
