MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,459307,177.88,-19.21,4,0,,42.0,OUTSWINGER,96,SLICED OVER POINT,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.32906858613858,-5.815085360731714,8.340907465316008,0.448908889593778,1.989545473644788,-0.256721484375684,4.68038534514124,-8.64068389233395,-33.3737929688389,0.763011645266282,-6.90635835500686,9.5261625021542,0.2107299293162549,0.7491215673063233,101.295242164323,Attacked,Played,,0.5244140625,0.5007476806640625,5.555029,0.41368,-0.238384235491706,0.0,-10.6,-30.8303359474216,0.635442086664043,0.635442086664043,-8.561665,0.498632,0.633537,-8.840912,0.50458,0.668239,-11.69173272617876,-10.0597887801514,0.5307014424883403,0.809627614471153,2.801402584551435,-0.1289497940632322,0.299112429244361,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,459308,177.88,-19.21,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,4,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.280101,-6.80909882028311,8.341204774708089,0.3759024368362711,1.965342984950886,-0.259963019738983,4.81501807228003,-6.4859421793197,-33.7951925660678,1.44250833694653,-6.65076248606176,7.047141826538613,0.1736541458009092,0.5941533926930412,81.75759432386526,Defended,Played,,,0.5433883666992188,6.206913,0.587037,-0.24139423261477,0.0,-10.6,-31.9655277018256,1.11088428437705,1.11088428437705,-999.9,-999.9,-999.9,-8.841061,0.763731,0.551728,-11.1333152844261,-10.06027967320813,0.8079724863340485,0.63354958225075,2.782272548848182,-0.4537452096927581,0.288480115309147,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,459309,71.98,-26.58,0,0,,39.0,ANGLED IN,44,GLIDE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.15279994824678,-7.913219232563651,8.340576932689594,0.444710511809795,1.941463434430681,-0.264937031256822,5.01909969621628,-6.32093166536889,-34.4418140633868,-0.0380790343538801,-7.13719346187159,8.427650070818792,0.1400747499684546,0.680095174548588,98.00680118544275,Defended,Played,,0.515693664550781,0.4998092651367188,7.366977,0.195734,-0.24601295759562,0.0,-10.6,-32.7616168241173,-0.191375172846664,-0.191375172846664,-999.9,-999.9,-999.9,-8.840757,0.158967,0.782626,-11.70739593429538,-10.0600683499204,0.1514636725554012,0.8849459812789691,2.360088237137377,-0.2713398585806582,0.211729916649085,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,459310,-38.52,107.87,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.320203,-7.911985315929967,8.34069832027538,0.4420671184970431,1.95517894613613,-0.267659406724333,6.2481930438415,-7.36903211846732,-34.7957228741633,-0.293584873639512,-7.46025305742943,8.27638088051625,0.1557688808936252,0.6412863289978827,90.61606126031988,Attacked,Played,,,0.4972457885742188,7.490569,0.07047,-0.248540877672595,0.0,-10.6,-32.8891214773556,-0.18875929603324,-0.18875929603324,-8.866287,0.033443,0.777554,-8.840474,0.033598,0.775322,-12.10109637102745,-10.06005710000928,0.0262146062752917,0.8733566911706525,2.816777262486611,0.154583120518922,0.210661775218118,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,459311,59.09,51.7,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.041453,-6.36162980489253,8.340611419171054,0.4441568530136503,1.994024514888579,-0.260979841701405,5.24932209209681,-6.60308361512242,-33.9273794211826,0.341490799085684,-6.56031591604674,7.578339479936042,0.2471908885778327,0.6342845825349935,80.42359852246577,Defended,Played,,,0.4835472106933594,5.45863,0.221257,-0.242338424437019,0.0,-10.6,-31.2762373214938,0.405035666443016,0.405035666443016,-8.297459,0.269821,0.467707,-8.841088,0.277085,0.517832,-10.94385005650799,-10.06019086697942,0.2934887755873387,0.6184926505647985,2.982607248526029,0.1652718967662906,0.318677193966705,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,459312,-18.72,119.84,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,6,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.88731877248755,-6.77327418367571,8.340485116451905,0.4832174186854258,1.979130988222463,-0.26895083165034,-0.509138949260184,-7.46549210657829,-34.9636081145443,-1.08732431972709,-7.04880795482333,8.713078890380434,0.1694641287438884,0.7157243272798013,100.4122362175813,Attacked,Played,,0.498504638671875,0.46051025390625,6.127374,0.147139,-0.24974005796103,0.0,-10.6,-32.9189859167064,-0.891082603403766,-0.891082603403766,-7.986507,0.035682,0.582847,-8.840989,0.011738,0.678957,-11.39828028414142,-10.06029313009241,-0.0227097949181234,0.8038005038192249,-0.4091165811397193,0.2306943931398857,-0.0420771785789503,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,L,Sunrisers-Hyderabad,Rajasthan-Royals,Seam,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,459313,81.19,-6.78,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.868123,-3.420111241534593,8.340928999559505,0.8829271783649699,2.170684928505046,-0.178219200442548,-1.13098336232523,-10.6683130985687,-23.1684960575312,-1.69221940837736,-6.90557190810157,12.89493432580911,0.4060606957605437,0.6195191705617911,62.32180600821429,Defended,Played,,,0.7266769409179688,6.151097,0.172258,-0.165489257553794,0.0,-10.6,-18.6869066907549,-0.276349056466476,-0.276349056466476,-7.971269,0.111075,0.730671,-8.840869,0.097681,0.811824,-16.59714569089207,-10.05999711655897,0.0787218974247538,0.8841334306878428,-1.64613784268877,3.330197075714325,-0.0474086727003595,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,459314,10.28,206.86,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-2-459314.png,25.0,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0,126.990404,-8.353789830121887,8.340399272737127,0.3059913554879665,2.315143733161631,-0.392756537962294,-5.02100050101751,-9.82418783170286,-51.0583499350982,-1.91387536243499,-10.6298479920335,12.60420696187037,2.172788068459396,0.3963714919025214,-147.8230830605614,Attacked,Played,,,0.3487014770507813,5.4069,-0.010528,-0.255291749675491,0.0,-10.6,-18.8430290005163,-0.0230776869198047,-0.0230776869198047,-6.626381,-0.012978,0.413342,-8.84098,-0.015808,0.712397,-11.76042880900948,-10.05997550087464,-0.0174050606434421,0.8107395195886595,-1.436644587806576,2.076502639763405,-0.0876386969087258,92.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Abhishek Sharma,Ravichandran Ashwin,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,459315,-69.83,88.07,1,0,,23.0,ARM BALL,27,FORWARD PUSH,0,0,3,1,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,127.053014,-8.353789830121887,8.340399272737127,0.4536903817822157,2.315143733161631,-0.392756537962294,0.0,-9.82418783170286,-51.0583499350982,-1.91387536243499,-10.6298479920335,12.60420696187037,2.172788068459396,0.3963714919025214,-147.8230830605614,Attacked,Played,,,0.3487014770507813,5.4069,-0.010528,-0.255291749675491,0.0,-10.6,-18.8430290005163,-0.0230776869198047,-0.0230776869198047,-999.9,-999.9,-999.9,-8.84098,-0.015808,0.712397,-11.76042880900948,-10.05997550087464,-0.0174050606434421,0.8107395195886595,-0.1949051310962809,2.076502639763405,-0.0876386969087258,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
1432,1,20,Sunrisers Hyderabad,Travis Head,Ravichandran Ashwin,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,459316,-16.42,57.68,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.850619,-2.991916446857429,8.340780006785891,1.069479808700331,2.09516569673659,-0.175206999204821,-0.51002616044875,-11.0274468823481,-22.7769098966267,-1.91370078803058,-6.85321617495716,12.33223798270011,0.2904843153273081,0.6256476552263365,74.79871675121966,Defended,Played,,,0.754302978515625,6.410138,0.170486,-0.162692213547334,0.0,-10.6,-19.6121382537129,-0.586350027550309,-0.586350027550309,-8.468571,0.023461,0.784187,-8.840952,0.011846,0.814393,-16.74571974061262,-10.05998813656921,-0.0264430071111644,0.8845067506602953,-0.9923666529389028,3.090194179060651,-0.10035235713427,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-02,2024,L,L,R,Sunrisers-Hyderabad,Rajasthan-Royals,Spin,1.0
