MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1355,1,14,Delhi Capitals,David Warner,Sam Curran,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,441618,-97.92,37.42,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0,77.343525,-7.994763576877482,8.34043974422222,0.4183862982189911,2.00738530954072,-0.243243976754924,0.452472602840899,-7.66455831608186,-31.6217169781401,-1.06724873918989,-7.29168286638544,8.16150066571266,0.0656674176431629,0.6069869560945156,94.48130164986104,Attacked,Played,,,0.5153274536132812,7.728865,0.048437,-0.632434339562802,0.0,-10.6,-30.860886056668,-0.760490037878023,-0.760490037878023,-7.883157,-0.096808,0.69753,-8.840789,-0.123735,0.775916,-12.9849200587537,-10.0602623067716,-0.1589220910959641,0.8583172573747408,0.098917280513151,0.521400658462317,-0.0375016955353208,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,441619,57.25,-142.14,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.302362,-7.851262387539987,8.340841542880433,0.3803491464715767,2.016495856774821,-0.248959033687599,3.31935871967692,-7.31582120807511,-32.3646743793879,-0.195289512502014,-7.21965776249854,7.859927834780349,0.028335150443995,0.612550908965708,99.04912130045668,Attacked,Played,,,0.5170440673828125,7.432756,0.141129,-0.647293487587758,0.0,-10.6,-32.0351341746528,0.126486922414293,0.126486922414293,-8.402451,0.165376,0.707765,-8.840651,0.167344,0.743686,-12.57520543260229,-10.05996604853265,0.1729288654448729,0.8316123331758271,1.73530294095186,0.5719448319270574,0.159205706355035,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,441620,139.21,-91.96,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,79.214342,-6.345522378746016,8.34116883923441,0.3836496113662418,2.005838301969606,-0.247361459578676,3.66997464044891,-8.59209550106844,-32.1569897452279,-0.172967507123112,-7.01383121126727,6.895302414114552,0.0528451975094692,0.5445349937681573,86.39572931427666,Attacked,Played,,,0.4946365356445313,6.250919,0.081752,-0.643139794904558,0.0,-10.6,-31.5825114134578,0.394661798026735,0.394661798026735,-7.847202,0.134409,0.44811,-8.840516,0.148085,0.525085,-12.30420722225335,-10.06026145867357,0.165306905255608,0.6039091091045794,2.132261228776084,1.024125238133435,0.192148821006231,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,441621,-35.3,123.99,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.572997,-6.347029752456652,8.340403263385596,0.3541410883675941,2.005441627110231,-0.253913792842405,2.94158342937751,-7.79109275419701,-33.0087930695126,-1.11335431970773,-6.83650599260883,6.541082828546371,0.1088205766799602,0.5346495836829217,79.31537988444224,Defended,Played,,,0.466644287109375,5.921714,-0.239413,-0.660175861390252,0.0,-10.6,-31.8774736075565,-0.731152117187439,-0.731152117187439,-7.391778,-0.316669,0.372253,-8.840801,-0.352891,0.484838,-11.70118765511101,-10.06019574733577,-0.3843193192979782,0.5614414460960861,1.509045453260955,0.6178739976975611,0.156659118348131,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,441622,-35.3,123.99,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.527445,-6.339613105239274,8.340392229872307,0.1611497877025556,2.004894747647158,-0.254093968510909,0.0,-7.81242761851857,-33.0322159064182,-1.10820433727025,-6.8426229987609,6.554970512068048,0.1234490638119479,0.533135523611565,77.62542216053997,Attacked,Missed,,,0.4667816162109375,5.912261,-0.238896,-0.660644318128364,0.0,-10.6,-31.7476463444951,-0.716794787896322,-0.716794787896322,-999.9,-999.9,-999.9,-8.84096,-0.350397,0.483053,-11.70329302206086,-10.06010621719974,-0.3813389365377594,0.5594752021260886,-0.1682970672226702,0.628108806075299,0.156659118348131,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,441623,-72.13,49.86,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,0,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,79.76601967111309,-5.379922016530318,8.341032788651628,0.3959423400726346,2.015515347051642,-0.2472853273454,2.49765651047472,-8.01776850330214,-32.147092554902,-1.19650894723479,-6.53695615020696,6.420595977217689,0.1468895457395036,0.5282617679184357,74.55031061381499,Defended,Played,,0.533432006835938,0.4722747802734375,4.934276,-0.279411,-0.64294185109804,0.0,-10.6,-30.6866021756159,-0.969037404406216,-0.969037404406216,-7.333728,-0.350801,0.272448,-8.840871,-0.401548,0.397857,-11.49410604204814,-10.06010428008519,-0.4438882060542683,0.4802470272819326,1.40417094538164,0.3228398624585806,0.156644016340834,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,Mitchell Marsh,Sam Curran,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,441624,-30.69,51.7,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,0,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.600632,-9.157135214992795,8.340480150748832,0.3854888204644827,2.00218194048025,-0.250619156968121,2.222305759369,-6.93723795047694,-32.5804904058558,-1.34234409949491,-7.69593694365167,7.626355058463263,0.0665199049399137,0.553317076182325,86.34557093335737,Defended,Played,,0.533432006835938,0.5167007446289062,8.447799,-0.105904,-0.651609808117115,0.0,-10.6,-31.8028279505026,-0.801943190247959,-0.801943190247959,-8.195162,-0.284216,0.722209,-8.840687,-0.303177,0.764201,-13.29039850298421,-10.06017001083435,-0.3398134624701794,0.8285545043499729,0.8984962942409764,0.9148309738407392,0.0750642751210593,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,R,L,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,441625,80.27,35.58,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.4432196831961,-9.018940380651197,8.340741762323173,0.4069011333732512,2.051444615921804,-0.24077144522455,5.07775128602791,-7.32907143935273,-31.3002878791916,0.946734712711954,-7.64410770097757,7.827778122159999,0.118812745347772,0.5373333561189149,78.71872888306004,Attacked,Played,,0.560073852539062,0.5499229431152344,8.251959,0.455007,-0.223573484851368,0.0,-10.6,-29.8772647045583,1.56776572469508,1.56776572469508,-8.724956,0.827692,0.699011,-8.840649,0.834098,0.705409,-13.72404907590396,-10.05982391308888,0.9019529290315156,0.7623214484757693,2.816621297000185,1.271269337860912,0.227395089504842,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,441626,34.23,40.19,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.39755468651612,-8.569500867278503,8.340408539586544,0.3944816148156622,2.060567340600024,-0.249545439813934,0.467340381160051,-7.42238233214514,-32.4409071758115,-0.436073254402933,-7.62439624037065,8.32006686502732,0.1185767025474549,0.5942955458001872,87.2866616152826,Defended,Played,,0.537792205810547,0.5128326416015625,7.777178,0.234066,-0.231720765541511,0.0,-10.6,-30.9838962514175,-1.07310936738409,-1.07310936738409,-8.280842,0.021525,0.717869,-8.841136,0.001163,0.762101,-13.22586180372605,-10.05993471485633,-0.0434407122031476,0.8456577364830684,0.1819608982740809,-1.213485328350583,0.0197065221305293,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
1355,1,14,Delhi Capitals,David Warner,Arshdeep Singh,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,441627,-184.94,50.32,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.52516560190288,-14.55078156778969,8.340774139091032,0.4248595749784811,2.00505054851297,-0.254564197304566,-0.403283278380211,-7.41208503004966,-33.0933456495936,-0.75663964347526,-10.5366408239244,10.49315259070675,0.1249922283923929,0.546058450367937,79.40954471595126,Attacked,Played,,0.560749053955078,0.5106010437011719,11.55426,0.280502,-0.23638104035424,0.0,-10.6,-31.0644835561545,-0.290103271250797,-0.290103271250797,-7.761907,0.190866,1.303066,-8.841039,0.179976,1.38863,-17.66103433220221,-10.05988487500794,0.1675597314090353,1.467970504875859,-0.1991837257787654,0.7747159739544879,-0.0576487610007145,75.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-03-23,2024,L,R,L,Delhi-Capitals,Punjab-Kings,Seam,1.0
