MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1809,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,601782,198.0,88.5,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.82866714764857,-4.954899178451559,8.340897132653154,0.7118075233989725,1.977415581720588,-0.262111748459214,-5.73110733001283,-8.23507119258416,-34.0745272996978,-1.58730544321444,-6.51239525858686,6.832045307918865,0.1604200915451728,0.5962025685389784,83.38837612632948,Attacked,Played,None,0.502006530761719,0.4764175415039063,4.289874,0.530679,-0.243389480712127,0.0,-10.6,-32.407183049538,-1.54298810399601,-1.54298810399601,-8.441394,0.4022,0.340051,-8.840556,0.382776,0.376977,-10.82000590449485,-10.06016355380676,0.323056435557344,0.4799883451439257,-3.677037361567519,-0.05883769452210611,-4.25773050924329e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,601783,53.0,103.5,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.09174855063753,-7.604265806044627,8.340926997576666,0.6551350123031499,1.934863889067631,-0.26162433565173,-4.0844592445067,-8.46725988903354,-34.0111636347249,-1.17263877791432,-7.48133403808181,8.084757487275846,0.1491573815152412,0.6113123567815418,86.78111536570715,Defended,Played,None,0.52203369140625,0.4911117553710938,7.674101,0.487324,-0.242936883105178,0.564585147954612,-10.6,-32.1960064484114,-1.55041735066309,-1.55041735066309,-8.304399,0.205739,0.729075,-8.841113,0.18057,0.77257,-12.40561569600647,-10.05985697546308,0.1236672862197214,0.859847621041513,-2.076083921595309,-0.7823168303096637,-2.20409950222305e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,601784,58.0,106.0,0,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,3,0,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.93032541773576,-6.216543228982998,8.341040239131836,0.6295150379773607,1.996063483846757,-0.256081717227538,-3.22463696831437,-9.16233945771232,-33.2906232395799,-0.873251297662002,-7.16941034627432,8.025277832661384,0.1337268931767148,0.6239834929376128,90.22483462297043,None,None,None,0.524551391601562,0.4898757934570313,6.224364,0.521294,-0.237790165996999,-0.30010643666696,-10.6,-31.7296946940557,-0.98859589464964,-0.98859589464964,-8.211948,0.379705,0.572528,-8.84083,0.358469,0.631653,-12.15349800964011,-10.05999285939811,0.3166383094835804,0.7342075698623821,-1.902621349129981,-0.2819865330697922,-1.88858990037816e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,601785,58.0,106.0,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,1,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0,83.32839240288831,-1.755776856618784,8.340390928696802,0.5010276984414359,2.02658050214292,-0.24798802526375,-0.492211038762778,-7.90589224673335,-32.2384432842875,-0.132635280705064,-5.73255445867707,6.936769864463852,0.1704180568657359,0.649999999999999,90.45819431342628,Attacked,Missed,None,0.502429962158203,0.5271720886230469,-1.736939,0.507002,-0.230274594887768,0.029006586307936,-10.6,-30.6265211200731,-0.126003516669811,-0.126003516669811,-999.9,-999.9,-999.9,-8.840484,0.517006,0.517943,-10.08279566831175,-10.05967319820662,0.5133968817967263,0.3261687313281761,-0.4714946363180224,0.0,-6.33250160071890e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Khaleel Ahmed,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,601786,187.5,-56.0,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,8,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.5673820126055,-4.753034770637989,8.341133930352559,0.5524908637561396,1.996340022852221,-0.256877704945096,0.256719212500994,-7.14949741100148,-33.3941016428625,-0.388834444912447,-6.11787826294011,5.344569212724284,0.1155615591868223,0.4945221314440393,72.62216379792366,Attacked,Played,None,0.501766204833984,0.4884567260742188,3.487302,0.365152,-0.238529297449018,0.0,-10.6,-32.3395740803254,-0.106912565630987,-0.106912565630987,-8.679845,0.358131,0.224579,-8.840789,0.35759,0.236226,-10.38159750380282,-10.0600851849347,0.3534720529990628,0.3160241549411155,0.09838378653506731,0.4776953041720959,6.27531958703204e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Khaleel Ahmed,,1,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,0.6,1,1,1,601787,187.5,-56.0,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.77584384794011,-6.747456910326611,8.340677948853,0.7856325580187743,1.971744734406869,-0.259045802938317,-0.143413589603925,-8.14242842268625,-33.6759543819812,-0.43655249783102,-7.08862468326207,6.437819449558267,0.08420909683181974,0.5216382356079007,79.82482565800314,Defended,Missed,None,0.510372161865234,0.5415802001953125,6.554176,0.646789,-0.240542531299866,5.54899044757144,-10.6,-32.7704327640562,-0.0540794417154586,-0.0540794417154586,-999.9,-999.9,-999.9,-8.840942,0.714332,0.514627,-11.88694751652068,-10.05967278303925,0.7522611173883821,0.5819475127145258,-0.1372979447318306,0.64815014028868,-3.98494892804685e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Jamie Overton,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601788,-99.5,-100.5,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,1,10,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,81.16249302701509,-12.55958905573707,8.340487935484113,-0.5967442012475912,2.096448312813497,-0.256181353051814,-3.64738989122854,-6.98848083855781,-33.3035758967358,0.895696244674613,-9.52437413622883,10.26564904344276,0.1697192334033178,0.5847069449153547,80.73411839697143,Attacked,Played,None,0.556148529052734,0.5345420837402344,10.325473,-0.285131,-0.237882684976685,-2.05951870795612,-10.6,-30.7488303451482,0.563222021305379,0.563222021305379,-8.617887,-0.208805,1.241376,-8.84085,-0.209283,1.259729,-15.95981611678692,-10.05994659288278,-0.2141441869408469,1.349176265939819,-1.297698061553711,-0.4912312795105956,-6.30584803825263e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Sanju Samson,Jamie Overton,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,601789,-73.5,-57.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.69917866607102,-9.036578856990191,8.341092451740245,-0.5556382187383841,2.11821442373141,-0.259655883460209,-1.05760956545123,-10.0246079297431,-33.7552648498271,0.627858032247543,-8.67379204607521,9.50007491955836,0.1520768589287681,0.6103633106138586,86.34681069920198,Attacked,Played,None,0.53009033203125,0.523590087890625,8.302252,-0.330836,-0.241109034641622,0.0,-10.6,-31.6364250077394,0.173466264595751,0.173466264595751,-8.999466,-0.289991,0.987906,-8.840645,-0.290912,0.972898,-14.41100794752141,-10.06010349762063,-0.283809202941931,1.080895833285579,-0.4029329785523551,-0.7514393801495335,-1.80661808171063e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,R,L,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Jamie Overton,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,601790,-168.5,-83.0,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,1,15,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,84.42702942814705,-6.54260506991559,8.340542032010518,-0.5647413988085663,2.161226422091687,-0.262128832674079,-3.30952342192415,-5.87314024564876,-34.0767482476303,0.55496773712047,-6.59835716454921,6.764797470799226,0.1587148038771831,0.582865230078078,81.5583041239934,Attacked,Played,None,0.507316589355469,0.4752273559570313,4.52098,-0.102149,-0.24340534462593,0.0,-10.6,-32.4225511110994,0.26084503021946,0.26084503021946,-8.369289,-0.079134,0.34558,-8.840547,-0.075253,0.38771,-10.95869362147554,-10.06001161629696,-0.06514527007524532,0.486428525172016,-1.853577852680006,-0.4720816746295332,-2.12871443323377e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
1809,1,18,Rajasthan Royals,Nitish Rana,Jamie Overton,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601791,-155.5,45.5,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,17,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,86.23926941663024,-13.1178514329006,8.340501384665323,-0.5151541923422555,2.126957258860586,-0.271706617291556,0.184710031726465,-6.54313102848442,-35.3218602479023,2.05833851416584,-10.1744813946733,9.648141817331705,0.1540216773912838,0.55004754510325,77.10496402635913,Attacked,Played,None,0.522239685058594,0.4972457885742188,10.406593,-0.067535,-0.252299001770731,-0.787965336422761,-10.6,-32.9199497973014,1.46919170614635,1.46919170614635,-8.479768,0.309971,1.195329,-8.841023,0.324655,1.225873,-16.06907515421923,-10.05989609246548,0.3737090494610716,1.318610652439508,0.2546105254404341,-0.77969994990265,3.85932699984141e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2025-03-30,,L,R,R,Rajasthan-Royals,Chennai-Super-Kings,Seam,1
