MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,604191,-63.5,177.5,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.42432548941551,-2.509105200921486,8.340790966789044,0.7163101438295134,2.119789974999129,-0.181780527872938,0.686833331042581,-10.4446277684349,-23.631468623482,-2.00569195041004,-6.7269816914934,9.596176806353009,0.2261443315285664,0.5355853708820124,67.72337247944523,Attacked,Missed,None,0.739448547363281,0.7803726196289062,5.12813,-0.45454,-0.168796204453443,0.0,-10.6,-21.3101117609094,-1.73215105029679,-1.73215105029679,-999.9,-999.9,-999.9,-8.840612,-0.777277,0.503146,-15.88964047300172,-10.06007133111212,-0.8800783075743737,0.5810901168967186,0.3548267502958065,0.2043224762817569,3.84627767122196e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Varun Chakaravarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,604192,-158.0,3.5,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,9,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.37300132301585,-4.832465576817999,8.340719547166657,0.72525827481726,2.100638438859497,-0.198019753629081,2.28914841534728,-9.1675580338455,-25.7425679717805,-1.30662704504546,-6.62719913592697,10.51625808689982,0.3986985409777641,0.600227285631615,60.16423874696584,Attacked,Played,None,0.717624664306641,0.6947593688964844,5.926355,-0.124408,-0.183875485512718,0.0,-10.6,-21.4284910315883,-2.26152486768993,-2.26152486768993,-9.001324,-0.649172,0.653182,-8.840948,-0.631521,0.64101,-14.43680880621555,-10.05982495753877,-0.7663093649353782,0.7176001725588474,1.887794789218986,-3.118898966600761,1.96288055057259e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Spin,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Harshit Rana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,604193,-145.0,-92.0,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,99,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0,85.72543890293403,-12.5193028969635,8.34108971871694,-0.6245713507091654,2.12305101689623,-0.269450006432894,-1.01099257145678,-2.74107887928352,-35.0285008362762,0.455309322951589,-8.97307083497281,10.16932453678867,0.2196226950184753,0.6357231361322152,83.39620091798476,Attacked,Played,None,0.529151916503906,0.4976806640625,9.584362,-0.483708,-0.250203577401973,0.0,-10.6,-31.8013405305145,0.648724448432939,0.648724448432939,-8.306251,-0.318837,1.126515,-8.840547,-0.307196,1.178829,-14.36820073773753,-10.06022848555394,-0.2804244403808674,1.28618594886242,-0.3297605119548099,0.4239274527993039,-2.44733326171422e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Aiden Markram,Harshit Rana,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,604194,-145.0,-92.0,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,10,99,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,69.66759758191087,-4.920509743134364,8.340893620644536,-0.5445149841879867,2.091326923911593,-0.219903447397036,-1.0333719901917,-9.69344390785776,-28.5874481616147,0.325351893306576,-6.88344026841409,9.643683189147794,0.2999342794994765,0.6223229651699714,73.35501682554806,None,None,None,0.624778747558594,0.6531600952148438,5.477605,-0.308325,-0.204196058297248,0.0,-10.6,-25.2099866192385,1.2281456288596,1.2281456288596,-999.9,-999.9,-999.9,-8.840733,-0.097211,0.604706,-13.53827520038176,-10.06009222645115,-0.0353689669413611,0.7152196670852176,-0.752679337205439,2.137000945467373,-9.44135838978936e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,604195,-138.0,121.5,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,10,100,1,Outside Off stump,Good Length,3,1,2,0,0,1,0,0,87.86370473837903,-9.172374905194976,8.340650294691851,-0.5571359495758743,2.050408092798187,-0.278466990708369,1.01428491166294,-5.68312913130449,-36.2007087920879,2.43740335040747,-7.9441990602174,8.258744569965568,0.1718524465946465,0.6215727910902814,86.05067400407756,Attacked,Played,None,0.490493774414062,0.4602813720703125,7.682082,0.095285,-0.258576491372057,0.0,-10.6,-34.0195265605685,1.83261104566064,1.83261104566064,-8.223627,0.4174,0.724383,-8.841153,0.452298,0.781014,-12.37728699174657,-10.05978961960579,0.5216756744646616,0.8821776739263663,0.713123694789565,-0.7684182206775522,7.92732683588143e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Harshit Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,604196,-167.5,24.0,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,10,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,69.3300723409034,-7.24205325227466,8.340847621875465,-0.6252701703354955,2.068212502302321,-0.218444191794501,-0.964202840021657,-9.51561378819562,-28.3977449332851,-0.120273108803554,-7.36540708325178,10.16077520707728,0.1766018872183648,0.6390960867543143,88.20422429131067,Attacked,Played,None,0.631015777587891,0.6016845703125,7.658534,-0.605297,-0.202841035237751,0.0,-10.6,-26.2646894505445,0.257728580390633,0.257728580390633,-8.509539,-0.5439,0.840281,-8.840741,-0.540485,0.868267,-14.54018094879838,-10.06000370080932,-0.52783157829756,0.9557237009597942,-0.6716203760210224,0.8048742140985664,-6.04090469299786e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Harshit Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,604197,157.5,46.5,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,86.87579930065338,-7.903488188375133,8.341009402969583,-0.5036856527813032,2.062445211473563,-0.270155025995739,-0.836901487846746,-5.77724259523851,-35.1201533794461,2.69266614166388,-7.20854210060108,7.579704926508059,0.17627212685542,0.6111979739558115,84.05248340782974,Attacked,Played,None,0.497257232666016,0.4824371337890625,6.428321,0.418921,-0.250858238424615,0.0,-10.6,-33.1097401962077,2.09466318085851,2.09466318085851,-8.707454,0.746374,0.578097,-8.841096,0.755171,0.589548,-11.59907628790401,-10.05990961237721,0.8358353886083859,0.6858277424283186,-0.03702771663465088,-0.7643458659043796,-1.23296961388206e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Harshit Rana,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,604198,-181.5,110.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(08-Apr-2025)/File_1-11-604198.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,10,106,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,74.185379,-19.99017431975837,8.340779856622802,-0.6210114573446699,1.974462895312958,-0.230771491571757,-0.313569176796097,-6.08338041602185,-30.0002939043285,-1.19854048547395,-12.3183863834194,13.8158721119962,0.2725774923167936,0.4989097027236427,57.57870617686704,Attacked,Played,None,0.497257232666016,0.6643409729003906,13.435239,-0.811558,-0.214287813602346,0.0,-10.6,-24.9911746308659,-0.0835769442852531,-0.0835769442852531,-8.517032,-0.853506,1.803272,-8.84066,-0.854713,1.81409,-22.32348744894337,-10.06018802972661,-0.8592953498517991,1.835026521299008,-0.1776509594814723,2.096193458884304,1.24941084281494e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,604199,-181.5,110.5,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,11,106,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,86.4365287269007,-8.966437488521072,8.341143732531627,0.4786721270804973,2.093556746036227,-0.270060247044623,0.364865427608328,-4.80762634607725,-35.107832115801,-0.729792712740593,-7.50397813753208,7.713525214188635,0.1385897188802295,0.6036767814156766,86.69254532432855,Defended,Missed,None,0.494373321533203,0.52679443359375,7.105885,0.236157,-0.250770229398579,0.0,-10.6,-33.4449731553996,-0.421885701466381,-0.421885701466381,-999.9,-999.9,-999.9,-8.840736,0.160213,0.65098,-12.06490629329086,-10.05974874052489,0.1440481687358926,0.7436551690768639,0.07377653223428161,0.4681368425906936,-7.81164745957463e-04,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,604200,-135.5,-46.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,11,107,1,Off stump,Good Length,0,0,2,0,0,0,0,0,84.11100380904266,-8.47631668503071,8.340438575989271,0.38904668605811,2.077839046149287,-0.269563180269888,-0.167575724997331,-5.65555845389424,-35.0432134350855,-0.950045476150491,-7.45524146462585,7.747693497902323,0.2211393558234139,0.591565379382565,76.62087132504338,Defended,Played,None,0.516792297363281,0.4742431640625,6.940726,0.099534,-0.250308667393468,0.0,-10.6,-32.4157638134248,-1.03112243087741,-1.03112243087741,-8.229635,-0.066317,0.591375,-8.841015,-0.086614,0.642572,-12.01028741366401,-10.05969128023535,-0.1273717890781104,0.7329784169087061,-0.2046151061253688,-0.2689763724120945,-1.85213644296018e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,604201,-135.5,-46.5,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,11,108,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,84.9292239057335,-6.610788767066571,8.340456548955803,-1.112647052278515,2.090069558803639,-0.26709197619376,-0.378476261931749,-5.85452727158876,-34.7219569051887,0.399661202569853,-6.63173878651405,6.848481239195808,0.2158627077586138,0.5876831433906287,76.56620073273292,None,None,None,0.501983642578125,0.5230064392089844,4.76923,-0.937064,-0.248013977894205,0.0,-10.6,-32.4506813053111,0.218503702382619,0.218503702382619,-999.9,-999.9,-999.9,-8.840491,-0.912832,0.389243,-10.8130096608474,-10.06011746634992,-0.9043501175780019,0.4869133596921597,-0.1484194450737447,-0.2736741663492633,-1.66245633972338e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,604202,-185.0,105.0,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,78.9286138409641,-8.409694187460747,8.340510249198719,-1.021015623266942,2.038076236831056,-0.24792158360906,0.421358912358181,-6.86365916833441,-32.2298058691777,0.930293608389426,-7.37178376982959,9.396954205440325,0.1972743015737072,0.6692960211110823,90.66697300929164,Attacked,Played,None,0.555484771728516,0.5258560180664062,7.593371,-0.743222,-0.230212899065555,0.0,-10.6,-29.8131429329293,0.38532951999059,0.38532951999059,-8.400834,-0.664711,0.80491,-8.840844,-0.65874,0.846624,-12.88339958726961,-10.06031386760876,-0.642079772307904,0.9495567188150176,0.3494558108157133,-0.9128520927266028,3.08560428369577e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Spencer Johnson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,604203,-161.0,60.0,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,11,113,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,86.28285110176553,-4.005799233431209,8.340488257680065,-1.105489725148213,2.112824135041234,-0.259584605151264,-1.12013660269936,-5.95403809480457,-33.7459986696643,0.403720396771334,-5.69539123644669,6.587101193321192,0.1795625894134749,0.6500000000000002,89.54374105865256,Attacked,Played,None,0.487644195556641,0.4729270935058594,0.2236429999999991,-0.759594,-0.241042847640459,-0.0925952856795097,-10.6,-32.058698736181,0.383534376932767,0.383534376932767,-8.778109,-0.772749,0.173104,-8.840777,-0.771943,0.162943,-9.579667586542502,-10.05992419622137,-0.7569193627737619,0.02370813746848079,-0.7568485309067309,1.272221872585407e-14,-9.22191503817940e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,604204,186.0,-10.5,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,11,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,69.29955800828479,-5.585954617809896,8.340737599467879,0.4731706026251335,2.029184642203646,-0.218683952741864,0.112245277215796,-11.6414896238759,-28.4289138564423,0.15125030712235,-7.46468109240035,9.70848646425198,0.2659962177482441,0.5796923154607901,70.35422554429411,Attacked,Played,None,0.635295867919922,0.6131858825683594,7.087103,0.522714,-0.203063670403159,0.0,-10.6,-25.2927119917778,0.013458381817884,0.013458381817884,-8.69501,0.525831,0.746199,-8.840731,0.525912,0.757319,-14.71224676124313,-10.06014933094552,0.5265967051777309,0.8355728443230757,0.1038146724283403,-0.2743403970900069,1.56395980092496e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,604205,186.0,-10.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,11,118,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0,85.43889779070328,-3.591212364196056,8.340671999965036,0.3454737512171033,2.076240875728028,-0.256705841857767,-0.678455638083935,-6.33215470277462,-33.3717594415097,-1.47376648369176,-5.66170633210081,6.621269525671439,0.1787890484285609,0.6500000000000007,89.62109515714403,None,None,None,0.492210388183594,0.515533447265625,-0.02945399999999943,-0.325192,-0.238369710296498,0.33176600034821,-10.6,-31.7031714694342,-1.40007815950718,-1.40007815950718,-999.9,-999.9,-999.9,-8.840956,-0.270789,0.203087,-9.62886658436751,-10.05985404828395,-0.3238852015062009,0.00169097763312587,-0.8399259968037412,-1.272221872585407e-14,-1.26818874339583e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Spencer Johnson,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,604206,90.0,-142.5,4,0,,39,ANGLED IN,44,GLIDE,0,0,8,11,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,87.96922106278407,-7.402462839634937,8.340766144193012,0.4069461259262085,2.048141362503806,-0.273363491804174,-1.4908153002029,-5.28733544880236,-35.5372539345426,-0.568580250356338,-6.86334638518895,7.81561722305179,0.178508962038358,0.6698602940190801,92.62814789902622,Attacked,Played,None,0.491455078125,0.48358154296875,5.745119,0.299808,-0.253837528103876,-1.41413196504912,-10.6,-33.4945446691205,-0.305884046297948,-0.305884046297948,-9.042738,0.241229,0.572384,-8.841157,0.244378,0.553006,-10.93101139112663,-10.06016831434083,0.2244166074418228,0.6643095137646633,-0.8256166487237282,0.3933979604261924,-7.94453788742618e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,604207,174.5,-56.0,6,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,1,12,128,1,Leg stump,Good Length,1,0,2,0,0,0,0,0,76.27001886611555,-7.319641961892664,8.34055216013303,-0.730025932392827,1.994255196893014,-0.238777214067706,-0.605855583530414,-7.44400567530732,-31.0410378288018,1.94859840835716,-6.94259643659855,7.615586413347506,0.2088838841361812,0.5547918917592316,72.33039535026663,Attacked,Played,None,0.572788238525391,0.5071792602539062,7.059802,-0.0103,-0.221721698777156,0.0,-10.6,-28.8073401444791,1.51947422835724,1.51947422835724,-7.442298,0.228102,0.492925,-8.84083,0.30491,0.590012,-12.60721174578052,-10.05989801617499,0.372570225692298,0.6530992705632024,-0.07140858373133073,-0.5726944055679148,-6.43801192187010e-03,8.00000000000000e+01,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,604208,174.5,-56.0,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,12,129,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0,83.33523737204743,-4.640658607357598,8.341028049297467,-0.5920041464882458,1.99391600796041,-0.255123713726799,-1.41325109760792,-6.91116530820552,-33.1660827844839,1.7878324789038,-6.02375755129302,7.113023834876541,0.1665254081386819,0.6527241855825829,91.25608702351926,None,None,None,0.507957458496094,0.5356521606445312,3.098126000000001,0.322309,-0.236900591317742,0.0,-10.6,-31.5084008052391,1.73935129870341,1.73935129870341,-999.9,-999.9,-999.9,-8.841137,0.426789,0.240892,-10.29407788578634,-10.06009940971862,0.495363150451696,0.3625641229261473,-0.6253221102755963,0.0741111615824362,-7.81642236953879e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,604209,174.5,-56.0,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,12,130,1,Leg stump,Short Length,0,0,2,0,0,0,0,0,76.981386,-18.28463565962808,8.340445199503716,-0.7660300051822516,1.846486774280904,-0.241395943646527,-4.12979180027757,-11.6633382272011,-31.3814726740485,1.77742170049381,-12.6013793328319,12.87941750921845,0.189883498815358,0.5027692291135043,66.42703448548986,None,None,None,0.507957458496094,0.6679458618164062,13.377588,-0.435972,-0.224153376243204,0.0,-10.6,-27.7083563698888,2.66217174943239,2.66217174943239,-999.9,-999.9,-999.9,-8.840606,0.793682,1.80699,-21.87816179588898,-10.05986328652102,0.9243210119595175,1.864864607924399,-1.014967598173619,2.246311703526463,-4.37321716598011e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,604210,56.0,-145.0,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,134,1,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0,82.75630846416159,-4.305548413720736,8.340618502397238,-0.6550842325092328,2.002935383357586,-0.252252300810543,-0.328541106694316,-6.66381290451124,-32.7927991053706,2.3065425487774,-5.82292491172056,5.065649281874647,-0.123473597431334,0.5163630997700838,99.80182470864597,Attacked,Played,None,0.503620147705078,0.464080810546875,2.481345,0.435649,-0.234234279324076,0.0,-10.6,-33.9195629272087,1.73774828026828,1.73774828026828,-7.786439,0.446302,0.053319,-8.841168,0.500613,0.140084,-10.06890095768405,-10.06037682803687,0.5638932515699141,0.2281161379530273,0.2045002180773331,-1.090597468969037,2.80946225619507e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Mitchell Marsh,Vaibhav Arora,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604211,155.0,-22.0,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,12,135,1,Leg stump,Short Length,0,0,2,0,0,0,0,0,77.40907655565876,-15.23652637136451,8.340784365813121,-0.6586850775776988,1.840160075932114,-0.245191743866012,0.547710375739722,-11.4687679061542,-31.8749267025816,2.30373759146635,-11.1491819176548,12.13332609702833,0.1862862218808716,0.5522567536925544,74.20989086579601,Attacked,Played,None,0.6082763671875,0.5398406982421875,12.508056,-0.251115,-0.227678047875583,0.0,-11.2223695396084,-28.639538464672,2.32955911678145,2.32955911678145,-7.425565,0.585285,1.499156,-8.840912,0.710985,1.59764,-19.27876802851304,-10.06024894295302,0.82052999212724,1.656822148308366,0.3481828155472038,0.5164152483258303,2.08607659941783e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604212,155.0,-22.0,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,12,135,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0,82.94416616637488,-3.841508359967321,8.340596346126844,-0.532777345151584,1.978628972099444,-0.252442423473039,-1.29352097684839,-7.25878678532113,-32.8175150514951,2.09555990588248,-5.87617653318664,7.181008473481296,0.1361860305444429,0.6744902860611018,97.55493985472098,Attacked,Missed,None,0.510017395019531,0.5351829528808594,2.102143,0.589293,-0.234410821796393,0.0,-10.6,-31.4575839843055,2.33786045043178,2.33786045043178,-999.9,-999.9,-999.9,-8.840727,0.655123,0.131185,-10.15158134457229,-10.05966234357737,0.746730784450852,0.2666570419936554,-0.5288571653373453,0.5966293389621876,-6.97847531530511e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1817,1,77,Lucknow Super Giants,Nicholas Pooran,Vaibhav Arora,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,604213,-170.0,60.0,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,12,136,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0,76.90518551280094,-13.67457490463407,8.340976120911805,-0.5113830291094259,1.920964699029376,-0.242138162278573,-2.79277022519758,-3.45521969156623,-31.4779610962145,2.91524163876228,-8.85572862597383,10.3426999905707,0.2256841619319055,0.5835879838686006,74.96978138709954,Attacked,Played,None,0.604362487792969,0.5480117797851562,11.17861,0.209201,-0.224842579258675,0.0,-10.6,-28.3182187980547,2.71122553746764,2.71122553746764,-7.749131,1.089581,1.148994,-8.840593,1.202521,1.2117,-15.71294246789381,-10.06016888649238,1.329982245040582,1.260375601072817,-0.7882391066836117,0.1777157391758814,-4.85938690809381e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-04-08,,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
