MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,201836,144.5,81.0,1,0,,25.0,OFF SPIN,95.0,SLOG SWEEP,0,0,1,10,86,0,1,0,1,0,0,0,0,0,56.42723030786615,-1.335871505142375,8.340811226499476,0.6710734964294192,2.086567647365544,-0.174639763226125,-1.19210344156756,-9.48110090923808,-22.7031692193963,-1.42774314391197,-6.26866097897549,10.66385958728382,0.2750957830967231,0.5999237484203441,72.47898395337931,Attacked,Played,Off-Drive,0.759292602539063,0.6648101806640625,4.060456,0.029595,-0.162165494424259,0.0,-10.6,-19.9720847537644,-0.821637819515601,-0.821637819515601,-7.30348,-0.024334,0.256457,-8.840965,-0.088669,0.463952,-15.43556982436235,-10.06015663214326,-0.1402717407903084,0.5834153692923192,-1.977198009820547,1.242662983961895,-0.23547443145639,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Devon Conway,Aiden Markram,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,201837,-80.5,-102.0,1,0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0,0,2,10,87,0,0,0,1,0,0,0,0,0,52.47920852592874,0.0773273684190879,8.341049026717002,0.7013232695829443,2.055159242312615,-0.162903063115577,-0.705229912109618,-10.5326794834981,-21.1773982050251,-1.3907808586033,-6.53245897244215,12.67274633208702,0.3868778117153143,0.5918286067008525,60.08650983359645,Attacked,Played,Sweep,0.838634490966797,0.7146377563476562,4.509825,-0.028475,-0.151267130035893,0.0,-10.6,-17.1933502380637,-0.479926182003272,-0.479926182003272,-7.111267,-0.072353,0.338622,-8.840832,-0.121685,0.580406,-17.14309614861729,-10.05992694743902,-0.1569232459936762,0.6845414365768411,-1.43343791856254,2.158474396035725,-0.165960690336299,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,201838,98.5,187.0,6,0,,25.0,OFF SPIN,94.0,STEP DOWN LOFTED ON DRIVE,0,0,3,10,93,0,0,0,1,0,0,0,0,0,60.48250304614781,-3.333919006544414,8.34072385900081,0.6713239228524506,2.02998611764415,-0.188537646154083,-1.37483681936122,-9.25505443767382,-24.5098940000309,-1.6140225188646,-6.27782137399906,10.88699813912466,0.3383706438411973,0.6448848042814489,72.8956562580976,Attacked,Played,,0.721195220947266,0.6040878295898438,5.319953,0.028324,-0.175070671428792,0.0,-10.6,-21.0491381167414,-0.91152075661619,-0.91152075661619,-6.734967,-0.05879,0.372738,-8.840903,-0.15236,0.628486,-14.36655091132329,-10.06017346353794,-0.2073136404628768,0.7266208785591183,-1.825157440205757,1.287983476046174,-0.199263545862072,90.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,201839,124.5,180.0,6,0,,25.0,OFF SPIN,11.0,LOFTED ON DRIVE,0,0,4,10,99,0,0,0,1,0,0,0,0,0,58.19441302512199,-1.507911432316548,8.340832556268332,0.6756459384587223,2.062213833452128,-0.180622806478173,-1.4331085357571,-9.2374780501628,-23.4809648421625,-1.50991299007372,-6.17039235140546,11.00928150917878,0.2730175978138763,0.653800710587522,80.76834680674067,Attacked,Played,,0.743339538574219,0.650848388671875,3.690799999999999,0.031921,-0.167721177444018,0.0,-10.6,-20.7362606062862,-0.545180494492786,-0.545180494492786,-7.552932,0.000649,0.240974,-8.840688,-0.033716,0.435882,-14.72345851222047,-10.06012211415563,-0.0665955898100099,0.5829416757965173,-2.234174830500894,2.173239176823714,-0.273789005300475,79.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Aiden Markram,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,201840,141.5,-27.0,1,0,,25.0,OFF SPIN,58.0,BACKFOOT PULL SHOT,0,0,5,10,100,0,0,1,2,0,0,1,0,0,56.58863214632301,-4.141670381890847,8.340926054513893,0.6526968009382041,2.010382085454618,-0.180445039971561,-0.953921552863463,-9.70622959719959,-23.4578551963029,-1.23666700476602,-6.46191208266025,11.27626699757956,0.3654073104645029,0.6075632298476815,64.59375343070195,Attacked,Played,Pull-Hook,0.792388916015625,0.7234954833984375,6.764923,0.172831,-0.167556108545021,0.0,-10.6,-19.6902550630147,-0.413858451874258,-0.413858451874258,-8.086028,0.070022,0.684027,-8.84088,0.053427,0.727347,-15.40123106176384,-10.06014598190798,0.0263827912991535,0.76142048705307,-1.261885467780915,1.813673202586699,-0.125166005725433,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Devon Conway,Aiden Markram,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,201841,43.5,-53.0,0,0,,25.0,OFF SPIN,56.0,REVERSE SWEEP,0,0,6,10,100,0,0,0,2,0,0,0,0,0,60.71225097827202,-4.287322294776277,8.341105324824415,0.7595300404360159,2.017592043323964,-0.190144495539036,-1.22478054396367,-9.06051232459157,-24.7187844200746,-1.3371483842134,-6.32892063680466,9.947065665418627,0.294716064589263,0.6028745391351154,70.95957441134101,Attacked,Played,,0.726654052734375,0.6324920654296875,6.121994,0.262803,-0.176562745857676,0.0,-10.6,-21.7565518430154,-0.613043225164624,-0.613043225164624,-7.324231,0.166052,0.50432,-8.841012,0.121825,0.631314,-14.36132005777768,-10.06019521045503,0.0858627184395621,0.6939079637368561,-1.496143666639638,1.482344840615924,-0.153593572119504,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Spin,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umran Malik,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,201842,-87.5,110.0,1,0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,1,11,101,0,1,0,2,0,0,0,0,0,89.92509500498353,-6.668056941819014,8.340570805104726,-0.597967650575258,1.802567799745045,-0.297788202751991,2.62084513911869,-5.06024714251661,-38.7124663577589,0.790063988166549,-6.52312840582052,6.857607750917341,0.1902188130383126,0.6754743405791841,92.29926978304636,Attacked,Played,Nudge,0.476921081542969,0.4240264892578125,5.886934,-0.478951,-0.276517616841135,0.0,-10.6,-36.6381919940355,0.496983990789614,0.496983990789614,-8.334615,-0.421596,0.468305,-8.840455,-0.414498,0.512682,-9.56460700930395,-10.06029623609654,-0.397264315902396,0.6114288645573336,1.194513865763596,-0.3920104024677429,0.124483553019783,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Umran Malik,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,201843,140.5,157.0,4,0,,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0,0,2,11,105,0,0,0,2,0,0,0,0,0,93.19518146235006,-7.58327128935664,8.34123432707652,0.7369595175365017,1.829010801266542,-0.293990465167176,0.879758787868967,-5.11005502596784,-38.2187604717329,-1.10922056660828,-7.01541059263768,6.959216301106908,0.1481907355583394,0.6354454539801409,90.4977445411872,Attacked,Played,Off-Drive,0.45794677734375,0.4260635375976563,6.877594,0.379799,-0.272991146226664,0.0,-10.6,-36.5216672200886,-0.972528728947,-0.972528728947,-8.099401,0.246398,0.527303,-8.840455,0.225853,0.588398,-10.40138566643932,-10.060270574826,0.1917738828239926,0.6793058224328679,0.2143897958599469,0.1370667127754518,0.014614256868104,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Umran Malik,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,201844,-74.5,-16.0,1,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,11,106,0,0,0,2,0,0,0,0,0,92.50258532097568,-6.489778645645454,8.340869036765074,0.7784728183713023,1.836716814547683,-0.292551530924777,2.66390211484787,-5.73794052952145,-38.031699020221,-1.75249032396042,-6.58587642300918,6.784417006924336,0.2541971966982253,0.6376341663424264,80.22540528154144,Defended,Played,Defend,0.459182739257813,0.441650390625,5.649498,0.081698,-0.271654993001578,0.0,-10.6,-35.2987102387241,-1.49778732800573,-1.49778732800573,-8.639852,-0.100746,0.456658,-8.84057,-0.109557,0.473582,-9.824371745178237,-10.06019008458447,-0.1633960830981359,0.5690302274616494,0.9303496673507864,0.2086028390158532,0.0966416846974341,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umran Malik,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,201845,-74.5,-16.0,1,0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0,0,4,11,107,0,0,0,2,0,0,0,0,0,90.60000000000002,-5.083447232139966,8.341158003257096,-0.7949837352211906,1.872931167350758,-0.28692835154501,1.91213791857327,-5.13690059121255,-37.3006857008513,-0.0542139863509363,-5.72486403260392,6.784064578148131,0.2242578999219445,0.72896253638272,96.91859046521355,Attacked,Played,,0.459365844726563,0.476348876953125,2.938359999999999,-0.962897,-0.266433469291795,0.0,-10.6,-35.0805859494975,0.17115828992888,0.17115828992888,-999.9,-999.9,-999.9,-8.840606,-0.954455,0.217569,-8.725599285924627,-10.05997433766185,-0.9483984739237488,0.3401025159651095,1.019157999353581,0.3628194956386902,0.126008251399011,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umran Malik,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,201846,118.5,164.0,4,0,,8.0,OFF CUTTER,11.0,LOFTED ON DRIVE,0,0,5,11,111,0,0,0,2,0,0,0,0,0,79.61591637988867,-6.785276401533838,8.340435903265245,-0.6227494944028238,1.849350905968366,-0.250633664231833,-0.609559735467913,-8.62865630621755,-32.5823763501382,-0.271553210314271,-7.00307927341612,9.051652996592717,0.2332702043948996,0.6788152291089097,88.49526392684649,Attacked,Played,,0.549041748046875,0.514434814453125,7.39332,-0.678759,-0.232731259643844,0.0,-10.6,-29.840158055446,0.221353640423316,0.221353640423316,-8.217157,-0.636668,0.74438,-8.840889,-0.631819,0.801814,-12.1302972691872,-10.06019275641134,-0.6222692545779561,0.9000676713874336,-0.3577301696550321,0.9025235647720836,-0.0336970385355441,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umran Malik,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,201847,-78.5,207.0,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Sunrisers-Hyderabad-VS-Chennai-Super-Kings-(01-May-2022)/File_1-12-201847.jpg,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0,0,6,11,117,0,0,0,2,0,0,0,0,0,90.5575319635454,-6.424557890664388,8.340589190551025,-0.6258205472412581,1.798643594003863,-0.289417407408536,-0.666244435509862,-6.53683048336123,-37.6242629631097,0.461253468728792,-6.69746743224258,7.187186170732005,0.1931377842210157,0.6677068190957585,90.8422444422622,Attacked,Played,,0.46435546875,0.4334678649902344,6.005446,-0.447692,-0.268744735450783,0.0,-10.6,-35.4628679045731,0.703983888967999,0.703983888967999,-8.20087,-0.364061,0.471227,-8.841174,-0.350905,0.529416,-10.09345442694527,-10.06027750445683,-0.3256723425411305,0.630659100926901,-0.2302793261134883,0.4348654891889648,-0.0209048532182957,86.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Umran Malik,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,201848,-78.5,207.0,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,7,11,117,0,0,0,2,0,0,0,0,0,88.88408489641827,-17.15103536775501,8.340405391720552,-0.7777873724904564,1.748763749439901,-0.280860241366424,-4.85959843730764,-4.05027526689957,-36.5118313776351,0.745005654904372,-12.2978365535779,11.12870767199618,0.2076068362114242,0.5219107626771089,67.52593078042392,,,,0.544990539550781,0.5665855407714844,13.131113,-0.623763,-0.260798795554537,0.0,-10.6,-32.6281788517406,0.606659866705917,0.606659866705917,-999.9,-999.9,-999.9,-8.840614,-0.391022,1.731827,-18.61444390106263,-10.05971455388354,-0.3658342693184003,1.820333589325797,-0.9904001980763072,-0.1037445537400041,-0.341933789052438,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,201849,129.5,-23.0,1,0,,39.0,ANGLED IN,36.0,CUT SHOT,0,0,1,12,118,0,1,0,2,0,0,0,0,0,74.40209457120305,-10.15123659197693,8.34060859111785,-0.4900958913304321,1.961244507232336,-0.235650342176617,-0.231487456609431,-8.25351300724962,-30.6345444829602,1.82674565314029,-8.12289416700944,9.59845333905273,0.2663634340227295,0.5667564078633084,68.37711777722332,Attacked,Played,Cut,0.612762451171875,0.6009979248046875,9.694298,0.021177,-0.218818174878287,0.0,-10.6,-27.2231916225879,2.03385394180882,2.03385394180882,-8.929057,0.684032,0.976466,-8.840833,0.676956,0.972405,-14.85051004014827,-10.06011299068786,0.7752257935834391,1.01733190623256,0.1024734608635078,0.8601286180155086,0.0158160941908949,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Bhuvneshwar Kumar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,201850,109.5,71.0,1,0,,46.0,LEGCUTTER,27.0,FORWARD PUSH,0,0,2,12,119,0,0,0,2,0,0,0,0,0,75.35850810658681,-7.335252956190281,8.340940752801458,-0.6114857955487056,1.975048284419545,-0.236703937099099,0.106888798597619,-7.45766094409298,-30.7715118228829,0.929436330186173,-6.88186948354019,7.736288654851394,0.2773626614224564,0.5492755139289376,64.655060947095,Attacked,Played,Nudge,0.584907531738281,0.5374717712402344,7.296877,-0.296059,-0.219796513020592,0.0,-10.6,-27.8250585350428,0.426623986317007,0.426623986317007,-7.973111,-0.214487,0.56816,-8.841092,-0.200558,0.619755,-12.60642240407448,-10.06019297123668,-0.1808236436624379,0.6735079745971294,0.1995178741562099,-0.8516499914095846,0.0187210576535761,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,201851,-117.5,129.0,2,0,,30.0,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,3,12,121,0,0,0,2,0,0,0,0,0,80.20228796033115,-3.47046685658178,8.340684977338501,-0.5209864205395804,2.02022869089059,-0.243722567644569,0.706016927888946,-6.69783734509691,-31.6839337937939,1.40400332710521,-5.59889760630839,6.894024729070418,0.1716518977770377,0.6499999999999994,90.33481022229611,Attacked,Played,Glance,0.52423095703125,0.4763145446777344,1.15892,0.104278,-0.226313812812814,-0.29988287100995,-10.6,-30.0997371041042,1.33380316074995,1.33380316074995,-7.797553,0.056009,0.223826,-8.840665,0.101603,0.044333,-10.02133428093868,-10.06008986411871,0.1556377556192214,0.1664918229806225,0.8721230483798119,0.0,0.108018539838041,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,201852,-146.5,28.0,2,0,,16.0,SLOW BOUNCER,58.0,BACKFOOT PULL SHOT,0,0,4,12,123,0,0,0,2,0,0,0,0,0,63.325643,-18.58689110171859,8.34086912272982,-0.5340550458260261,2.053858181845098,-0.198184878719318,6.87738745606893,-6.8187982060964,-25.7640342335114,1.53060282757527,-10.419787408986,12.84742655670606,0.0316940492387029,0.5525889105388836,89.71893165696225,Attacked,Played,Pull-Hook,0.52423095703125,0.6375389099121094,13.014562,-0.364811,-0.184028815953653,0.0,-10.6,-25.2465626847524,1.59227576965371,1.59227576965371,-7.54579,0.324152,1.561553,-8.84089,0.413058,1.610432,-22.01995991433385,-10.05974061350543,0.4975724306088928,1.626257565575558,3.139806800927246,0.2089476325790411,0.157267888016479,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,201853,85.5,-18.0,0,0,,8.0,OFF CUTTER,36.0,CUT SHOT,0,0,5,12,123,0,0,0,2,0,0,0,0,0,73.13103408186254,-8.113636087562622,8.3404953550208,-0.6381300226191972,1.976585570093417,-0.230099953346549,-0.345387890399706,-7.45981810390988,-29.9129939350514,2.04669614547632,-7.08637545593964,9.358777314066542,0.2544460794706199,0.6276823740997372,78.70774816789859,Attacked,Played,Cut,0.608551025390625,0.584930419921875,8.05497,0.062097,-0.213664242393224,0.0,-10.6,-26.9886396649236,1.79183979340644,1.79183979340644,-8.630124,0.513908,0.816023,-8.840655,0.528672,0.83029,-13.32764892928934,-10.06023228779319,0.6147151330137834,0.8991196584702088,0.0846672406365103,-0.1157426584268917,0.00939622525449324,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,201854,85.5,-18.0,0,0,,30.0,ANGLED ACROSS,21.0,STEP DOWN OFF DRIVE,0,0,6,12,123,0,0,0,2,0,0,0,0,0,82.92768162918136,-3.682677346696891,8.340607166322773,-0.4359633886576007,1.955283744678658,-0.251437982178371,0.210043482127183,-6.27221118764475,-32.6869376831882,2.16740990574136,-5.46368158595967,9.93999984341978,0.3054237981832208,0.944387316929954,121.115717721171,Attacked,Missed,Cut,0.506744384765625,0.5358123779296875,1.298470999999999,0.604038,-0.233478126308487,0.0,-10.6,-29.4431243228287,2.0447979253902,2.0447979253902,-999.9,-999.9,-999.9,-8.841117,0.609567,0.04129,-9.489366827878642,-10.0602320817291,0.6946993476472717,0.2457322990460625,0.5993884913547632,0.1791373762752277,0.0904430497713732,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shashank Singh,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,201855,131.5,43.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,1,13,124,0,1,0,2,0,0,0,0,0,63.26183894819091,-7.438180441344648,8.340563751443746,-0.6558857908401692,1.895134016982989,-0.201016887188582,-0.379201481699592,-9.62117717043514,-26.1321953345156,0.332527688076907,-7.02967084363532,10.98075029068145,0.2123521023197107,0.6528205833344366,86.68787726819443,Attacked,Played,Pull-Hook,0.703720092773438,0.6379165649414062,8.919746,-0.51619,-0.186658538103683,0.0,-10.6,-23.6513652383122,0.861156241573891,0.861156241573891,-7.766032,-0.268406,0.90503,-8.840864,-0.226926,0.96687,-15.05638448927821,-10.06016346139998,-0.1794141758959957,1.007484445994252,-0.2217515206451351,1.356202895494228,-0.0176342129909562,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Shashank Singh,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,201856,162.5,-67.0,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,13,128,0,0,0,2,0,0,0,0,0,77.272534863456,-8.723687057824755,8.341026319492432,-0.4696883447490602,1.915389448585108,-0.244208957024413,-0.885296334572364,-6.02534482723562,-31.7471644131737,1.62300425161666,-7.08786894717582,8.595709466892693,0.1656583618480776,0.6362041042209936,88.86477944834128,Attacked,Played,Cut,0.564971923828125,0.55242919921875,8.339003,0.067026,-0.226765460094098,0.0,-10.6,-29.8316725583047,1.46147411268561,1.46147411268561,-8.891211,0.428235,0.823148,-8.840846,0.425626,0.819758,-12.58545227436777,-10.05999108445033,0.4890818331081592,0.8926277901428845,-0.2415980623022223,-0.1218563050299803,-0.0134054605032929,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Shashank Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,201857,54.5,134.0,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,3,13,129,0,0,0,2,0,0,0,0,0,62.38119804682927,-4.382612293344354,8.34048288942801,-0.4705227967172584,1.914920607152371,-0.196430527659458,-0.284371828355182,-10.4584566467384,-25.5359685957295,0.931646754699472,-6.62296345448366,10.05966686274033,0.2975677658935499,0.5986461771929278,70.04014998958417,Attacked,Played,Nudge,0.710174560546875,0.6619720458984375,6.95253,-0.043988,-0.182399775683782,0.0,-10.6,-22.3494405826311,1.5391601606642,1.5391601606642,-8.191154,0.313585,0.66971,-8.840978,0.360404,0.710502,-14.53976807215722,-10.05991620676152,0.4489331948186712,0.7608290022643134,-0.0826594204451254,1.850186860991187,-0.0268000143355931,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Shashank Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,201858,43.5,-57.0,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,13,130,0,0,0,2,0,0,0,0,0,59.970042,-10.8784342678011,8.340504258757448,-0.5908627064123735,1.842375984028126,-0.191488824910671,-0.0658981524574434,-11.3361908476758,-24.8935472383872,2.12271969830508,-8.16714591370303,15.36899704925975,0.3731578038751531,0.6694995332067263,73.10914959349364,Attacked,Played,Pull-Hook,0.779594421386719,0.7489242553710938,11.35641,-0.003406,-0.177811051702766,0.0,-12.3665406974147,-19.8931251574907,0.330086990208896,0.330086990208896,-7.73472,0.152843,1.224995,-8.84085,0.172916,1.178661,-18.16377620387423,-10.06014118384312,0.1952984238401502,1.073073496140143,0.2100169946307077,-3.923306005094973,0.0127805749821658,-1.0,MCA-PUNE,2022-05-01,2022,R,L,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
501,1,13,Chennai Super Kings,Devon Conway,Shashank Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,201859,100.5,54.0,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,13,131,0,0,0,2,0,0,0,0,0,77.3946169542555,-1.820012454277503,8.340701431676049,-0.520024878633788,1.883107358318943,-0.231589867481293,-0.61774755795664,-6.8345005273439,-30.106682772568,1.43932312344356,-5.1452723733296,6.669450876012696,0.1775155210391199,0.65,89.74844789608801,Attacked,Played,Nudge,0.526107788085938,0.5050849914550781,-0.7118110000000009,0.440814,-0.215047734089772,-0.29478516431378,-10.6,-28.6013486339396,1.36735696727139,1.36735696727139,-8.119889,0.31296,0.457092,-8.841105,0.347939,0.348105,-9.698230144035383,-10.05995145710153,0.4067029035034644,0.1538446196497442,-0.2553241005878039,1.2722218725854072e-14,-0.027470896373778,-1.0,MCA-PUNE,2022-05-01,2022,L,R,R,Chennai-Super-Kings,Sunrisers-Hyderabad,Seam,1.0
