MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
466,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,8,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.5,1,1,1,193327,-123.24,130.43,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,7,87,2,0,0,1,0,0,0,0,0,74.49999999999991,-6.208187177579892,8.34069474261059,1.08012307302817,2.103654556946718,-0.243879490525114,0.0,-7.21977137205071,-31.7043337682648,-0.397424634320991,-6.64582558788564,9.589230367810703,0.1953598271525572,0.7482439387321308,102.7006080945639,Attacked,Played,,0.5478515625,0.472503662109375,5.269521,0.923312,-0.158521668841324,0.0,-10.6,-29.434005478214,-0.422086103874411,-0.422086103874411,-999.9,-999.9,-999.9,-8.841051,0.864584,0.632714,-11.83886093632718,-10.0600350759727,0.8466531191995567,0.7717390685797183,-0.0658818738098148,-0.1033854476982172,0.0508956241697451,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwaine Pretorius,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,193328,94.08,108.79,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,7,88,2,0,0,1,0,0,0,0,0,68.42126565321276,0.6117692682577718,8.340511317529444,1.09691488221026,2.122536654979287,-0.206143090784731,-1.41515771053097,-11.1713850380932,-26.798601802015,-0.712764328582915,-6.83339004993942,9.896623546028149,0.1188818463114167,0.6499999999999996,95.61181536885827,Attacked,Played,Off-Drive,0.620155334472656,0.5322418212890625,0.0384630000000001,0.930748,-0.191418584300107,0.128522515885295,-10.6,-25.4586717119143,-0.677126112153769,-0.677126112153769,-7.076261,0.999852,0.714027,-8.840868,0.960648,0.326319,-14.30504313144184,-10.05987549615139,0.9297283182123152,0.0440398908311688,-1.887421274488785,0.0,-0.19493685893914,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Dwaine Pretorius,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,193329,106.97,126.75,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,7,7,89,2,0,0,1,0,0,0,0,0,76.0558840224787,-5.206468505006449,8.340436444440947,1.093221535988286,2.101771046206207,-0.236361193180366,-0.496722235155436,-7.55738355425311,-30.7269551134476,-2.43014145365359,-6.38453923052011,8.04750286466837,0.1173340530660324,0.6534071335437948,96.27766472496596,Attacked,Played,,0.548675537109375,0.5097198486328125,4.347493,0.084705,-0.153634775567238,0.0,-10.6,-29.5056932981129,-2.15514649283593,-2.15514649283593,-7.925623,-0.077883,0.326314,-8.840624,-0.145659,0.427117,-11.73806603960698,-10.06003912676582,-0.2364956266086309,0.5457770486815143,-0.8008858490612095,0.3444475218524666,-0.0945020990965101,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,193330,-71.21,42.03,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,8,89,2,1,0,1,0,0,0,0,0,60.10792450617628,-6.013886271514007,8.340692262722428,-0.9147424276156914,2.127105918291865,-0.189077076545265,0.608412234998167,-8.50829883740781,-24.5800199508844,0.577410773403642,-6.57181588634695,11.10318006008507,0.3148306949753918,0.6331191648920123,73.48480523626264,Attacked,Played,Off-Drive,0.727729797363281,0.7349281311035156,7.081396,-0.719096,-0.122900099754422,0.0,-10.6,-21.2012534507396,-0.52940522996732,-0.52940522996732,-9.087745,-0.874411,0.819224,-8.840887,-0.868025,0.805777,-14.96871985686467,-10.05989115754781,-0.8996507326035168,0.8572830137735541,0.6836408084987647,-2.776096421631199,0.0648045748280666,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,193331,-71.21,42.03,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,89,2,0,0,1,0,0,0,0,0,60.00287902263674,-3.476511741333381,8.340688831512114,-1.147024557917909,2.139812529951331,-0.186608286067897,-1.56803652706672,-8.93007738399857,-24.2590771888266,0.133976151728307,-6.3146096503605,11.13221105494842,0.3079766211576815,0.6552934963794947,77.49636234115607,Attacked,Missed,Cut,0.718803405761719,0.7671318054199219,5.017433,-0.860503,-0.121295385944133,0.0,-10.6,-21.0285842015679,-0.702393971199701,-0.702393971199701,-999.9,-999.9,-999.9,-8.840609,-0.988775,0.634082,-14.5902531229579,-10.06018306811914,-1.030573890291777,0.7463604874897216,-1.732729424384219,-2.229500226052399,-0.19222471310897,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,193332,-81.34,55.38,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,89,2,0,0,1,0,0,0,0,0,58.014932369243,-2.499275074620389,8.340993713987846,-0.8982314619341447,2.126490260201219,-0.187015212769198,0.966048024947289,-9.03798478526869,-24.3119776599958,0.657009396559553,-6.27056686740432,10.2690567235836,0.2343456380871496,0.6333431530653187,81.56690915108285,Attacked,Played,Off-Drive,0.730510711669922,0.6601295471191406,3.957517,-0.6814,-0.121559888299979,0.0,-10.6,-21.920603750419,-0.0609545758722476,-0.0609545758722476,-8.211658,-0.6873,0.362866,-8.841024,-0.689073,0.444098,-14.46257837560296,-10.06021925630473,-0.6925278331383423,0.5765181624065276,1.308755008884883,-1.707312146685086,0.156438633076492,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,193333,-81.34,55.38,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,8,90,2,0,0,1,0,0,0,0,0,60.86923539030633,-3.628424430769259,8.340727857041777,-0.8948567698210297,2.136687591132064,-0.189111894568287,0.837878305780707,-8.57920714103365,-24.5845462938774,0.203603554325816,-6.23383427470637,9.959857276094285,0.2799106652343242,0.6130091018835864,73.96029875910554,Attacked,Played,,0.710655212402344,0.7497596740722656,4.806826,-0.903649,-0.122922731469387,0.0,-10.6,-21.7613647882001,-0.641662376551472,-0.641662376551472,-999.9,-999.9,-999.9,-8.84103,-1.010528,0.534157,-14.22844361220487,-10.06010057454578,-1.047347373370147,0.634669502493997,0.9746247908349016,-2.16345143373097,0.109810604000272,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,193334,-96.54,51.7,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,8,91,2,0,0,1,0,0,0,0,0,58.31030476249364,-0.4364581948616984,8.341029091783522,-0.8390072549934428,2.160460737567892,-0.178872049010222,1.60452692700421,-9.79032203257681,-23.2533663713289,0.866610221714516,-6.44618705485988,8.827004746258947,0.2631750954590639,0.4991405356502891,58.55357080163698,Attacked,Played,Off-Drive,0.72235107421875,0.6879844665527344,2.681978,-0.612689,-0.116266831856644,0.0,-10.6,-20.7195313869893,-0.527827758481675,-0.527827758481675,-8.40772,-0.638997,0.187511,-8.840962,-0.650111,0.241789,-15.49418332264479,-10.05985757015939,-0.6815277388413583,0.3697924120088332,2.480108176682297,-3.593608609420355,0.321033649469566,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,193335,-51.41,-134.78,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,8,95,2,0,0,1,0,0,0,0,0,62.64453302631427,-7.200096472483164,8.340873990875487,-0.7498461775269957,2.051199444761165,-0.197708253729402,0.548756177045248,-7.94182072043452,-25.7020729848222,1.14901818252464,-6.63003266360764,10.28983350088408,0.2578960329205786,0.6281781396756979,78.43711765929683,Attacked,Played,Sweep,0.707473754882813,0.632171630859375,7.898534,-0.340705,-0.128510364924111,0.0,-10.6,-22.940780922291,0.371485790186723,0.371485790186723,-7.565872,-0.251838,0.752086,-8.840968,-0.230467,0.828267,-14.46452468537161,-10.06000681948954,-0.2098860089423764,0.8684692584065898,0.6352490339006888,-1.631995333925088,0.0562142223763288,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,193336,-118.18,-50.52,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,8,96,2,0,0,1,0,0,0,0,0,57.88788912387399,-8.185965525230086,8.340950974160197,-0.8541538401339716,2.033800339259997,-0.184002909659137,1.30212478225665,-10.0650550326348,-23.9203782556878,2.12708271937306,-7.3061350033653,11.26656924770424,0.3680912182535427,0.5414932505940175,54.41486576374836,Attacked,Played,Pull-Hook,0.800331115722656,0.7318038940429688,9.483574,-0.171846,-0.119601891278439,0.0,-10.6,-19.8592586888804,0.628162095699137,0.628162095699137,-7.787689,0.061353,0.791997,-8.840751,0.09629,0.776775,-16.98453684834736,-10.06007391461005,0.137035682689608,0.7176012618433061,1.371273500637876,-3.269871800367094,0.103035378237516,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,193337,-118.18,-50.52,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,9,97,2,1,0,1,0,0,0,0,0,78.12604902557261,-2.52608158791028,8.340883873696132,-0.6619952315916704,2.123930662546077,-0.238557279214094,0.615996167630393,-7.41375968381045,-31.0124462978322,3.27890816075622,-5.89937163989529,7.415622003665297,0.1601881032064185,0.6500000000000002,91.4811896793582,Attacked,Played,,0.538169860839844,0.5508384704589844,-1.019093999999999,1.14673,-0.221517473555944,-0.67558069010318,-10.6,-29.4618239829406,3.11496275271841,3.11496275271841,-999.9,-999.9,-999.9,-8.840652,0.913655,0.346751,-10.77046073848666,-10.06029628483105,1.039763410492292,0.132627013398566,1.353224519270448,0.0,0.186708760512245,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,193338,151.18,147.01,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,9,101,2,0,1,2,0,0,1,0,0,79.56276145697332,-5.88320202458253,8.340680787675094,-0.674728861875211,1.920175689546242,-0.257286694977943,0.0330193533521447,-8.96571190893036,-33.4472703471326,2.44249567558668,-6.92944663151106,8.162440651150396,0.2414512597436262,0.6354043721839785,81.16552985323415,Attacked,Played,Off-Drive,0.543617248535156,0.4603614807128906,6.076607,0.183053,-0.167236351735663,0.0,-10.6,-30.6972389474209,2.5150910302876,2.5150910302876,-7.278977,0.455521,0.451137,-8.84052,0.586368,0.606116,-11.70468114115486,-10.06003744398145,0.6893531432907176,0.7079173494434404,0.3786491763914174,0.507279109977523,0.0396321129798486,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,193339,151.64,67.81,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,9,102,2,0,0,2,0,0,0,0,0,79.98791915647692,-5.790044253291326,8.340509082566946,-0.5999513095378003,1.950306893563465,-0.250439700937393,1.66881509405081,-7.32077198181722,-32.557161121861,2.20491511601128,-6.40303467791415,6.966534766091348,0.1182679282435321,0.5983372400358579,87.92379318102547,Attacked,Played,Off-Drive,0.522319793701172,0.4939155578613281,5.463566,0.115558,-0.162785805609305,0.0,-10.6,-31.3537948471303,2.05947433150623,2.05947433150623,-8.171821,0.352614,0.420794,-8.841136,0.397489,0.475172,-11.12638902439826,-10.06008969849313,0.4796267429114903,0.5616657432223006,1.35872601212402,-0.1163323780335976,0.147045797753627,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Dwayne Bravo,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,193340,59.55,-139.38,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,9,108,2,0,0,2,0,0,0,0,0,63.73361248130016,-6.489873232728186,8.340760664136504,0.8627504932768753,1.902695343576456,-0.202975433151152,0.756507770263329,-13.768558730241,-26.3868063096498,-1.47552190984715,-7.85649880974154,10.53603763446036,0.1316617471646172,0.5863087112039387,84.78013196412908,Attacked,Edged,,0.63006591796875,0.5974845886230469,9.192688,0.322264,-0.131934031548249,0.0,-10.6,-24.766606132781,-1.00898760992077,-1.00898760992077,-7.205195,0.0596,0.876346,-8.840946,-0.009681,0.978174,-16.58055541372749,-10.06022829031262,-0.0617351294577488,1.021799674056797,0.304235854193846,0.8676544530876553,0.023461458933043,64.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Dwayne Bravo,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,193341,59.55,-139.38,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,9,108,2,0,0,2,0,0,0,0,0,67.74723719336058,-1.51558980925104,8.34073413410957,0.8658838370671639,1.988681282066799,-0.209835845770661,0.0392083398829956,-10.2912086929003,-27.2774660198442,-2.06245464847385,-6.38023043669646,9.173270219702442,0.1718393279673164,0.6454886593908256,89.6393661118922,Attacked,Missed,,0.624710083007813,0.6504135131835938,2.761081,-0.256481,-0.13639329975093,0.0,-10.6,-25.5029419702212,-1.57052577170719,-1.57052577170719,-999.9,-999.9,-999.9,-8.840981,-0.351838,0.273186,-13.16487164697815,-10.06017539118104,-0.4277931244960377,0.4288388846494779,-0.4232403574860567,0.7999714549576619,-0.0559464090692929,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Dwayne Bravo,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,193342,142.89,-10.92,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,9,109,2,0,0,2,0,0,0,0,0,81.92281041033755,-2.933708306059316,8.34045721186007,0.8868192329902188,1.992758129952845,-0.247862645126784,2.35436961036501,-7.48876579195395,-32.2221438664819,-1.2398821371967,-5.73344115439787,6.941307607966811,0.1704301451853684,0.6500000000000008,90.45698548146328,Attacked,Played,,0.514022827148438,0.4645614624023438,0.697692,-0.064119,-0.230158170474871,0.274180582642545,-10.6,-30.6110366731578,-1.17788803033687,-1.17788803033687,-7.724473,0.001513,0.313056,-8.840658,-0.043779,0.124659,-10.08931957391751,-10.05977187709255,-0.0909559044339323,0.1153721654148369,1.628990215004966,0.0,0.190606576849528,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Shikhar Dhawan,Dwayne Bravo,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,193343,87.64,52.16,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,7,9,109,3,1,0,2,0,0,0,0,0,63.11474175914044,-2.621037925223118,8.34105167784966,-0.5694370556029386,1.980485310206806,-0.195982432521648,-0.138376884205239,-10.3576949358365,-25.4777162278142,2.10637363567932,-6.46495123840218,9.48955612083333,0.1613977957733066,0.6146186245459324,86.05301410455921,Attacked,Edged,Off-Drive,0.679115295410156,0.601593017578125,5.017897,0.500989,-0.127388581139071,0.0,-10.6,-23.7711941916997,2.27595686037209,2.27595686037209,-7.442155,0.732271,0.391809,-8.84075,0.868441,0.546122,-14.23824407527054,-10.06017472209652,0.9880190882039428,0.6503430833276169,0.2991560055041022,0.742886803086779,0.0342747246082857,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,L,R,R,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,193344,-160.54,103.73,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,113,3,2,0,2,0,0,0,0,0,59.74596154328514,-3.97500021189148,8.340539219710266,-0.9066252575918206,2.131254255276918,-0.186715119347172,1.08375096674083,-9.23550097076749,-24.2729655151324,0.469622328473813,-6.46510239314332,10.50074579863789,0.2645391553256955,0.6164688184424936,76.01640723380449,Attacked,Played,Cut,0.728599548339844,0.7269515991210938,5.691691,-0.80725,-0.121364827575662,0.0,-10.6,-21.5024552978353,-0.670464416026712,-0.670464416026712,-9.191308,-0.95972,0.686246,-8.840982,-0.948502,0.65841,-14.91447239204322,-10.05996600158976,-0.9876337638078316,0.742631495484301,1.262690774914534,-2.894345821287553,0.13414679272122,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,193345,-150.41,20.85,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,10,114,3,0,0,2,0,0,0,0,0,60.94117738630909,-5.762851981944548,8.340656325106565,-0.893212429344476,2.137704620432133,-0.191253562532172,-0.26196155775104,-8.33011151052771,-24.8629631291823,0.128001573687154,-6.49356543795282,10.13677107111494,0.2654265675382016,0.6080568998174309,74.66587821879449,Attacked,Played,Cut,0.702838897705078,0.7300872802734375,6.685237,-0.808802,-0.124314815645912,0.0,-10.6,-22.084410354043,-0.567567776010451,-0.567567776010451,-9.429073,-0.96711,0.744825,-8.840707,-0.951483,0.713496,-14.63721694096906,-10.06018708284062,-0.9839333170473724,0.7695673799753244,-0.2254459731834099,-1.767145689459411,-0.0219910437205081,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,193346,-93.31,127.67,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,115,3,0,0,2,0,0,0,0,0,60.36830310072743,-3.200702305971411,8.340627020934914,-0.7940202141735557,2.127423839241283,-0.187463132677453,0.784391961945739,-8.99975572649868,-24.3702072480688,1.22148392606766,-6.30510767360691,10.62995269067295,0.2692135665912142,0.6431815463675186,79.55587529600638,Attacked,Played,Off-Drive,0.715667724609375,0.6433296203613281,4.733745,-0.254195,-0.121851036240344,0.0,-10.6,-21.6069811075624,0.448219408022751,0.448219408022751,-7.689075,-0.204851,0.42702,-8.840987,-0.180552,0.568026,-14.50560499210269,-10.06018002550988,-0.1546589185284152,0.6840023673329165,1.161122454547406,-1.680994448243735,0.127926384970734,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,193347,-28.85,-54.66,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,115,4,1,0,2,0,0,0,0,0,61.99584085201763,-3.394099063473829,8.34089870015423,-0.8730364305451769,2.122966844878032,-0.192399354889121,0.648138518189469,-8.91924709610932,-25.0119161355858,0.582214454800418,-6.3128986690306,10.60422312616746,0.2543491413760335,0.6627300371048298,83.97459142812113,Attacked,Edged,Cut,0.694038391113281,0.6889801025390625,4.615809,-0.656978,-0.125059580677929,0.0,-10.6,-22.3465478147676,-0.322755519280045,-0.322755519280045,-9.09679,-0.71028,0.586168,-8.840583,-0.706505,0.556984,-14.16535660115132,-10.06009005895689,-0.7245225385037605,0.6832200213749137,0.8308180367233714,-2.160937239781962,0.0941910210565784,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,193348,-38.06,46.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,115,4,2,0,2,0,0,0,0,0,59.14517689435787,-4.723775719855449,8.340702208134996,-0.7975069359610006,2.110663059458655,-0.18528651254025,1.15483292195036,-8.75580714843651,-24.0872466302325,1.47262237381553,-6.38994247439435,10.83808124953585,0.2685907797867343,0.638624600919972,78.93461215932236,Defended,Played,Defend,0.720199584960938,0.6612052917480469,6.275665,-0.22252,-0.120436233151162,0.0,-10.6,-21.3151906207634,0.447256089978224,0.447256089978224,-7.57844,-0.142043,0.61207,-8.840618,-0.114879,0.724522,-14.85738879993694,-10.06019132104201,-0.0884423664203334,0.7964221953449888,1.50454055592362,-2.296478979967994,0.152759263580291,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Shahrukh Khan,Ravindra Jadeja,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,193349,10.74,65.51,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,115,4,0,0,2,0,0,0,0,0,61.00945976672821,-4.553349216250991,8.341074580786202,-0.7807798494052615,2.113204107567436,-0.190439195378975,0.81026163749338,-8.51237770207482,-24.7570953992667,1.49174969542952,-6.31805618061735,10.08357117627274,0.3158153500133433,0.6077718812150531,69.58424718092363,Defended,Played,Defend,0.718345642089844,0.6468887329101562,5.739267,-0.149239,-0.123785476996334,0.0,-10.6,-21.5931428791265,0.186418393679205,0.186418393679205,-7.717223,-0.119627,0.519716,-8.840708,-0.109703,0.619484,-14.31640957044792,-10.06008590657845,-0.0988564423145941,0.6941595451819871,1.137449983361952,-2.953578428853762,0.120531579811356,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
466,1,15,Punjab Kings,Jitesh Sharma,Moeen Ali,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,193350,79.35,44.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,11,115,4,1,0,2,0,0,0,0,0,55.18707880948389,-2.070082067684017,8.340673809834154,-0.4625181294334223,2.131161055943203,-0.17118137210531,-0.897710303822143,-8.88091808047763,-22.2535783736903,0.512170448598772,-6.15825207040647,10.41627835945192,0.1585296730701566,0.6165823147647864,86.63437990770231,Attacked,Played,Nudge,0.760322570800781,0.7228431701660156,4.507008,-0.000781,-0.111267891868452,0.0,-10.6,-20.6555501185975,1.03085654548071,1.03085654548071,-8.212174,0.13289,0.443897,-8.840885,0.164778,0.513764,-15.46840930368336,-10.06000677815632,0.2269260842228602,0.6207831385197585,-1.110083751128932,1.538649211716963,-0.123652529325194,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-04-03,2022,R,R,R,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
