MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,441864,-76.66,-92.01,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,79.90488750331404,-7.612980448840879,8.340636279697229,-0.6796906606422111,1.955126755759693,-0.251628858835625,-5.25991323802,-7.8181511140471,-32.7117516486313,-0.243519058876252,-7.25189801524495,9.202586357310444,0.2812094501148355,0.655305444002504,80.17487158889206,Defended,Edged,,0.551536560058594,0.5101890563964844,7.45563,-0.486508,-0.163558758243156,0.0,-10.6,-29.3326301648343,-0.505753250658673,-0.505753250658673,-8.061741,-0.582065,0.737569,-8.841118,-0.595956,0.809086,-12.49979510265696,-10.06027214467825,-0.6178113949598508,0.9054191093420108,-2.761627212316886,-0.5612717451674781,-0.257822614435537,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,441865,-76.66,-92.01,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.09494910048713,-8.832740738027619,8.340621734315231,-0.6616278626323506,1.961928091408821,-0.258493842900468,-6.17087962446989,-7.01744162791414,-33.6041995770609,-0.0887321033842505,-7.66728213335987,9.99613948989306,0.3023997602871137,0.6825769773695977,82.14657057672828,Attacked,Missed,,0.546890258789062,0.5754547119140625,8.264331,-0.427099,-0.168020997885304,0.0,-10.6,-29.6924103911607,-0.797567945364909,-0.797567945364909,-999.9,-999.9,-999.9,-8.840797,-0.620214,0.9874,-12.8528366521641,-10.05985652279166,-0.6544415961266465,1.09209092454766,-2.843930618662543,-1.38736264410945,-0.238637943518154,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,441866,-35.89,112.31,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.92257137444945,-6.797918040381348,8.340899379967354,-0.622733949706194,1.943977388657161,-0.263750959083013,-6.48425421892864,-7.77933530717515,-34.2876246807917,0.773202200693186,-7.04834227022199,8.73365251453278,0.2202132852223122,0.6902992478503432,91.52355865532029,Attacked,Played,,0.515945434570312,0.4844741821289063,6.486282,-0.007274,-0.171438123403958,0.0,-10.6,-31.6715349943623,0.278891162585282,0.278891162585282,-8.32552,0.035117,0.647623,-8.841055,0.039783,0.700588,-11.61620005930344,-10.06015288074525,0.0508706687030501,0.814540209112412,-3.182694943057399,-0.7873096162422503,-0.316455798377266,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,441867,73.15,18.92,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Off stump,Yorker,0,0,0,0,0,0,0,0,84.37049973182349,-3.421221424789162,8.340826372458132,-0.5878716270381957,1.983091247396247,-0.25585762741687,-5.76481850511294,-7.69918035616141,-33.2614915641931,-0.0441702255808149,-5.90556083108221,6.989401992160111,0.1495386372420507,0.6600583627794226,94.05489069270834,Defended,Played,,0.500049591064453,0.4862823486328125,1.587702999999999,0.042478,-0.166307457820965,0.0,-10.6,-31.7954025674412,0.0817066136391344,0.0817066136391344,-8.819067,0.04337,0.087611,-8.840858,0.043426,0.090205,-10.06791823335392,-10.06009620574825,0.0465753026262749,0.2278349542205824,-4.181643619240224,0.2233231534877765,-0.579111461869476,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Sunil Narine,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,441868,-43.94,107.1,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,3,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.16905311847167,-4.445300518007814,8.341107974345555,-0.6170128889768773,1.964172833121638,-0.261175783874379,-5.5993672662164,-7.78819266940299,-33.9528519036693,-0.155258593814875,-6.22154699716069,7.213235167796554,0.1828549249840659,0.6524298192365565,89.5789803870769,Attacked,Played,,0.499053955078125,0.4847145080566406,3.307449999999999,-0.187085,-0.169764259518346,0.0,-10.6,-32.0716836359095,-0.325540938660112,-0.325540938660112,-8.798332,-0.207964,0.274869,-8.840805,-0.2084,0.279384,-10.38372714434524,-10.06003281988509,-0.2209546811623841,0.4012810554211628,-3.58416182491353,-0.319557424600052,-0.445705392252911,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,L,R,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,441869,-89.93,-4.31,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.3757224098849,-6.561800676712035,8.340671545344133,-0.7023470297097347,1.929047317900096,-0.263890609502637,4.3988419522541,-7.73428897598913,-34.3057792353428,1.21820975215285,-6.9314500134158,8.975919528595753,0.2696659521263212,0.7084505854722228,89.30099260820131,Attacked,Played,,0.515762329101562,0.4808349609375,6.259907,-0.541953,-0.171528896176714,0.0,-10.6,-31.0888039424515,1.67709894529236,1.67709894529236,-8.176544,-0.302966,0.618706,-8.840514,-0.266193,0.690711,-11.42277417624549,-10.06002938396512,-0.1982884616849604,0.8102782262639826,2.446264979378531,1.054114703272667,0.247492506466956,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Phil Salt,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,441870,-89.93,-4.31,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.51289197924989,-9.006191649914438,8.34044811820041,-0.701296962296306,1.888092237316568,-0.266188491762746,4.07291653153826,-6.35268615462831,-34.604503929157,1.59635997724102,-7.63916341928086,8.931131573044132,0.27992339340511,0.6400314134201468,78.01237267251103,Defended,Missed,,0.537929534912109,0.5560340881347656,8.56963,-0.41685,-0.173022519645785,-1.05793532567271,-12.25200174226,-31.111839040465,1.1822682408463,1.1822682408463,-999.9,-999.9,-999.9,-8.840878,-0.162437,0.8572,-12.44874612057808,-10.06011399526384,-0.1253129491413917,0.9261940437234591,1.900982405380949,-0.4650451723660862,0.171186731062515,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,R,L,R,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Sunil Narine,Marco Jansen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,441871,-41.1,101.41,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,81.03112184698718,-7.929862361140971,8.34047512636971,0.5317363731731003,2.237708414684297,-0.254181444846715,4.51975342795225,-6.69600575295825,-33.0435878300729,0.257988213132964,-7.4126711427164,8.375704683735542,0.207768993802928,0.6071784874090557,80.29987373106556,Attacked,Played,,0.531806945800781,0.4944534301757813,6.132552,0.338822,-0.165217939150365,0.0,-10.6,-30.5691450636225,0.10973514456794,0.10973514456794,-8.148361,0.354149,0.554526,-8.840997,0.356699,0.621831,-12.6438449308463,-10.06009268818564,0.3612096779300885,0.7269053667845423,2.578212427650293,-0.2416525959626452,0.265190183224902,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,L,R,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,441872,-41.1,101.41,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.05258361651856,-9.844844611244463,8.341066451503707,0.5256770726566321,2.230353832046983,-0.263057426134895,6.2869043087129,-5.60538487333129,-34.1974653975364,0.0609368426243277,-8.12156009100937,9.838396465305092,0.2662487392400214,0.6537266804526085,81.43412814388914,Attacked,Missed,,0.538673400878906,0.4983100891113281,7.634109,0.25649,-0.170987326987682,0.0,-10.6,-30.6151195778854,0.628750918593406,0.628750918593406,-8.321799,0.379614,0.866577,-8.841115,0.390659,0.921745,-13.35968247600047,-10.06033372864015,0.4167214369423451,1.038952413614653,2.947949849270912,1.074437514278374,0.253854255519754,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
1356,1,16,Kolkata Knight Riders,Phil Salt,Marco Jansen,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,441873,-41.1,101.41,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.10804408621065,-7.269566895806249,8.340722694218265,0.4991913566378888,2.241789514983834,-0.26262991436301,1.1657056437778,-6.01598176257389,-34.1418888671913,-2.65311374787919,-7.05041508540787,8.31527349856138,0.1998628122134743,0.6584808974773044,88.78585340024824,Attacked,Missed,,0.507007598876953,0.533111572265625,5.005804,-0.572771,-0.170709444335956,0.0,-10.6,-31.7643368181084,-3.02263418278309,-3.02263418278309,-999.9,-999.9,-999.9,-8.84045,-0.93678,0.510752,-11.66776453771942,-10.05997059070115,-1.055635596201085,0.6349161452216042,0.2447729011854688,-0.9923529094025672,0.0241063612797849,-1.0,EDEN-GARDENS-KOLKATA,2024-03-23,2024,R,L,L,Kolkata-Knight-Riders,Sunrisers-Hyderabad,Seam,1.0
