MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Chetan Sakariya,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,2,1,1,200545,138.74,86.69,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,1,5,1,2,0,0,0,0,0,0,0,78.60141456352643,-8.85888589817537,8.340793851578503,0.4267054317358568,2.000152248299616,-0.254418945025837,5.43661462569668,-6.41452091113246,-33.0744628533588,-0.344532701024843,-7.48332360681021,6.761820988493076,0.1623521300868631,0.4952451565891293,68.05156047968308,Attacked,Missed,Glance,0.558620452880859,0.5170440673828125,8.112341,0.079935,-0.236246163238277,0.0,-10.6,-31.2572592346781,0.385293460530355,0.385293460530355,-8.579474,0.163802,0.602882,-8.840833,0.167197,0.614796,-12.74890697760333,-10.06028045683054,0.1831326516352035,0.659718870086969,2.565754410232393,1.303043881915479,0.221150720164842,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Chetan Sakariya,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,200546,96.85,-11.38,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,1,6,1,0,0,0,0,0,0,0,0,79.64957761836799,-8.913139005546192,8.340814106251479,0.4544128137923089,2.004694517012287,-0.258403842776716,5.20799125800375,-6.04186148412491,-33.5924995609731,1.10220209755329,-7.48299663070013,7.440249836484067,0.1739558546950558,0.5510497899896052,75.2618830289352,Attacked,Edged,Off-Drive,0.550815582275391,0.529815673828125,8.031094,0.552072,-0.239946425435522,0.0,-10.6,-31.5755346314685,1.00606153538575,1.00606153538575,-9.178691,0.786301,0.721474,-8.840613,0.774926,0.702077,-12.55805533773001,-10.05992824031902,0.8160980241787159,0.7658605362213653,2.58145117934943,-0.0543111442759219,0.226852446150581,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Chetan Sakariya,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,200547,96.85,-11.38,0,0,,36.0,BOUNCER,105.0,LEFT ALONE,1,0,6,1,6,1,0,0,0,0,0,0,0,0,81.0458204859686,-16.94603608847491,8.34113372381319,0.474345125044855,1.93593506547008,-0.25520160499877,-0.589640658231236,-6.68785857703402,-33.1762086498401,-0.691529188022092,-11.6990342616106,12.23318746582013,0.1620138664870877,0.5595366201339956,77.72910637139057,,,,0.532138824462891,0.6105995178222656,12.61838,0.364987,-0.23697291892743,0.0,-10.6,-30.1919479397231,-1.46479916367819,-1.46479916367819,-999.9,-999.9,-999.9,-8.840922,-0.214388,1.798055,-19.42434468761384,-10.06017112766231,-0.2796974648017931,1.892448212600003,-0.2170507985408417,-1.583488911162561,-0.0107219291900211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,200548,123.09,-26.58,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,1,2,7,1,1,0,0,0,0,0,0,0,80.75303067763403,-9.042870193237093,8.340712003498172,-0.4894525154731174,1.914756316981648,-0.25471895647376,0.717288324713792,-6.39398305930497,-33.1134643415888,2.32315475356378,-7.47347094314088,7.635380944070325,0.1835998156295972,0.5560821651238631,75.05234320561975,Attacked,Played,Off-Drive,0.53155517578125,0.5248489379882812,8.683608,0.139275,-0.236524745297063,0.0,-10.6,-31.0007119875919,1.91355154114559,1.91355154114559,-8.663498,0.602067,0.750904,-8.840947,0.613673,0.760366,-12.71816044772776,-10.06008943450763,0.6938670763934967,0.8150921216503841,0.6038257179417287,-0.4809867403737819,0.0468757920887545,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,200549,-137.97,17.63,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,2,8,1,0,0,0,0,0,0,0,0,82.12130411564324,-5.874329975814032,8.34120423862337,-0.5522532943683773,1.946926152765304,-0.255525893972771,-5.3079212030863,-7.67366505513169,-33.2183662164603,-0.462125339801395,-6.57316695941792,7.169748526819728,0.2118056215182816,0.593116370074297,77.78689335931638,Attacked,Played,Off-Drive,0.525455474853516,0.5072021484375,5.60674,-0.363848,-0.237274044403288,0.0,-10.6,-30.9926062844809,-0.825204569376264,-0.825204569376264,-8.716001,-0.47924,0.491507,-8.840831,-0.482678,0.501481,-11.19295141452072,-10.06029865082214,-0.5164392274126296,0.5896640203250578,-3.132046130871713,-0.728155947270873,-0.329539844707709,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,200550,-150.87,-3.09,2,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,3,2,10,1,0,0,0,0,0,0,0,0,80.57525166219706,-8.271970076115807,8.34040940581847,-0.5093536006662283,1.90552633743159,-0.257536817220478,-5.57916266081157,-8.52285258974282,-33.4797862386621,0.46092812980911,-7.68610387514466,7.806583431840056,0.1894459761642681,0.5568086090138773,74.57669373565479,Attacked,Played,Glance,0.548721313476563,0.5143547058105469,8.43061,-0.147459,-0.239141330276158,0.0,-10.6,-31.2158143573085,0.130632751541334,0.130632751541334,-8.53936,-0.117748,0.750249,-8.841117,-0.116413,0.768794,-12.92960574941553,-10.06017584681426,-0.110986698009297,0.8327843262303807,-2.484651573426447,-0.548990083753399,-0.204240773849027,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Shardul Thakur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,200551,124.93,-0.79,1,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,4,2,11,1,0,0,0,0,0,0,0,0,83.01229668353699,-7.453553068409382,8.341164731390244,-0.55823399087519,1.87682383083569,-0.262850013096509,-1.76258767839093,-7.61369109294435,-34.1705017025461,1.01300206517158,-7.15708770511615,7.141057826028256,0.1674570775098172,0.5649202219476231,77.99232554116175,Attacked,Played,Off-Drive,0.523509979248047,0.4419937133789063,7.586221,-0.168802,-0.244075012161044,0.0,-10.6,-32.2720532442388,1.56441560988944,1.56441560988944,-6.85228,0.047043,0.509731,-8.840667,0.147517,0.653612,-11.82971639414629,-10.06018953353851,0.2099278364014074,0.7209718441213613,-0.6981547354851322,1.077224324469845,-0.0645055364950042,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,200552,-190.46,71.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,2,15,1,0,0,0,0,0,0,0,0,84.15455339185156,-5.778751836945042,8.34050698993584,-0.6531886303926315,1.904703964959868,-0.262009520916458,-0.209107781961765,-7.58761306898573,-34.0612377191395,0.164883348399732,-6.52386119427251,7.102860124672212,0.1152494274867328,0.6271748215491783,92.55128048370348,Attacked,Played,Off-Drive,0.508735656738281,0.4899559020996094,5.522775,-0.58016,-0.243294555136711,0.0,-10.6,-32.8359751928524,0.383173514529687,0.383173514529687,-8.721748,-0.530556,0.486747,-8.841127,-0.529118,0.49688,-10.84273375685013,-10.06029978428828,-0.5143536145798808,0.5922618878062395,-0.0903753317530729,0.3912177082248908,-0.0117864927692067,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Shardul Thakur,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,200553,-144.42,-24.73,2,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,2,17,1,0,0,0,0,0,0,0,0,81.52583859021779,-9.91450617865521,8.340769548244033,-0.6949328749128468,1.893323685799024,-0.258629131446293,-0.121508248258502,-7.94568590188766,-33.621787088018,0.270555077079419,-8.28790810553597,7.480573648700842,0.106060891114763,0.5115853108939141,76.13170752261081,Attacked,Played,Cut,0.536773681640625,0.5293922424316406,9.596691,-0.622482,-0.240155622057272,0.0,-10.6847723705789,-32.2903823364159,0.493779703115796,0.493779703115796,-9.08717,-0.486188,0.811754,-8.841043,-0.490206,0.800898,-13.84757059065119,-10.06002138166098,-0.470230021755296,0.8478887288414079,-0.019891047118896,0.4150400827776938,-0.00181928684766522,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,R,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Chetan Sakariya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,200554,49.42,47.55,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,3,17,1,1,0,0,0,0,0,0,0,67.75719952551277,-7.994594991422766,8.340736406897506,0.5536960395264353,1.952522528504684,-0.215255733472588,0.992107387907879,-10.6157145856171,-27.9832453514365,-0.342327046667877,-7.62357618095484,9.658325005502675,0.2275096089608628,0.563887640765957,71.83218521880727,Attacked,Played,Off-Drive,0.659626007080078,0.6314163208007812,9.088339,0.392427,-0.199880323938832,0.0,-10.6,-25.2598663871635,-0.810772773204487,-0.810772773204487,-8.564803,0.141079,0.873893,-8.840537,0.131652,0.884952,-15.23945604812566,-10.06002776827765,0.0896942033676622,0.9167886499596846,0.5622201423389138,-1.137526294943338,0.0440223018170161,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Chetan Sakariya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,200555,49.42,47.55,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,3,17,1,0,0,0,0,0,0,0,0,78.52471677134545,-7.020872032785663,8.340694192707431,0.8248413494970003,1.998875336154798,-0.245961409475869,-0.570719112288844,-7.5098339854144,-31.9749832318629,-1.02852579735085,-6.90050849213745,7.104156702766343,0.0343607158606272,0.5707033801991033,92.16943544380275,Attacked,Played,Off-Drive,0.540000915527344,0.5150871276855469,6.794187,0.501732,-0.228392737370449,0.0,-10.6,-31.5986146707727,-1.13791829281662,-1.13791829281662,-8.45557,0.311245,0.564298,-8.841002,0.296803,0.590905,-12.17821022187106,-10.05975009358019,0.250859747704977,0.6641931074979295,-0.4771072578631863,-0.2200504788290528,-0.0466269250618658,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Venkatesh Iyer,Chetan Sakariya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,200556,-38.06,100.96,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,3,18,1,0,0,0,0,0,0,0,0,81.34837066885913,-6.94451270942328,8.341047880360595,0.5688419454363505,2.012963789658591,-0.255020024267562,-0.321471733620849,-7.67788882960539,-33.152603154783,-0.676176396802439,-7.04027439194696,7.608551027618262,0.1435711529766645,0.5982358608466918,85.37826382933733,Attacked,Played,,0.530982971191406,0.4966506958007813,6.519217,0.35585,-0.23680430824845,0.0,-10.6,-31.5296622372547,-0.952049507165778,-0.952049507165778,-8.299667,0.209523,0.572133,-8.840602,0.192548,0.616495,-11.98920371880723,-10.05985365230661,0.1540220755027955,0.7046743371335878,-0.2723569633300231,-0.5611055479169627,-0.0245289507790876,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,L,R,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
496,1,16,Kolkata Knight Riders,Shreyas Iyer,Chetan Sakariya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,200557,149.79,-14.6,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,3,19,1,0,0,0,0,0,0,0,0,75.23564413891826,-6.385089545473084,8.340740644339753,0.485858624776619,1.976194864890706,-0.236030442852973,1.63055727742267,-8.08367756780233,-30.6839575708865,0.0644788582331035,-6.72303554040641,7.51256873225696,0.227765441166229,0.5551281996432449,70.49268582986383,Attacked,Played,Glance,0.576896667480469,0.5440177917480469,6.592986,0.399,-0.219171125506332,0.0,-10.6,-28.3004936477561,-0.353083847275623,-0.353083847275623,-8.344469,0.336969,0.540327,-8.840852,0.33052,0.572712,-12.3585451243728,-10.06024256860476,0.314566840769434,0.6376294633674255,1.038037662691564,-0.8351994130478323,0.102191249933212,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-28,2022,R,L,L,Kolkata-Knight-Riders,Delhi-Capitals,Seam,1.0
