MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1419,1,15,Punjab Kings,Sam Curran,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,455495,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-1-455495.png,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,86.679567,-6.294718927674825,8.340393716701282,-0.5621993519124027,1.843398041017073,-0.270572081455478,0.0,-7.02069757537375,-35.1743705892121,0.274703732812087,-6.60159511308193,6.780946384466958,0.1794323759027363,0.5994099103908965,81.96824896836085,Attacked,Missed,,0.528076171875,0.45135498046875,6.059204,-0.470122,-0.251245504208658,0.0,-10.6,-33.2790405878014,0.349750388097768,0.349750388097768,-999.9,-999.9,-999.9,-8.840932,-0.418301,0.494962,-10.62972687989364,-10.05989060882439,-0.4049407004930159,0.5783934423337486,0.0387938650998164,0.154677504207734,-0.0676148902214693,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Sam Curran,Azmatullah Omarzai,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,455496,-72.39,16.55,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,85.61058807533554,-6.923351512192523,8.340509538261436,-0.385366542147616,1.84718596262682,-0.268453265513173,-5.6174517330195,-6.90566547813495,-34.8989245167124,0.0065831293612593,-6.81533502785835,5.780081857279885,0.1703884125741262,0.4925933372286839,66.85015932688997,Attacked,Played,,0.503288269042969,0.4712104797363281,6.79644,-0.098359,-0.249278032262232,0.0,-10.6,-33.165579976116,0.0656644081023135,0.0656644081023135,-999.9,-999.9,-999.9,-8.840958,-0.087078,0.447124,-11.05009513974897,-10.05982918674817,-0.084547244936677,0.498459355777242,-2.693709167683661,0.1026316107497176,-0.263165579416185,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,L,R,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455498,-58.64,29.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.77391125548014,-9.420655935657123,8.340733265444683,-0.4772106804105687,1.842631597657786,-0.270664335750082,-3.94559231710657,-3.99821254158509,-35.1863636475107,0.405307603357021,-7.32966797104329,6.930366588693111,0.0708317152191976,0.5700097448197254,88.41829020103906,Defended,Played,,0.500804901123047,0.4781455993652344,8.747633,-0.231795,-0.25133116891079,0.0,-10.6,-34.3722313118051,-0.305769090102061,-0.305769090102061,-8.457796,-0.29708,0.693386,-8.840847,-0.300681,0.715199,-11.76700226692506,-10.06019847505965,-0.3122144349176779,0.7751740429755687,-1.536036167436081,-1.169633531221233,-0.16465437605597,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,455499,70.78,45.94,0,0,,41,INSWINGER,70,STEP DOWN PULL SHOT,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.82315638612651,-9.528254270400362,8.341034144967203,-0.6141383310198545,1.841691326253081,-0.268041960219874,5.40419880498672,-6.62662976184198,-34.8454548285837,1.94954581453387,-7.94282548853167,8.25392726692836,0.1974010501260909,0.5904567299601977,78.82840448142056,Defended,Played,,0.522422790527344,0.4415130615234375,9.247448,-0.293366,-0.248896105918455,0.0,-10.6,-32.3300360471841,2.22102678778126,2.22102678778126,-6.740036,0.123427,0.732337,-8.840659,0.275933,0.892792,-12.84085332593347,-10.06019933071155,0.3656828882386244,0.9638596354970288,2.314977405506681,0.7276965664160949,0.193240392691756,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,455500,70.78,45.94,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.6809703370624,-6.558303152267041,8.34047455110678,-0.5708028981606005,1.855199899405481,-0.271852331706227,1.28686305878058,-7.47914891171627,-35.3408031218095,1.38512462570222,-6.85975110130385,5.94884385605804,0.1228074422144461,0.5170246682096771,75.27295601000696,Attacked,Missed,,0.492164611816406,0.4730873107910156,6.433335,-0.189635,-0.252434308012925,2.57486931921753,-10.6,-34.0365222784248,1.90786831630511,1.90786831630511,-8.609068,0.12358,0.436612,-8.841062,0.13988,0.45027,-10.98468152636602,-10.05975848214058,0.2281347162715606,0.513594780893562,0.8072971339577052,0.9638101979729956,0.0698510047824607,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,455501,-83.77,97.61,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.87114957037556,-6.29617997928779,8.340548013250903,-0.587805532385951,1.842644646765517,-0.271182198349014,-1.35716767186397,-6.82953150195983,-35.2536857853719,0.0943852962967341,-6.53936085213789,6.443970403843024,0.2216723864301508,0.5695133578882565,73.2597650402234,Attacked,Played,,0.528076171875,0.451812744140625,6.076681,-0.480589,-0.251812041324085,0.0,-10.6,-32.9740077269164,0.55346237908661,0.55346237908661,-7.811502,-0.415376,0.404739,-8.840718,-0.397508,0.479126,-10.5086046515619,-10.06003266596357,-0.3761500526718026,0.5535476253591832,-0.6595529718934026,0.8082097393249407,-0.0676148902214693,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Sandeep Warrier,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,455504,76.0,-125.2,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,6,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,83.10000000000005,-5.814331438419882,8.34115739670871,-0.5439225810254827,2.068624954539999,-0.258755802512507,-0.0295486084406281,-8.95029997368439,-33.638254326626,1.61942649184467,-7.11671307885902,6.690332636998845,0.2451976312038374,0.5116044123607876,62.22089873373439,Attacked,Edged,,0.575077056884766,0.4753875732421875,5.206911,0.063135,-0.240273245190186,0.0,-10.6,-31.039056402463,0.158641997512506,0.158641997512506,-7.974573,0.079285,0.350226,-8.840932,0.083838,0.41939,-11.94569096392504,-10.06013631310945,0.0902996754596727,0.5025490658177838,0.2365887077371802,-2.463389895892921,0.0264369084186121,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Sandeep Warrier,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,455505,-48.69,40.25,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.27784604699086,-10.68318343232106,8.34040565905832,-0.6216062507020284,2.088161491758747,-0.259934166003089,-4.66540127842257,-5.40179387163919,-33.7914415804016,0.918790426112505,-8.30875129515539,8.998132294257998,0.1503505672925276,0.6059210061502877,85.85309419329039,Attacked,Missed,,0.530754089355469,0.5147323608398438,8.887748,-0.199796,-0.241367439860011,0.0,-10.6,-31.792954544015,0.553531940418962,0.553531940418962,-8.677084,-0.065263,0.940662,-8.840983,-0.062235,0.953951,-13.81403468854809,-10.06029806642626,-0.0395821996081657,1.043299699233892,-1.892631368073207,-0.5600417551724309,-0.261927989127026,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Sandeep Warrier,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,455507,-48.69,40.25,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.52571633715235,-8.49846103288271,8.340382417128112,-0.7088832426603411,2.042268612570209,-0.272024058000899,-2.78326983255107,-6.31398677910951,-35.3631275401169,0.604645729530032,-7.6420971071796,8.554385009035622,0.2066443996801165,0.6450289976492329,86.08990967937329,Attacked,Missed,,0.532024383544922,0.5302734375,7.275797,-0.399584,-0.252593768143692,0.0,-10.6,-32.7704018504296,-0.0678975196198398,-0.0678975196198398,-999.9,-999.9,-999.9,-8.840679,-0.412435,0.7663,-12.19430113476636,-10.06020559545856,-0.4150985024102273,0.8728186531846573,-1.175715213089428,-1.098270960708957,-0.113476162000816,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
1419,1,15,Punjab Kings,Prabhsimran Singh,Sandeep Warrier,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,455508,149.48,-10.47,2,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.49999999999997,-6.75349535878239,8.340444857630025,-0.612676865199173,2.051019549898264,-0.265164636793255,-3.15816273936142,-6.20777516543403,-34.4714027831231,0.76167495379733,-6.73960943833634,6.230620740248711,0.1906697482662409,0.526704224396418,69.9386588328386,Attacked,Played,,0.50408935546875,0.4642410278320313,5.308168,-0.130268,-0.246224305593737,0.0,-10.6,-32.5144341234286,0.477573487120236,0.477573487120236,-8.038752,-0.081379,0.326459,-8.841013,-0.069256,0.385604,-11.06252559819245,-10.0596877409859,-0.0506958372443344,0.46292892011442,-1.607714012040376,-0.4242904891162871,-0.188908606717127,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2024-04-21,2024,R,L,R,Punjab-Kings,Gujarat-Titans,Seam,1.0
