MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1362,1,18,Rajasthan Royals,Yashasvi Jaiswal,Mukesh Kumar,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,443379,-50.49,26.37,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.72986209785874,-7.171539161289639,8.340489857102167,0.628437959001257,1.960626740049107,-0.265276947211841,-2.55251615174892,-7.60547894502039,-34.4860031375393,-1.66579452040954,-7.18374735010932,7.01208370411351,0.1043318267552301,0.5700092988895422,85.06821215790832,,,,0.501251220703125,0.4782028198242188,6.771256,0.223557,-0.246328593839567,0.0,-10.6,-33.2914459606059,-1.96691720044205,-1.96691720044205,-8.358909,-0.081761,0.545041,-8.840589,-0.111383,0.580728,-11.7669567398162,-10.06016342839212,-0.1868804597756415,0.660808914410181,-1.482527087718146,-0.6157679050298036,-0.13447244576115,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,L,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,443380,-59.7,-15.53,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,1,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.79834388804859,-8.082867387852179,8.340631722802069,-0.6327428355501655,1.913889876619193,-0.266729728450574,-1.52636839307114,-6.67491291586432,-34.6748646985747,0.745760965355753,-7.31205117200169,7.149289098051399,0.1157294805776166,0.5718125108886744,84.19892857553951,Defended,Missed,,0.508941650390625,0.4900588989257813,7.686797,-0.344044,-0.247677604989819,0.0,-10.6,-33.3342338719416,1.11224083826355,1.11224083826355,-8.660202,-0.129212,0.646964,-8.840451,-0.122899,0.658904,-11.90776967184936,-10.05987508544274,-0.0799525915262371,0.7310667396606887,-0.5975644159101181,0.6789558676845132,-0.0548701678414047,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443381,-59.7,-15.53,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,2,9,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0,88.16743189699571,-6.417250681736696,8.340678588227242,0.7195278274161893,1.986225679531101,-0.273800793771904,-2.32616463360792,-7.29772342856975,-35.5941031903475,-3.12531451220788,-6.91563992806865,6.78280430042953,0.142391645970742,0.5851000930396203,83.52584935886885,Attacked,Missed,,0.486740112304688,0.5107498168945312,5.531431,-0.219711,-0.254243594216768,0.0,-10.6,-34.0204801526778,-3.19472952495042,-3.19472952495042,-999.9,-999.9,-999.9,-8.840849,-0.631329,0.469053,-10.99510955101475,-10.05963414808835,-0.7501515589838708,0.5614223240483843,-1.618927974973486,-0.3467435581609993,-0.171042636087356,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Jos Buttler,Khaleel Ahmed,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443382,-64.77,-60.65,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.5275031210447,-9.839553838856885,8.340402819592612,0.6358082967309503,1.966773796872514,-0.269940395802006,-5.03141113382317,-7.16250639257934,-35.0922514542607,-2.76464107622713,-8.3909468561163,7.278810386016098,0.1112241762486895,0.512633189544036,75.77256080673645,Attacked,Edged,,0.508964538574219,0.475067138671875,8.949716,0.087106,-0.250658938959005,0.0,-10.6,-33.6771029992544,-2.75103954992046,-2.75103954992046,-8.162294,-0.504633,0.707432,-8.841163,-0.563317,0.748141,-13.44756718150941,-10.06006092827218,-0.6694785974820604,0.8095301304448759,-2.288605699047827,-0.1654721784390268,-0.234448752394844,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,443383,41.13,41.11,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,10,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.3712676550483,-7.137266702182066,8.340470399848119,0.6471062863736375,1.975396607760008,-0.272651644396251,-0.0526484547484105,-6.88851273431408,-35.4447137715126,-1.86848977638351,-7.09317853554373,6.675080925049848,0.1710515319944647,0.5539683365810573,75.99009728771212,Defended,Played,,0.4947509765625,0.4850578308105469,6.332073,0.041525,-0.253176526939376,0.0,-10.6,-33.5753715664359,-1.49188988345074,-1.49188988345074,-8.975296,-0.196375,0.522844,-8.840527,-0.190143,0.513399,-11.31651604253546,-10.06004473138635,-0.2467755972252344,0.5924386468158392,-0.2812200255036784,0.4733786763116153,-0.0287544411420343,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,443384,41.13,41.11,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,2,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.23863891401554,-6.232124976011245,8.340963171678336,0.6026702538445254,1.964390921513599,-0.266257101828769,-4.97877911903918,-7.49803627511744,-34.61342323774,-4.00037287406179,-6.79969375306869,6.790659539666037,0.1688163915197134,0.5741059624299341,79.23425521251878,,,,0.51708984375,0.5271492004394531,5.587446,-0.4994,-0.247238737412428,0.0,-10.6,-32.7832424939385,-4.0861096914519,-4.0861096914519,-999.9,-999.9,-999.9,-8.840666,-1.053012,0.462617,-11.11404220061864,-10.05969894338264,-1.210879819093186,0.5500421529461271,-3.217443518490806,-0.5121279744379823,-0.346063266875357,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,443385,41.13,41.11,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.48006042778212,-7.791686648544842,8.340440303195432,0.6105779522923147,1.973167779543583,-0.268474569795454,-3.41312119919505,-7.19235856445479,-34.9016940734091,-3.21432179925496,-7.40368240357403,7.435044999705282,0.1446418624667413,0.5856779472662347,83.38750584326107,Defended,Played,,0.542724609375,0.5304794311523438,7.189521,-0.217784,-0.249297814810065,0.0,-10.6,-33.2275509694139,-2.87061842512146,-2.87061842512146,-999.9,-999.9,-999.9,-8.840653,-0.745472,0.6514,-11.97659234095075,-10.06029947362933,-0.8563134743105647,0.7356903667265671,-1.996942509032096,0.3242161646858486,-0.186179932878042,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443386,-53.72,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.74780949920768,-8.026744747715984,8.340990236343487,-0.9097241280179632,1.96685087908511,-0.274691150810781,-0.434224663012482,-6.2019487286586,-35.7098496054015,1.58350909257181,-7.34833810507781,7.633251077048371,0.1298532558388235,0.623325457132396,90.51349298597704,Defended,Played,,0.492485046386719,0.4864654541015625,7.136034,-0.410791,-0.255070354324297,0.0,-10.6,-34.1772373382611,1.13129003807373,1.13129003807373,-9.065126,-0.202709,0.690747,-8.841009,-0.210477,0.672433,-11.62795447710759,-10.05992129711099,-0.168063595731728,0.7663399862642546,0.0086206347048686,-0.6432096050428101,0.00185029977430168,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,443387,65.54,60.91,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,2,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,88.77934545834776,-7.507079193769589,8.340363735434067,0.6681927967036453,1.950343054785739,-0.277209051057935,0.470214796224376,-6.08966279281576,-36.0371766375316,-1.6873279295934,-7.08889917811382,6.919979374698452,0.1420771513199231,0.589836705841927,84.26779074429675,Defended,Played,,0.485492706298828,0.4744491577148438,6.598792,0.11618,-0.257408404553797,0.0,-10.6,-34.4516109289281,-1.28105365225105,-1.28105365225105,-8.894159,-0.090054,0.563205,-8.840813,-0.087987,0.559198,-11.12860538022005,-10.05993746801472,-0.1354432492040656,0.6442366911302904,-0.0084120346544114,0.5512241930416255,0.000670922040569177,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,L,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,443388,-117.72,-112.22,4,0,,42,OUTSWINGER,44,GLIDE,0,0,1,3,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.9965732034036,-9.540151691488004,8.340705165528874,-0.6191940794127957,1.913906346805977,-0.262931694974555,-5.43513282255364,-9.02238284932244,-34.1811203466921,-0.0521861705063438,-8.45273350702815,7.846797530609305,0.1332605775112742,0.529208873926068,76.05527333778278,Attacked,Played,,0.538925170898438,0.5206832885742188,9.354494,-0.454652,-0.244150859619229,-3.11998452516603,-10.6,-32.4584165502398,0.118979247732244,0.118979247732244,-9.029468,-0.532553,0.859494,-8.84095,-0.528234,0.848976,-13.89014569538873,-10.06003150748825,-0.5584135540014306,0.9100284474061272,-2.184076499089603,0.2974984033350946,-0.116405446256708,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,443389,170.05,111.09,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,20,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,86.2490594788549,-14.59102850379033,8.340781500242642,-0.8002939191742602,1.917585371385268,-0.272378194283645,-5.66703360683103,-5.02110961392769,-35.4091652568738,1.22071929993508,-10.6288861387252,10.83868923040135,0.1662686075808903,0.5874937007997018,81.49719436186624,Attacked,Played,,0.53155517578125,0.5054512023925781,11.652413,-0.475665,-0.25292260897767,1.15731811603563,-10.6,-32.6146441517026,0.810064075109915,0.810064075109915,-8.42258,-0.157602,1.483891,-8.84046,-0.141069,1.522611,-16.70835353032055,-10.06019161687799,-0.0911791064580165,1.624529195740261,-1.51865903725245,-0.551683513082099,-0.0448959787739855,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
1362,1,18,Rajasthan Royals,Sanju Samson,Mukesh Kumar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,443390,-188.16,29.14,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.259765484718,-8.146396490807788,8.341037159728277,-0.8779989194202993,1.960285877619377,-0.267559377445347,-1.10521429598846,-6.51268386543885,-34.7827190678951,1.242390488004,-7.35441287108657,6.852083180131999,0.1314909164951156,0.543846235982599,78.42784374787827,Attacked,Played,,0.493389129638672,0.4885711669921875,7.510329,-0.454475,-0.248447993342108,0.0,-10.6,-33.2848620299778,1.34290951137147,1.34290951137147,-8.659846,-0.202156,0.607751,-8.841125,-0.194487,0.619045,-11.93870593707424,-10.05976096943911,-0.1426491500801736,0.6863231077686497,-0.3463790298346994,0.2647436878223386,-0.0323126434798987,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-03-28,2024,R,R,R,Rajasthan-Royals,Delhi-Capitals,Seam,1.0
