MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,628296,-211.5,71.5,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.87633562638463,-6.290683097034645,8.340584321023854,-0.8182103643116136,1.960396310348975,,,,,,,7.137930773679662,0.09366798045663716,0.5944721661232301,89.8040268728208,Attacked,Played,None,0.510486602783203,0.4726181030273438,6.066643,-0.538747,,,,,,,-8.012935,-0.57608,0.475051,-8.840917,-0.583912,0.54423,-11.5423787254731,-10.06022993549472,-0.5955354598942934,0.6336009732112099,-2.771942920293448,-0.3718474295616853,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,628297,73.0,86.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.58482018032733,-8.163868519623632,8.340434013551302,-0.7282591412081449,1.952387985747092,,,,,,,8.80031559319546,0.1407150819568203,0.6500617447779192,93.43775352100585,Defended,Played,None,0.514789581298828,0.4714279174804688,8.002143,-0.113974,,,,,,,-7.90149,0.095649,0.796988,-8.841092,0.132868,0.886838,-12.7279127337128,-10.05980541827527,0.1826783578376529,0.9899070531607432,-0.6972245597155308,-1.138371334433851,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,628298,83.5,108.5,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.97384111818006,-9.026847686775929,8.340622905009528,-0.7491160258290656,1.939854226737956,,,,,,,8.996921921368644,0.1990064167352754,0.6567431874904811,88.61083645004463,Attacked,Played,None,0.532459259033203,0.4723548889160156,8.428228,-0.197911,,,,,,,-7.890774,0.078424,0.852831,-8.841037,0.121599,0.941686,-12.59748844771872,-10.05990537740221,0.1774703502068934,1.041648876319502,0.007442475175464569,-0.6995313285290197,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,628299,83.5,108.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.19700220742114,-9.232949271934869,8.340914762576876,-0.7911592139394026,1.953233263609371,,,,,,,7.466881976445669,0.1498969310766393,0.5244687602948749,73.6806209365673,Defended,Missed,None,0.494293212890625,0.5401611328125,8.799152,-0.477961,,,,,,,-999.9,-999.9,-999.9,-8.840822,-0.361598,0.777651,-13.2995948382933,-10.06023674548735,-0.3501670165693216,0.8415150421353225,-1.901048852529846,0.27168999745067,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,628300,83.5,108.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,84.80371226953608,-8.200265592761072,8.340685648391517,-0.7150728733464794,1.952460067258991,,,,,,,7.339570094799821,0.09205899786069704,0.5736287190573182,86.83840807252803,None,None,None,0.510795593261719,0.5340499877929688,7.794662,0.033417,,,,,,,-999.9,-999.9,-999.9,-8.840911,0.568774,0.704126,-12.25601933025846,-10.06029271647857,0.6710482665516944,0.7801661996142033,-0.8865526933788322,0.9672484339392063,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Mitchell Marsh,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,628301,22.5,127.5,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.8113634440195,-8.065552514002015,8.340623792699965,-0.7627970213531483,1.946700124218468,,,,,,,7.81858906682217,0.1618901355666971,0.6232241257621837,87.29460530765785,Defended,Played,None,0.512580871582031,0.4695854187011719,7.504424,-0.302877,,,,,,,-8.00418,-0.160765,0.665425,-8.841104,-0.138398,0.734287,-11.77308222805358,-10.05985889095922,-0.1055584401763911,0.8218028746477152,0.3672566473997962,-1.143536175864463,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohammed Siraj,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,628302,49.0,134.5,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.02405093882103,-7.472212836208411,8.340642863340449,-0.7817657009850617,1.966381510533025,,,,,,,7.635365539951257,0.1026148001224158,0.6029737699108286,90.18458547438271,Attacked,Played,None,0.496135711669922,0.4612884521484375,7.255891,-0.199745,,,,,,,-7.635831,-0.017655,0.600167,-8.841093,0.02882,0.700828,-12.10738216911754,-10.06024532778319,0.0762740367726557,0.7878025683327885,-1.288199176318194,-0.1974008514901728,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,628303,49.0,134.5,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,9,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,84.0913024662612,-5.249980462112473,8.340631273143249,0.5928893607532764,1.983897943438766,,,,,,,6.276288025842819,0.1668412483710176,0.5719441997951058,79.10750513216412,None,None,None,0.50628662109375,0.5299301147460938,4.036499,0.442193,,,,,,,-999.9,-999.9,-999.9,-8.841044,0.503735,0.313547,-10.37318098114381,-10.06016238435488,0.5307769199891963,0.4067524670801161,3.054222162946923,0.2310927172396761,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,628304,-207.5,88.0,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.73765469923822,-8.667909459137913,8.340691359009384,0.4992222296345634,2.005600899315478,,,,,,,8.570952161985112,0.2046582320674507,0.6607641322459105,88.6487966301415,Attacked,Played,None,0.512969970703125,0.4708328247070313,7.556596,-0.230869,,,,,,,-7.972525,-0.515915,0.726616,-8.84091,-0.562322,0.80828,-11.96406156786677,-10.06018860230954,-0.6280348236678707,0.9096386914760404,0.04661617734978479,0.9049596161547983,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
1862,1,77,Lucknow Super Giants,Aiden Markram,Mohd Arshad Khan,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,628305,-94.5,107.0,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.8116184870404,-8.304691371703198,8.340854891594514,0.549977197974064,2.02090611429115,,,,,,,7.800973461112729,0.1851280604192659,0.5786867905310226,78.29021253772679,Attacked,Played,None,0.502830505371094,0.4588394165039063,7.546387,-0.004998,,,,,,,-7.849091,-0.175981,0.644967,-8.84091,-0.208564,0.727363,-12.48881412569131,-10.06021354084313,-0.2489779784391983,0.8150996772336473,1.323223385099215,0.4389549398873393,-1.0,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,-1.0,,R,R,L,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
