MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
457,1,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,191094,150.72,133.65,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,0,0,0,0,0,0,0,0,82.05775492126013,-4.537072927824744,8.340384644028266,0.7588887500094885,2.008407955928869,-0.252076068704914,1.00597768639982,-7.33656487762307,-32.7698889316388,-0.269101271465426,-6.08677042319403,6.610577776340551,0.1298391758338217,0.5995480487118513,86.94828972339552,Attacked,Played,Off-Drive,0.515647888183594,0.4818992614746094,3.363475,0.54721,-0.234070635225992,0.0,-10.6,-31.4891584594952,-1.05626376993122,-1.05626376993122,-8.189887,0.496837,0.219066,-8.841147,0.474692,0.282648,-10.52236273544879,-10.05965301367523,0.432964098479527,0.3897927691390388,0.6356349436391896,-1.450700177284569,0.269740275693355,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Khaleel Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,191095,63.23,-16.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,16,0,0,0,0,0,0,0,0,0,85.96277809404894,-7.168301491660436,8.340785370658498,0.7425286172387754,1.954885166259048,-0.268677090365254,0.675494368407352,-6.49528537006099,-34.9280217474831,-0.779306587120382,-6.9041490277628,7.555174231352134,0.1608413340455926,0.6361157413371287,89.33322779601004,Defended,Played,Defend,0.501708984375,0.4708099365234375,6.541018,0.453637,-0.249485869624879,0.0,-10.6,-33.1128871600346,-0.679236065621113,-0.679236065621113,-8.262247,0.354558,0.582202,-8.840468,0.34223,0.632105,-11.18139526821182,-10.05971786277165,0.3160498523441705,0.7264976189932301,0.222953693075694,0.1030305079351707,0.02349495805541,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,191096,83.49,77.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,17,0,1,0,0,0,0,0,0,0,80.00709084774874,-6.02245952537351,8.341180596387591,-0.7024374613770469,1.908121555410736,-0.259706271333907,-0.616910327217609,-7.58612798416896,-33.7618152734079,0.999231678095175,-6.60250238852045,8.262839377576954,0.1093889974547883,0.7152843005620144,106.3537453388233,Attacked,Played,Nudge,0.541854858398438,0.4616775512695313,5.830656,-0.308337,-0.241155823381485,0.0,-10.6,-32.5203434408412,1.06416261222871,1.06416261222871,-7.64128,-0.195252,0.482662,-8.840826,-0.154795,0.611721,-11.0651843359153,-10.06005165724778,-0.1132911301432193,0.7282009404809985,-0.1895825043698839,0.1789601283157369,-0.0195647903847481,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,191097,-26.55,27.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,17,0,0,0,0,0,0,0,0,0,82.62276826330601,-9.120055476316292,8.340728066543956,-0.6753134220470991,1.874862710804525,-0.261230706932626,-1.58607747148534,-7.07423753337079,-33.9599919012414,1.18003943928361,-7.75240539732755,9.209061556370372,0.087168045237704,0.6863289208793699,104.2325336081351,Defended,Played,Defend,0.526485443115234,0.4952774047851563,8.933245,-0.300338,-0.242571370723153,0.0,-10.6,-32.8181066529949,1.22417347714159,1.22417347714159,-8.349541,-0.023457,0.97713,-8.84064,-0.004068,1.0221,-12.85916156029676,-10.06016640417439,0.0444053744029183,1.122891147935986,-0.5352314979478988,0.1461345115475876,-0.0397771054982228,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,191098,-75.82,27.29,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,2,18,0,0,0,0,0,0,0,0,0,83.99451571744405,-8.245125872997793,8.340496899618302,-0.5409106312501809,1.870183235825521,-0.264548246635142,-0.588602718467973,-6.24378315491636,-34.3912720625685,1.0343987600654,-7.1970386222137,8.146215066525812,0.1741950266265603,0.6432328210337053,89.06542049239977,Attacked,Played,Nudge,0.515785217285156,0.4821853637695313,8.008064,-0.215327,-0.245651943304061,0.0,-10.6,-32.3406345133618,0.627558801292731,0.627558801292731,-8.100955,-0.095166,0.733858,-8.840991,-0.080069,0.793329,-11.81967741872139,-10.06007232460618,-0.0550048693500312,0.8785242498534559,-0.1362725678953835,-0.61112133221342,-0.00435011699000537,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,191099,-70.75,-88.73,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,2,19,0,0,0,0,0,0,0,0,0,83.55780371480441,-8.971524833815206,8.340579812162378,-0.6790804133958775,1.867558116372522,-0.264386835553621,-2.04101649929156,-7.62233016110945,-34.3702886219708,0.53898390528148,-7.85441772178671,9.306951730021268,0.2451209475793848,0.6507667015012436,83.10291046724808,Attacked,Played,,0.534141540527344,0.504364013671875,8.907516,-0.462875,-0.245502061585506,0.0,-10.6,-31.1896904998291,0.643230022774772,0.643230022774772,-8.356553,-0.309926,0.960301,-8.841089,-0.299311,1.001613,-12.8723903005751,-10.06013877044652,-0.2724130505494789,1.093373075864969,-0.7837334302411209,0.2830321317804559,-0.062541404402423,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,191100,2.46,82.55,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,2,19,0,0,0,0,0,0,0,0,0,83.57097261527788,-9.077606535640676,8.340479325939537,-0.544503874448668,1.858070655003708,-0.265032422029904,-0.416525987311936,-6.22240778478,-34.4542148638876,0.83024507465437,-7.58630380238518,8.147090631374436,0.1471049024441339,0.6160602709323274,87.69855039543572,Defended,Played,Defend,0.524448394775391,0.4646530151367188,8.790001,-0.305998,-0.246101534742054,0.0,-10.6,-32.6461993939196,0.973861686082628,0.973861686082628,-7.502693,-0.115562,0.753106,-8.840727,-0.073457,0.855647,-12.41753248102168,-10.05998903333857,-0.0346943499186616,0.9325287435681466,-0.0784787580975163,0.3282788954184959,-0.00624557121045732,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,191101,61.85,-138.46,6,0,,36,BOUNCER,31,UPPER CUT,1,0,6,2,25,0,0,0,0,0,0,0,0,0,79.95790107919356,-13.49498384967459,8.340755281663473,-0.666770567952476,1.864136358254994,-0.262477608242551,-0.887564370997566,-8.52000232813243,-34.1220890715317,3.29619947212983,-10.2586477390846,11.33124793359734,0.2002285748782444,0.6038257354601838,80.55100283120314,Attacked,Played,,0.57183837890625,0.5543289184570312,11.645734,-0.014093,-0.243729207653798,0.0,-10.6,-30.9123722232304,2.14276514242447,2.14276514242447,-9.106254,0.760162,1.589228,-8.840967,0.740103,1.56663,-16.73316149102465,-10.05988745646331,0.8326490179047555,1.663143338731272,-2.976101968922469e-05,-1.552409997641624,0.0481061022422514,83.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,R,Mumbai-Indians,Delhi-Capitals,Seam,1.0
457,1,17,Mumbai Indians,Rohit Sharma,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,191102,134.14,71.5,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,3,26,0,1,0,0,0,0,0,0,0,54.36043468163449,-4.830569398880761,8.340602250899707,-1.061668984774832,2.228024456843512,-0.172097331824274,1.23276886574914,-9.46540597259914,-22.3726531371557,2.12601684274445,-6.72608932741385,12.10033264919263,0.3180680340293988,0.6061909071614829,69.12183267128255,Attacked,Played,Nudge,0.824913024902344,0.7692375183105469,6.885689,-0.163119,-0.159804665265398,0.0,-10.6,-19.0183394542215,0.847877880276588,0.847877880276588,-8.3108,0.070965,0.783717,-8.840819,0.095718,0.812797,-16.73282088424726,-10.05988941222331,0.1530930880525328,0.8454622998253103,1.861589205207162,-2.875695910692471,0.175597673111084,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,R,L,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,191103,-120.48,91.29,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,3,28,0,0,0,0,0,0,0,0,0,57.26215478201454,-2.49466874452941,8.341053834873733,0.5957072304646602,2.228874499418755,-0.178436192461044,1.26770956904532,-10.5009101135489,-23.1967050199357,0.316628690588332,-6.84826109613384,10.51710541785004,0.2253122542054199,0.5634824748955765,71.99114581379449,Attacked,Played,Sweep,0.726448059082031,0.647552490234375,5.09643,0.579599,-0.165690750142398,0.0,-10.6,-20.7859926130244,-0.132806117613823,-0.132806117613823,-7.055406,0.566121,0.391927,-8.840664,0.554437,0.595766,-16.44794946148009,-10.05998030276596,0.5463570642086246,0.688729790744617,1.623619479654862,-1.14809309522817,0.179225253281422,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,191104,70.14,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,3,28,0,0,0,0,0,0,0,0,0,60.39489306069898,-4.19690532448944,8.340618112080314,0.6088141974857254,2.209177389657985,-0.188270365652622,0.946823948396218,-8.5708692401901,-24.4751475348408,-0.0862020293574735,-6.39161758485902,9.550058055033132,0.2827108408645246,0.569394176891192,67.13804244722633,Defended,Played,Defend,0.72344970703125,0.6618118286132812,5.168394,0.43894,-0.17482248239172,0.0,-10.6,-21.6317801846773,-0.575570083263743,-0.575570083263743,-8.029959,0.354359,0.474734,-8.840807,0.332148,0.547171,-14.63576964619851,-10.0601541553225,0.2984624724838719,0.6269072523646696,1.016931676336509,-1.322348230013138,0.111571931473836,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,191105,78.89,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,3,28,0,0,0,0,0,0,0,0,0,59.70560943268742,-5.584412256350356,8.340914087558225,0.5941559705891005,2.197426262474012,-0.187410547667844,1.63875965811526,-8.7984354474648,-24.3633711968197,0.181916131441397,-6.66134533942741,10.11427328548962,0.2188090732251153,0.59036812438453,76.67431133516797,Attacked,Played,Nudge,0.732410430908203,0.7062606811523438,6.646632,0.50338,-0.174024079977284,0.0,-10.6,-22.0459367975928,0.047946348692177,0.047946348692177,-8.688068,0.515097,0.70373,-8.841025,0.515445,0.713174,-15.29186304874925,-10.05991773645118,0.518228180232397,0.7687745182527639,1.667702442453345,-0.3031986355370301,0.163520831712018,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
457,1,17,Mumbai Indians,Ishan Kishan,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,191106,23.18,205.48,4,0,,10,ORTHODOX,33,CHIP SHOT,0,0,5,3,32,0,0,0,0,0,0,0,0,0,62.58289415799596,-4.048135285521687,8.340888816299476,0.6142097219641705,2.211082804564945,-0.194344598377825,1.52453807655283,-8.83156927635744,-25.2647977891172,-0.0413769685711863,-6.47380569065536,9.99907427725395,0.2273813434929948,0.6229925823162582,80.71075299813926,Attacked,Played,Off-Drive,0.688705444335938,0.6013641357421875,4.86962,0.395251,-0.180462841350837,0.0,-10.6,-22.8751946575407,-0.159376014883367,-0.159376014883367,-7.27448,0.38061,0.38475,-8.84086,0.369444,0.573076,-14.3721429362079,-10.06024992376288,0.3606527075515415,0.6847415767839842,1.58613118249282,-0.3053495431229926,0.178768405507934,-1.0,BRABOURNE-STADIUM-MUMBAI,2022-03-27,2022,L,R,L,Mumbai-Indians,Delhi-Capitals,Spin,1.0
