MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,456477,167.29,-58.81,4,0,,10,ORTHODOX,97.0,BACKFOOT PUSH,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,58.48395521078786,-4.460953464153286,8.340597694863355,-0.3716703052244146,1.962814533897553,-0.183800114054509,2.40670444706645,-8.61524901466985,-23.8940148270861,1.63204587899995,-6.10049288564542,9.57945895422301,0.2080662072965365,0.6046089409772213,79.88472041692955,Attacked,Played,,0.719249725341797,0.7015457153320312,6.615952,0.130625,-0.170671534479187,0.0,-10.6,-21.8548509874207,1.59459269073389,1.59459269073389,-8.361311,0.496473,0.610068,-8.840902,0.532934,0.636026,-14.32247990320793,-10.06019135756246,0.6262755292064055,0.6772259174457745,2.81749019814735,0.2656341189611258,0.282947396467156,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456478,-74.9,151.15,1,0,,23,ARM BALL,84.0,FRONTFOOT OFF DRIVE,0,0,2,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,58.48120963051418,-1.591569513156928,8.34074939373437,-0.4957475043708008,1.988388766444632,-0.182033794421314,2.55667459125019,-8.98741299970347,-23.6643932747708,1.33796680207909,-5.95517513315092,9.293334084210944,0.1448686173643095,0.61233431910761,87.36328612971057,Attacked,Played,,0.737525939941406,0.6513633728027344,3.890810999999999,-0.149948,-0.169031380534077,0.0,-10.6,-22.2844595900658,1.09195985032809,1.09195985032809,-7.721596,-0.073427,0.274634,-8.840781,-0.017693,0.409035,-14.12525543841203,-10.06004142543058,0.0435774666785053,0.5249219190901759,3.558789500282416,-0.4307103598591975,0.419368834074682,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Abhishek Sharma,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,456479,-91.93,114.32,1,0,,23,ARM BALL,84.0,FRONTFOOT OFF DRIVE,0,0,3,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,55.6877550070981,0.0520877298811803,8.340699515646094,-0.4166128863882126,1.997522639241831,-0.172312128835558,-1.69760843247188,-10.7134453760845,-22.4005767486226,0.138685500759305,-6.47068689371941,11.27897313765029,0.1900394903122718,0.6284478734536951,85.2632319868271,Attacked,Played,,0.761833190917969,0.6941299438476562,4.089684,-0.020755,-0.160004119633019,0.0,-10.6,-20.3897315705124,-0.59893859212061,-0.59893859212061,-7.752878,-0.073487,0.360408,-8.841009,-0.106045,0.515069,-16.11202340681285,-10.06005190093301,-0.1428590346121214,0.6522161531826948,-2.333574770169721,-2.037274903706749,-0.273811304816025,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456480,146.57,55.38,1,0,,10,ORTHODOX,58.0,BACKFOOT PULL SHOT,0,0,4,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,54.249677738425,-2.450432291093144,8.340543584011478,-0.4618183050678841,1.942394934866057,-0.170677276993291,-0.807784693710866,-10.7322701619049,-22.1880460091279,0.859267789745412,-6.48223133389759,11.84539991974029,0.3186229479852726,0.6107734462395367,69.75372213740324,Attacked,Played,,0.816604614257812,0.7631034851074219,6.637658,0.078305,-0.158486042922342,0.0,-10.6,-18.8767658382977,-0.198211171669267,-0.198211171669267,-8.150603,0.027645,0.700422,-8.840985,0.020073,0.740436,-16.28570821600296,-10.06005135996008,0.0065898466043312,0.7733928543663836,-0.7850427272207335,-2.8193621636123,-0.0771219368373959,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Abhishek Sharma,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456481,-42.67,100.5,1,0,,10,ORTHODOX,84.0,FRONTFOOT OFF DRIVE,0,0,5,0,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.03783777564861,-1.25655817115732,8.340659539035656,-0.4405124539279247,1.983607874501936,-0.167132333667079,0.361152368999997,-8.07176071577482,-21.7272033767202,0.52475543431611,-5.63299222372119,8.91100160250639,0.2001082169576911,0.5560761896886349,73.40060675752613,Attacked,Played,,0.790695190429688,0.7174072265625,3.911804,-0.180922,-0.155194309833716,0.0,-10.6,-19.9778169162237,0.260698516096212,0.260698516096212,-7.838435,-0.158719,0.263786,-8.840975,-0.14541,0.363799,-14.53448861277005,-10.05992487560145,-0.1290846348613397,0.4487496844369139,0.6802825237437359,-0.6359056552846324,0.0816412606393228,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Abhishek Sharma,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456482,132.76,97.74,2,0,,10,ORTHODOX,40.0,FRONTFOOT FLICK,0,0,6,0,10,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0,59.52886390860773,1.30521555617407,8.340851272960816,-0.4507029726158476,2.046829802857543,-0.179847952378813,1.99552274602968,-9.50519959757566,-23.3802338092457,1.82691384913607,-6.21516974568153,10.30848289914539,0.1143414589733742,0.6499999999999992,96.06585410266248,Attacked,Played,,0.682914733886719,0.6351242065429688,0.4915109999999991,0.346507,-0.167001670066041,-0.275973610384326,-10.6,-22.2112221187834,1.73556815667927,1.73556815667927,-7.624998,0.202561,0.514654,-8.840863,0.29077,0.222503,-14.88665798217888,-10.06023155284779,0.3849346833386447,0.1211931637321356,3.61755572547913,1.2722218725854072e-14,0.416167804902236,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,L,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Spin,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,456483,-169.74,81.17,4,0,,42,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.56937332550194,-9.31041211894126,8.340485847919233,-0.6862570593390365,1.984786914615963,-0.257046294697632,-3.97815765632124,-7.72378044703075,-33.4160183106922,-0.158489681057741,-8.04201076127852,9.201153702839807,0.1852831404292336,0.6243341510825677,85.1218086194618,Attacked,Played,,0.544624328613281,0.5204544067382812,8.729361,-0.575495,-0.238685845076373,0.0,-10.6,-30.9960303179327,0.0404169013015109,0.0404169013015109,-8.598615,-0.565742,0.943702,-8.84082,-0.565408,0.963746,-13.5316647997233,-10.06024023820413,-0.5637114899544009,1.054093745268206,-1.790745869116592,0.3464576695744826,-0.154459237832645,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Bhuvneshwar Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456484,-56.02,88.53,1,0,,38,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,2,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.8987968171145,-8.580287186523298,8.340577318634846,-0.723248824858963,1.989344434285682,-0.265168858538742,-1.34482315605751,-7.39907944374493,-34.4719516100365,0.936916629347076,-7.77074295273701,8.302852872129893,0.1678384570358977,0.6079902360007964,84.41468969652968,Attacked,Played,,0.525238037109375,0.4947853088378906,7.9758,-0.393799,-0.246228225785975,0.0,-10.6,-32.3742310446291,0.926758583520532,0.926758583520532,-8.521899,-0.204846,0.784851,-8.841075,-0.195227,0.810887,-12.70340571987769,-10.06024486811049,-0.1582543714177438,0.9003247894147257,-0.485867050491131,0.0828612245940774,-0.0439062606257543,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456485,-36.68,62.29,0,0,,41,INSWINGER,50.0,BACKFOOT DEFENCE,0,0,3,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.46899653322389,-8.189986278778411,8.340645602836439,-0.713348416061682,1.967318362815119,-0.266018719836552,0.895225895105939,-6.33548155785495,-34.5824335787517,1.39405779211232,-7.31613360467135,7.71766003427775,0.1485156551970731,0.608284329156302,86.391083853738,Defended,Played,,0.510875701904297,0.4828834533691406,7.481283,-0.331834,-0.247017382705369,0.0,-10.6,-32.8388165245468,1.2610933886928,1.2610933886928,-8.350689,-0.10522,0.668909,-8.840811,-0.085506,0.707407,-11.94515850806326,-10.0603487314018,-0.0361190819966934,0.7924753241816532,0.5930725271171486,-0.1091873503267854,0.0531467023217156,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Bhuvneshwar Kumar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,456486,-127.38,-13.22,1,0,,38,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.44397655894169,-9.812836167253163,8.341159236438067,-0.6962137899120485,1.922999960536858,-0.270967284818759,-0.79232937459929,-6.34019821185543,-35.2257470264387,0.382648311958585,-8.15828328123811,9.045095646961428,0.1518662252495787,0.6475400407572517,91.94438358862988,Attacked,Played,,0.517524719238281,0.4468116760253906,9.040496,-0.57194,-0.251612478760276,0.0,-10.6,-33.1853143992783,0.289415351419468,0.289415351419468,-7.182997,-0.51689,0.851389,-8.840561,-0.501625,1.008943,-13.03980182541418,-10.06026894359592,-0.4902612320141346,1.107080884811335,-0.2666315237680847,-0.1226903990636673,-0.011981447530924,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-04-25,2024,R,R,R,Royal-Challengers-Bangalore,Sunrisers-Hyderabad,Seam,1.0
