MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,460786,-88.71,58.6,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,17,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,71.77302,-7.508139743366952,8.34107381718973,-0.410352434948789,1.61501153268951,-0.229081150499907,0.242135912326226,-8.97274165118244,-29.780549564988,-0.974019097745332,-6.75092293437331,8.14112173532799,0.1097313550686745,0.6060212752641602,89.93005578275658,Attacked,Played,,0.599006652832031,0.5662078857421875,9.617946,-0.698191,-0.212718211178485,0.0,-10.6,-28.5991314501314,-0.66028149794658,-0.66028149794658,-8.237971,-0.883608,0.784688,-8.840825,-0.898419,0.807021,-12.77245951346043,-10.059818796057,-0.9285834512801854,0.8360160764357293,0.0059346351333014,0.5507001822092433,-0.00102845676438068,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,460787,-139.36,57.22,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,18,149,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,74.48737679249363,-3.116255548243002,8.34052324866908,-0.8414982523848938,2.056310646785716,-0.227991424438701,-0.617541413445826,-8.53558524183131,-29.6388851770312,0.339024755002299,-6.1053267617802,9.249180020924944,0.0649436066821281,0.7716942402661803,119.2597753717142,Attacked,Played,,0.568084716796875,0.53375244140625,2.595395,-0.592685,-0.21170632269308,0.0,-10.6,-28.9319700641218,0.607334108904761,0.607334108904761,-8.344276,-0.574159,0.203452,-8.841094,-0.563644,0.277843,-11.63957453619569,-10.06009972616168,-0.5376768716265508,0.4479213409809468,-0.4644930465559833,0.5472149836263613,-0.0591708472642768,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,460788,-58.32,-137.08,4,0,,8,OFF CUTTER,44,GLIDE,0,0,2,18,153,8,Outside Off stump,Full Length,0,1,3,0,0,0,0,0,75.54595270832112,-3.343871650074485,8.341123222839553,-0.8515227789919049,2.046903551043243,-0.232227584731847,-1.19591151769785,-9.06574539706832,-30.1895860151401,-0.271919548902924,-6.3125771099491,9.06261513637702,0.1994192672504517,0.7082807123317456,96.30018012471666,Attacked,Played,,0.561447143554688,0.5475196838378906,3.110212000000001,-0.84462,-0.215639900108144,0.0,-10.6,-28.030968979362,0.724963743565596,0.724963743565596,-8.860319,-0.794841,0.345502,-8.841037,-0.795347,0.342887,-11.81026322273455,-10.05985750090036,-0.76320655777743,0.4987519015526355,-1.026750975803373,1.9975608412689,-0.129183770896338,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,460789,-58.32,-137.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,153,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0,89.30267969901819,-4.698808188976792,8.34075413211998,-1.220145771037651,2.000546468676997,-0.271106684353075,-0.484891682957585,-5.21258751745194,-35.2438689658998,1.97031684035093,-5.56753397091589,7.58051666556746,0.2282026304539665,0.787615981026449,105.3221341085707,Attacked,Missed,,0.472457885742188,0.4986190795898438,1.864523999999999,-0.302633,-0.251741921184998,0.0,-10.6,-32.9501023598076,2.26252134546109,2.26252134546109,-999.9,-999.9,-999.9,-8.840486,-0.258234,0.133978,-8.97692908612275,-10.06022613741389,-0.1736689515973279,0.2826973069810735,0.0524347513383546,0.7282501112504027,-0.0150404876277703,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,460790,-69.37,-37.17,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,154,8,Off stump,Full Length,0,0,3,0,0,0,0,0,88.83403679974367,-5.556933945582724,8.340525812837313,-1.233699022437208,1.992161985625141,-0.271988483541529,-2.04467848676149,-4.83016919928035,-35.3585028603988,1.96893490187075,-5.77012850298555,7.49742775611777,0.1020391207588784,0.782162001867237,117.1203882041977,Attacked,Played,,0.478385925292969,0.4584503173828125,3.441798,-0.281329,-0.252560734717134,0.0,-10.6,-34.2928661944047,2.20964418742007,2.20964418742007,-8.593096,-0.153143,0.312824,-8.841155,-0.136909,0.341179,-9.268358655812678,-10.06003217581432,-0.0566971526727454,0.4728764739199836,-0.8571622478172306,0.4995106948807583,-0.0956019901589742,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,460791,115.26,88.99,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,155,8,Off stump,Yorker,0,0,3,0,0,0,0,0,88.27279722327599,-5.534117767257152,8.341072091790515,-1.266971571094304,2.003630205825346,-0.269719782311736,-2.18141270151456,-4.81840430944331,-35.0635717005256,2.58627906432322,-5.75076407873214,4.267068921607341,0.1595491916035813,0.4375603622186976,59.67913517244651,Attacked,Played,,0.484268188476562,0.4520530700683594,3.329637,-0.034765,-0.250454083575183,0.0,-10.6,-33.725044360317,2.78473830780759,2.78473830780759,-8.25164,0.091565,0.166578,-8.840656,0.140866,0.200952,-9.314137261914595,-10.05982493142589,0.2436105820946322,0.2619125918080091,-0.8543458335222189,0.5018271610287149,-0.103155577944872,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,460792,-80.42,141.02,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,18,156,8,Off stump,Full Toss,0,0,3,0,0,0,0,0,88.5578772440952,-3.315597873829808,8.340975308303893,-1.208999261380901,1.985164973490621,-0.264157079432941,-1.1732910566369,-5.47581536279903,-34.3404203262823,1.96620403891369,-5.15351448046379,5.862608749497876,0.2022548157363138,0.6500000000000012,87.2745184263688,Attacked,Played,,0.475341796875,0.4437103271484375,-0.894444,-0.017881,-0.245288716616302,-0.460509977519024,-10.6,-32.6233993099682,1.867893836968,1.867893836968,-8.171234,-0.179328,0.432375,-8.840696,-0.14012,0.341165,-8.53476569224488,-10.06034405068472,-0.069293567020539,0.1685859196115336,-0.4672893862454836,0.0,-0.0453795308038392,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,460793,-80.42,141.02,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,157,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,75.0433,-7.583973601637013,8.340682429325739,-0.4151196040502628,1.610472754561514,-0.238240145775234,-0.449264009075873,-7.02830495616294,-30.9712189507804,-2.73102011884818,-6.42210546857577,7.782250884818805,0.1064199354925484,0.6355859998983325,94.69590643549505,,,,0.598903656005859,0.60626220703125,9.243935,-1.177051,-0.221222992505574,0.0,-10.6,-29.8666756096351,-2.52915360760146,-2.52915360760146,-999.9,-999.9,-999.9,-8.841086,-1.877657,0.786502,-11.71467704900496,-10.05971868076942,-1.987903824341194,0.8263634141866202,-0.5504540673593722,0.1989248979763795,-0.0664499804994669,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,460794,142.43,82.09,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,19,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,73.375853,-7.029296535103393,8.340755641332514,-0.3566488843561753,1.571392818153329,-0.233685702564173,-0.139910028324531,-8.45320348416105,-30.3791413333425,-1.73528950109437,-6.46206876472025,6.73969644057399,0.1128428297759502,0.5355961022611964,79.05513236158444,Attacked,Played,,0.599006652832031,0.539154052734375,9.278052,-0.854384,-0.216993866666732,0.0,-10.6,-29.2874598408535,-1.12106340607147,-1.12106340607147,-7.878994,-1.133447,0.585079,-8.841009,-1.172462,0.607282,-12.0086305132775,-10.06012435991095,-1.222330361088882,0.6169691687609515,-0.2853168821641071,1.077150734282356,-0.00173135021123438,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Sanvir Singh,Nuwan Thushara,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,460795,-80.42,-15.53,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,159,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,83.8109787146466,-2.939312817904171,8.340614988320876,-0.2762575149121912,1.580822734699227,-0.258046926407195,0.792976036638319,-8.25574403565971,-33.5461004329353,-1.18245340603416,-5.38678695823224,5.630522196104027,0.2824025981855757,0.5701690155015323,67.28509250667229,Attacked,Played,,0.504661560058594,0.4880218505859375,3.520453,-0.842786,-0.239615003092395,0.0,-10.6,-31.1534526983545,-1.24514533377813,-1.24514533377813,-8.642345,-0.927518,0.231046,-8.840719,-0.935583,0.246046,-9.122599704404566,-10.05990662069077,-0.9854281540373084,0.3288800649925708,0.3025209246012716,-0.2700263241852209,0.0337097378519075,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,460796,-83.18,-20.59,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,19,161,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0,81.94353808584835,-2.572878010324199,8.340638977406229,-0.2641307894342705,1.596890142020019,-0.250265163673625,0.516882667710783,-7.16851814856935,-32.5344712775713,-1.09628936761977,-4.99225558210497,6.099836622235594,0.1065952599824814,0.67740778395446,100.9516415949209,Attacked,Played,,0.502738952636719,0.4967422485351563,2.276993,-0.832701,-0.23238908055408,0.0,-10.6,-31.6450856619416,-0.981485348155735,-0.981485348155735,-8.715323,-0.861717,0.142243,-8.841149,-0.865648,0.154449,-8.723714176928148,-10.06023013319523,-0.9039272322717536,0.2644038278443738,0.1650987301295468,0.1534394683115007,0.0195462504832498,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,460797,-78.12,193.51,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Sunrisers-Hyderabad-(06-May-2024)/File_1-20-460797.jpg,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,19,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,73.5995922761228,-7.094726271282038,8.34061568217211,-0.3564053758001041,1.586284829757884,-0.234451569989373,-0.405120614520481,-8.19794815133594,-30.4787040986185,-1.28414329088668,-6.4443949582733,7.716337133093795,0.0941983864158084,0.620554503801212,93.66333692860096,Attacked,Played,,0.586029052734375,0.543548583984375,9.230768,-0.712616,-0.217705029275846,0.0,-9.1274786281241,-29.5145849442546,-0.660917818610407,-0.660917818610407,-8.089606,-0.879712,0.778547,-8.840564,-0.897532,0.820835,-11.93873727072765,-10.06016321225211,-0.926697473970042,0.8757288363274975,-0.3653217174010761,1.1297806364165,0.00390184279090683,72.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,460798,173.74,-44.99,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,19,171,8,Off stump,Full Length,0,0,3,0,0,0,0,0,82.63232347756767,-2.503695475716269,8.340525852830776,-0.228794772468313,1.603002726839264,-0.252926380404518,1.18366845029665,-7.85768823324443,-32.8804294525874,0.454444493850979,-5.19969906912725,2.945923575078756,0.0677793863065088,0.3207425084421218,51.33343763566739,Attacked,Played,,0.495071411132812,0.4804000854492188,2.494272,-0.144664,-0.234860210375624,0.0,-10.6,-32.4080536646865,0.806901687300686,0.806901687300686,-8.342066,-0.12528,0.085284,-8.840874,-0.112768,0.105923,-8.98631634571776,-10.06012661995652,-0.0819898167537819,0.1458431866097894,0.9249830646944958,0.634424535311689,0.137538630454283,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,1,20,Sunrisers Hyderabad,Pat Cummins,Nuwan Thushara,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,460799,14.43,196.27,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,19,173,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,73.6509913093436,-6.045172022614107,8.340551458065349,-0.4136447027769227,1.580302306365265,-0.23339010010139,0.0598052913173406,-7.97246205275681,-30.3407130131807,-1.62533819837557,-6.02104373300119,7.131288365456505,0.1617442838068421,0.5986790954746296,83.62743594051022,Attacked,Played,,0.589611053466797,0.5469131469726562,8.291574,-0.938233,-0.216719378665577,0.0,-10.6,-28.8117579610731,-0.946831678640772,-0.946831678640772,-8.12439,-1.152265,0.602784,-8.840697,-1.177057,0.630795,-11.22438575860284,-10.0597658928102,-1.219576034364664,0.6619139934258859,-0.1873251215766034,1.184162218516088,4.64669884894975,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,R,R,Sunrisers-Hyderabad,Mumbai-Indians,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,460800,-183.56,23.15,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.73378171754142,-7.342266034033055,8.340742560470218,-0.6596573971907171,1.989818936315355,-0.259194584217173,1.25259693547073,-7.39989038775017,-33.6952959482325,0.62446630171381,-7.14976970952083,7.065954032804406,0.1699180338618648,0.5511781481233733,75.68491883231951,Attacked,Played,,0.522926330566406,0.4887542724609375,6.88395,-0.522321,-0.240680685344518,0.0,-10.6,-31.7926197854512,1.23491994497093,1.23491994497093,-8.204805,-0.323174,0.542828,-8.840883,-0.297424,0.587051,-11.97984676984366,-10.0600564495991,-0.2477062308502611,0.6593989215783838,0.727062942586981,1.162693796065831,0.0509325030342491,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.2,1,1,1,460801,-183.56,23.15,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.15026578579466,-7.167582667176664,8.340518826769422,-0.6330112182799467,1.970927204109063,-0.26041684172655,-0.225646804222748,-6.81644925302249,-33.8541894244514,0.798559395041815,-6.90718238181586,6.755211800227344,0.1249889420996171,0.5576589385964208,81.14994657950142,Attacked,Missed,,0.518863677978516,0.494659423828125,6.649978,-0.355199,-0.241815638746082,-1.35398734672751,-10.6,-32.5187907216667,-0.0600027305325686,-0.0600027305325686,-8.587719,-0.382789,0.537749,-8.840807,-0.385101,0.554665,-11.53163778064027,-10.0599301875888,-0.397559852262177,0.6267662413677443,-0.0043431017254151,-1.456974128846654,0.00514823801433989,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460802,107.44,-64.33,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.01456997461683,-8.324822086854539,8.340677462340366,-0.6366507874502262,1.956451619546694,-0.263197559997358,-0.736264956343415,-6.38485477923918,-34.2156827996566,1.40522819268961,-7.32630250457093,7.671432376725293,0.1417828626843638,0.5979005091551938,85.5067901048427,Attacked,Played,,0.523292541503906,0.49163818359375,7.753836,-0.183443,-0.244397734283261,0.0,-10.6,-32.5202466926618,2.04874044642416,2.04874044642416,-8.423081,0.211055,0.69781,-8.841003,0.238698,0.728409,-12.08574373320701,-10.05989774022577,0.3198441320733351,0.8070842816399025,-0.1624053490431627,1.253008911292881,-0.0214940396345099,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460803,107.44,-64.33,0,0,,41,INSWINGER,44,GLIDE,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.56575501167502,-7.645099002084555,8.341151331524284,-0.707056592787425,1.934744485200486,-0.265154017057557,1.36209348631774,-6.1605920389462,-34.4700222174825,0.331990955926678,-6.96625355098756,7.908439898260928,0.1405566225082256,0.6549556036258503,94.18767829305496,Attacked,Missed,,0.511459350585938,0.5364532470703125,7.098185,-0.670001,-0.246214444410589,1.37602840381882,-10.6,-32.8452516830743,0.623341064646149,0.623341064646149,-999.9,-999.9,-999.9,-8.840562,-0.532848,0.706477,-11.42535873031993,-10.06032979378026,-0.4976345470546202,0.8007642461864247,0.699063791699142,0.5354200536669357,0.0606737217842646,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,460804,106.51,169.57,4,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.54432107021108,-8.904324481940122,8.34042964888133,-0.720989532704084,1.923374339363609,-0.272992231714764,1.49555836037561,-6.87845795452814,-35.4889901229193,1.34148690951505,-7.85396394938219,8.10013719392949,0.1679461987237125,0.6044475017899011,83.87250539611392,Attacked,Played,,0.505851745605469,0.4269561767578125,8.405716,-0.412058,-0.253492786592281,0.0,-10.6,-33.35575828949,1.67921120407736,1.67921120407736,-6.744344,-0.150724,0.656022,-8.840833,-0.040015,0.83721,-12.47883044945231,-10.06000119281013,0.0252272241576989,0.922409091354764,0.7622280114011504,0.7172231450184645,0.0700410330482114,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,460805,106.51,169.57,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.4201882530627,-6.102601000820527,8.340688820650726,-0.7067306852309525,1.976233408430643,-0.262613726605246,0.461495945929252,-6.18368968291018,-34.139784458682,2.16030001162384,-6.31805110031956,6.706312176386952,0.1254736001357638,0.6118777889576341,89.23430833006874,Attacked,Missed,,0.507659912109375,0.52899169921875,5.095617,0.063068,-0.2438556032763,0.0,-10.6,-32.8773677193204,1.86552822265875,1.86552822265875,-999.9,-999.9,-999.9,-8.841141,0.286268,0.444285,-10.48477346951601,-10.06035991384373,0.3578304087216362,0.5361331109559704,0.5952987577507093,-0.3731436345957712,0.0655238079328698,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,R,L,R,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.1,1,1,1,460806,106.51,169.57,5,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,1,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,83.23892015072907,-8.284118224465068,8.340617555601845,0.4508064334542414,2.213164201644066,-0.261390328267395,1.71934730147822,-7.28933895505452,-33.9807426747613,-1.81995467169951,-7.79010035494813,7.703175226638698,0.1047161050634467,0.5673721670805818,84.6342145557426,Attacked,Missed,,0.519744873046875,0.5401153564453125,6.726341,-0.240999,-0.242719590534009,0.0,-10.6,-32.6765443136873,-2.20509536583137,-2.20509536583137,-999.9,-999.9,-999.9,-8.840968,-0.620462,0.648394,-12.91196918107349,-10.06034113003924,-0.7066653829306848,0.7417719429169984,0.6201463228348618,-0.7948681568272621,0.0660443801218069,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,460807,65.54,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.60451235956292,-9.031496964332495,8.34103675728236,0.5877314066442985,2.238898548284874,-0.264775879460347,-1.08891155999667,-6.16064425148115,-34.420864329845,-1.15989515400933,-7.90163956680073,8.045550855141999,0.0350170926685341,0.6079394716273047,97.6892114772423,Defended,Played,,0.502670288085938,0.474151611328125,7.025627,0.274909,-0.24586331664175,0.0,-10.6,-33.9841727930125,-0.877385017248307,-0.877385017248307,-8.279302,0.136862,0.669338,-8.84085,0.121761,0.721743,-12.92879646854017,-10.06024545974562,0.0887464048032318,0.8253734103461617,-0.682855824544564,0.4510880759898118,-0.0780856197470303,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,460808,157.16,-60.65,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.11547399407384,-9.7507516326601,8.340478242777639,0.5070820392109374,2.229433202720678,-0.267462431793292,-0.596229288324666,-6.20535390051738,-34.770116133128,0.0724089447190555,-8.3185429268843,9.276128330289891,0.1475120066814638,0.6430229739486788,91.70224542415544,Attacked,Played,,0.50830078125,0.4999237060546875,7.621745,0.555088,-0.248357972379485,0.0,-10.6,-32.7500362639254,0.513567213575335,0.513567213575335,-8.893873,0.658883,0.8918,-8.841108,0.658013,0.886354,-13.45477171417518,-10.06005503810715,0.6782019366505561,1.004925871760279,-0.2610593646220259,0.7790872094655609,-0.0203716463061281,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
1437,2,17,Mumbai Indians,Ishan Kishan,Marco Jansen,,2,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.3,1,1,1,460809,157.16,-60.65,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.93389450920814,-11.30737825542735,8.340556301458005,0.5559681737045407,2.232453125471489,-0.263570977233141,-0.977831828355911,-5.85439352601012,-34.2642270403084,-1.43122199313415,-8.92369903313423,8.192806798574253,0.0733449322597358,0.5362194818353813,83.0984290493336,Attacked,Missed,,0.520740509033203,0.4928512573242188,8.876161,0.207215,-0.244744478859345,-4.01262687396912,-10.6,-33.2355811214492,-1.87869831894955,-1.87869831894955,-8.446882,-0.315931,0.856597,-8.840846,-0.351114,0.885921,-14.59770809786412,-10.0603067546623,-0.4647543302134786,0.9665748620527056,-0.571281754740921,-0.8434363753042919,-0.00809799116322096,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-05-06,2024,L,R,L,Mumbai-Indians,Sunrisers-Hyderabad,Seam,1.0
