MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
461,1,16,Kolkata Knight Riders,Sam Billings,Mohammed Siraj,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,192131,-49.57,-111.76,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,9,69,6,1,0,1,0,0,0,0,0,84.55655377824294,-8.040860929210131,8.340739492159337,-0.8304306465054602,1.894097406149964,-0.266303745329556,-0.455773476726147,-7.27056673589286,-34.6194868928423,1.1762998136055,-7.39697800177361,9.084562324621372,0.2867532136679231,0.6717790607404167,82.09153774427021,Attacked,Played,,0.528854370117188,0.476898193359375,7.940736,-0.469351,-0.247282049234588,0.0,-10.6,-31.0769612670055,1.01225181248456,1.01225181248456,-7.777462,-0.280772,0.793309,-8.840539,-0.244351,0.894186,-12.06075825104195,-10.06023798720344,-0.2021609857303711,0.9938876557579088,-0.0578345117159531,-0.080442919623901,-0.0146977207160367,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Mohammed Siraj,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,192132,129.54,21.77,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,70,6,0,0,1,0,0,0,0,0,86.6102331561713,-8.682712848372189,8.34067288594995,-0.7479332326750131,1.858355925587486,-0.273933568932633,0.0576008177996926,-8.84419070723235,-35.6113639612422,2.01034828170783,-8.1216478276876,8.523782156838502,0.1442941826567881,0.6223138163315459,88.91765418405309,Attacked,Played,,0.504043579101563,0.4617118835449219,8.868486,-0.230554,-0.254366885437445,0.0,-10.6,-33.7227755608696,1.72495164451044,1.72495164451044,-7.876241,0.120298,0.864242,-8.841097,0.172472,0.947054,-12.84733444771753,-10.05991493536738,0.2389578046739834,1.038529971876494,0.2425525310919445,-0.3028760346152155,-0.00419998260431875,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,10,3,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,9.3,2,1,1,192133,129.54,21.77,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,9,72,6,0,0,1,0,0,0,0,0,86.80093073514044,-15.0093950856463,8.340768449390445,-0.7434834387536788,1.830878184705167,-0.274969012521802,0.563287226755725,-6.64468368071702,-35.7459716278343,1.94790763819051,-11.1544931874342,13.49542822533116,0.2168851787899601,0.6818389964623773,90.5873315903606,,,,0.545848846435547,0.5750656127929688,12.25193,-0.424053,-0.255328368770245,0.0,-11.9595526749658,-31.6906120305224,1.58505373138181,1.58505373138181,-999.9,-999.9,-999.9,-8.840472,0.153831,2.028008,-17.33047797559481,-10.05975942138346,0.2211283292055947,2.155016931550917,0.285129088797737,-0.2557891187183887,0.0150233223843225,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,192134,-165.14,88.53,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,76,6,0,0,1,0,0,0,0,0,85.71368275086348,-10.37302636245082,8.340435925508952,-0.8635198508263332,1.835550769537778,-0.273445697051502,-0.906879889740648,-7.9098707418964,-35.5479406166953,0.900094877752413,-8.72245581740677,10.12761715052657,0.2087298520628663,0.6658652156853622,89.0067971465177,Attacked,Played,,0.522022247314453,0.49749755859375,10.062832,-0.635467,-0.253913861547824,0.0,-10.5861635397995,-32.5150283057559,0.859963519878853,0.859963519878853,-8.487115,-0.403134,1.239836,-8.840974,-0.393095,1.273526,-13.78638558300664,-10.06028143744374,-0.3582759625145873,1.379205525689879,-0.2246573148704165,0.0645631561903849,-0.0173982751114781,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,192135,52.18,40.65,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,76,6,0,0,1,0,0,0,0,0,87.76062346007025,-4.241837326484664,8.341173336874938,-0.836792241893322,1.947672517651918,-0.267803528301781,-1.60146900276608,-7.08239514203687,-34.8144586792315,1.44435184906568,-5.94466529647644,5.862595139708046,0.0534351525933005,0.5924983072301923,93.53123082519878,Attacked,Played,,0.481338500976563,0.4656829833984375,2.525437,-0.067146,-0.248674704851653,0.0,-10.6,-34.3026673082485,1.56925585890212,1.56925585890212,-8.744896,-0.011532,0.163697,-8.840974,-0.007096,0.172549,-9.689959243464813,-10.05997696273782,0.0494556040758756,0.2779799531138976,-0.7501091129542109,0.2436285216986797,-0.0972704831841827,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,192136,52.18,40.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,9,76,6,0,0,1,0,0,0,0,0,88.24160041729343,-12.51486063077072,8.341046780867277,-0.748345765063829,1.864095739309204,-0.279819868970186,-1.85148042026832,-6.11101237792922,-36.3765829661242,1.8404566418066,-9.74512384137722,9.76338856000596,0.1638953057219665,0.5970171200372284,83.16303743338761,,,,0.511390686035156,0.537689208984375,10.991743,-0.347443,-0.259832735472316,0.0,-10.151559630379,-33.8114592585421,2.03073431806119,2.03073431806119,-999.9,-999.9,-999.9,-8.840816,0.262711,1.343433,-14.99713109803429,-10.06034190100061,0.3423080578724461,1.444124424837205,-0.3890793767895785,0.5407021353699355,-0.0244017923455035,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Wanindu Hasaranga,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,192137,-80.42,32.36,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,10,76,6,1,0,1,0,0,0,0,0,53.09594967942855,0.8281889501927068,8.340582175960336,-0.654159127875814,1.857797577038796,-0.164773216298541,-0.218589665108254,-10.4567721219282,-21.4205181188103,0.397989501169744,-6.14649694786349,14.38993140586402,0.4201454566120383,0.70988711398955,74.46852143722866,Attacked,Played,,0.831756591796875,0.7310256958007812,4.403523,-0.365072,-0.153003700848645,0.0,-10.6,-17.0064117757223,0.270549132537555,0.270549132537555,-7.518629,-0.335197,0.474157,-8.840916,-0.313672,0.694628,-16.01053388478498,-10.06013856987079,-0.2935901159866718,0.83982170543823,-0.2240127623774824,-0.1530012587656919,-0.0257117520791383,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Wanindu Hasaranga,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,192138,100.53,121.22,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,10,77,6,0,0,1,0,0,0,0,0,54.69993713685178,0.4050715373920784,8.340583157092723,-0.5528479370288695,1.8733564659886,-0.170664533754646,1.013737265906,-9.60469374474608,-22.186389388104,1.09760380963651,-5.92793950062011,13.32712234539047,0.2557847513254385,0.7798243108139267,101.3951714895451,Attacked,Played,,0.788566589355469,0.668060302734375,3.510759,-0.060073,-0.158474209915028,0.0,-10.6,-19.5143482677245,-0.135293835498542,-0.135293835498542,-7.185061,-0.064493,0.190963,-8.840938,-0.076111,0.519126,-14.95930668140494,-10.05989703879832,-0.0847662251000908,0.7127800083905674,1.781588248496895,-3.22945229098569,0.219603441695427,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,192139,-67.99,36.04,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,10,77,6,0,0,1,0,0,0,0,0,54.17371984236952,-1.348406305495708,8.34074191808108,-0.6039779195543445,1.819052628509498,-0.170068807685262,-0.117087447638537,-10.2490131400475,-22.1089449990841,0.384120945279752,-6.03155857367663,12.0854823938209,0.2907181102686609,0.680143962182271,82.94978330047456,Defended,Played,,0.781562805175781,0.7871932983398438,6.068303,-0.382651,-0.157921035707743,0.0,-10.6,-19.1593352462933,0.512075943934792,0.512075943934792,-8.767114,-0.252438,0.760559,-8.840811,-0.250386,0.766109,-15.25957208532744,-10.05990314761892,-0.2162680835537397,0.8334908495091601,-0.0614204194161101,0.53563586755505,-0.0061580739651951,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,192140,-56.94,33.28,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,77,6,0,0,1,0,0,0,0,0,55.89852543939433,-2.228983711066709,8.340781040309942,-0.521225906816165,1.853806319477113,-0.175142487391509,0.396829501888078,-9.51476070710616,-22.7685233608962,1.29991202331308,-5.93136704978277,9.647671279481742,0.1616229391319319,0.6088713778679277,85.16841276699596,Defended,Played,,0.771102905273438,0.6886024475097656,5.971838,0.102542,-0.162632309720687,0.0,-10.6,-21.24460190918,0.890673611962845,0.890673611962845,-7.593691,0.251518,0.510363,-8.840808,0.30551,0.602333,-14.60143971273312,-10.06014650492443,0.3588194485141433,0.654924178759379,0.758692281535988,-0.8669097074405628,0.0791228741372513,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,2,1,0,192141,136.9,154.83,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,10,83,6,0,0,1,0,0,0,0,0,53.84976750781627,0.3106799929231651,8.340726130653998,-0.5889606634861939,1.848406795233098,-0.16731736723472,0.322804359557998,-10.2094763091585,-21.7512577405136,0.456692525448534,-6.05171780270251,12.7417519263668,0.285356155809344,0.7029756394403521,86.91073033511842,Attacked,Played,,0.797172546386719,0.7059059143066406,4.539132,-0.371598,-0.155366126717954,0.0,-10.6,-18.8134852303276,0.253394458785299,0.253394458785299,-7.394469,-0.346166,0.42924,-8.840811,-0.326258,0.64717,-15.54783339304676,-10.06007564596751,-0.309285111205002,0.7813051543843637,0.5810445935712905,-0.4311567969805064,0.0668956492697401,94.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Wanindu Hasaranga,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,192142,-37.14,18.55,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,10,83,6,0,0,1,0,0,0,0,0,56.10410368266547,-1.815583613818737,8.340674501817897,-0.5769006948319245,1.849163754207652,-0.175621726730972,0.575503339031133,-9.57265467433631,-22.8308244750264,0.926541584130438,-5.91659827764837,10.41808360267165,0.2213267392060738,0.6431803674428092,84.344381195814,Defended,Played,,0.770896911621094,0.7080230712890625,5.593365,-0.163548,-0.16307731767876,0.0,-10.6,-20.6974173668823,0.13697716161765,0.13697716161765,-7.997238,-0.139851,0.553447,-8.840829,-0.134089,0.627012,-14.52856585757891,-10.06009543060263,-0.1256895281444646,0.7006381664735883,0.910963787493662,-1.944772408046218,0.0968307483080746,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Harshal Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,192143,-75.36,50.78,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,83,6,1,0,1,0,0,0,0,0,77.56533685765508,-7.514539136314193,8.34047146206391,-0.8878014942510557,1.865084633457849,-0.252218763426691,-0.218997976197738,-6.48930638101756,-32.7884392454699,0.700466074198881,-6.74299521530991,8.514908034285572,0.2518873309687715,0.6651908088202537,84.58988822616092,Attacked,Played,,0.564491271972656,0.5042266845703125,7.576341,-0.654677,-0.234203137467642,0.0,-10.6,-29.9590421562146,0.717611136049178,0.717611136049178,-7.968862,-0.520389,0.70692,-8.840923,-0.498487,0.778341,-11.62095024956786,-10.06015828517203,-0.4676000157998432,0.8622771643666711,-0.01793065505639,0.1483124354468617,0.00840621370446112,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Harshal Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,192144,73.36,158.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,83,6,0,0,1,0,0,0,0,0,79.23156067715313,-8.119679588756647,8.340503290030895,-0.9373279561960732,1.863357474408869,-0.25502959932023,0.369877657676591,-6.04736767368312,-33.1538479116299,1.99462460833418,-6.92508687909224,8.885311058097392,0.213073006838453,0.6924507010382733,92.5603044718957,Attacked,Played,,0.555644989013672,0.4934234619140625,8.041244,-0.354389,-0.236813199368785,0.0,-10.6,-30.6734721129703,1.62527507145098,1.62527507145098,-7.799289,-0.041055,0.782206,-8.840549,0.016939,0.873647,-11.79815727983868,-10.06019735894461,0.085498285295135,0.96433686241269,0.4310265193087219,-0.4098607937303778,0.0307548460064744,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Harshal Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,192145,73.36,158.06,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,3,11,83,6,0,0,1,0,0,0,0,0,71.97722663524128,-10.82022117272522,8.340629534661005,-0.836637497935949,1.826988501255467,-0.230063175715862,-0.964016229248038,-11.3513061492205,-29.9082128430621,-0.173505611833866,-8.76199961009423,11.55724185675727,0.2282261575421284,0.6221934340276591,80.50639934993605,Attacked,Missed,,0.638626098632813,0.6727981567382812,11.02836,-0.850529,-0.213630091736158,0.0,-12.5009941521091,-26.6593998395297,0.535997407590346,0.535997407590346,-999.9,-999.9,-999.9,-8.840796,-0.645129,1.223717,-16.32863188258255,-10.0599317549667,-0.6183851976807648,1.24114463366923,-0.4368579772799926,1.484182879838604,-0.0273062411974572,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Sam Billings,Harshal Patel,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,192146,73.36,158.06,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,11,83,7,1,0,1,0,0,0,0,0,81.970260144391,-10.40104739079056,8.340795856378833,-0.860560752403481,1.802331216672123,-0.261366060938404,-1.15208259259574,-10.1787525462996,-33.9775879219926,0.522448591845767,-8.90087996622891,10.15686477632063,0.1506836988951645,0.6395310415750544,90.86128634674172,,,,0.543216705322266,0.4940643310546875,10.538071,-0.714097,-0.242697056585661,0.0,-9.37585062373629,-31.774202474436,0.732151346042919,0.732151346042919,-7.807567,-0.516868,1.252636,-8.8407,-0.491346,1.357327,-14.67953005963278,-10.05988441037483,-0.4609474926757075,1.467153970513839,-0.3612301281695725,0.4390681135581196,-0.0111932921826824,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Tim Southee,Harshal Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,192147,-54.18,21.31,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,83,7,2,0,1,0,0,0,0,0,72.0321791836367,-2.555373441231879,8.340513675080707,-0.7947531283657474,1.923916643846737,-0.222231742275041,-1.54340809132964,-10.2374629527719,-28.8901264957553,0.51969878508596,-6.36016758376545,9.222275877828146,0.2120358233241388,0.679288389813036,90.68967613954152,Defended,Played,,0.590801239013672,0.5599822998046875,3.730989,-0.366099,-0.206358046398252,0.0,-10.6,-26.6093271265979,1.05264983199049,1.05264983199049,-8.410805,-0.283072,0.356589,-8.840904,-0.265749,0.412494,-12.41562766747741,-10.06009270877886,-0.2163220528587006,0.55622487364999,-1.217759796628871,1.234835843610065,-0.149485129595994,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Tim Southee,Harshal Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,192148,-54.18,21.31,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,11,83,7,0,0,1,0,0,0,0,0,80.59437275878689,-14.93182362769762,8.341157706295881,-0.7939414935602942,1.789127684896807,-0.266178566398033,1.17488042348732,-6.74196348524905,-34.6032136317443,-0.26038558180443,-10.7994517819028,12.67156704240483,0.214780709959119,0.6411837962494709,84.69949844150872,Attacked,Missed,,0.569034576416016,0.5935134887695312,12.389789,-0.855104,-0.247165811655316,0.872479122892612,-10.6,-30.7973876022287,-0.0592740536011149,-0.0592740536011149,-999.9,-999.9,-999.9,-8.840911,-0.814631,1.918336,-17.33282429005342,-10.05996330239784,-0.8018936123049378,2.034821068698843,0.2966843137029389,0.3208627129410047,-0.0246135141477071,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,192149,62.77,37.42,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,12,83,7,1,0,1,0,0,0,0,0,58.31766126613944,-3.743777667769575,8.340659875953463,-0.8366592774099267,1.949276656500818,-0.183262037697154,0.78371314563955,-9.49059962645169,-23.8240649006301,1.3718337095211,-6.22355783948772,9.38409426767722,0.1922541042642393,0.582985608796105,78.22243089299181,Defended,Played,,0.742870330810547,0.7133331298828125,6.537761,-0.27194,-0.170171892147358,0.0,-10.6,-21.9542714481583,0.81729899289933,0.81729899289933,-8.618093,-0.078387,0.623159,-8.840875,-0.069744,0.634388,-14.64020190565751,-10.06022659708662,-0.0221643440949129,0.6749828431752998,1.096352248640032,-1.16357322798493,0.109096815094767,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,192150,170.05,105.11,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,12,89,7,0,0,1,0,0,0,0,0,56.88611868239731,-3.294065070590239,8.34097650207125,-0.8823432967251148,1.948033019029679,-0.178499243774207,1.52024333889241,-9.33903285994307,-23.2049016906469,1.82917374887125,-6.11692363722589,11.45520553437388,0.3444103320672342,0.6554110524073377,73.87062465437722,Attacked,Played,,0.771766662597656,0.673828125,6.298968,-0.159219,-0.165749297790335,0.0,-10.6,-19.7845136880029,0.438715434551251,0.438715434551251,-7.176791,-0.082371,0.598534,-8.840654,-0.044113,0.745922,-14.76750796899359,-10.06021058476495,-0.0157159409986941,0.8032009432214309,2.089156632760881,-3.236828974439137,0.211964527328115,86.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,192151,170.05,105.11,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,12,90,7,0,0,1,0,0,0,0,0,56.00000000000011,-3.294065070590239,8.34097650207125,-1.071357743421016,1.948033019029679,-0.178499243774207,0.0,-9.33903285994307,-23.2049016906469,1.82917374887125,-6.11692363722589,11.45520553437388,0.3444103320672342,0.6554110524073377,73.87062465437722,,,,0.780509948730469,0.673828125,6.298968,-0.159219,-0.165749297790335,0.0,-10.6,-19.7845136880029,0.438715434551251,0.438715434551251,-999.9,-999.9,-999.9,-8.840654,-0.044113,0.745922,-14.76750796899359,-10.06021058476495,-0.0157159409986941,0.8032009432214309,0.3824607708717992,-3.236828974439137,0.211964527328115,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,192152,-155.47,43.87,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,12,92,7,0,0,1,0,0,0,0,0,54.57510155915491,-3.271871834158114,8.340522581418817,-0.9559098508908164,1.939012206572591,-0.172395878060924,1.69629876982306,-10.3233537901731,-22.4114641479202,0.791639797694559,-6.37680426591673,11.49766269950193,0.3051786676912278,0.6149474381323776,71.72424895073387,Attacked,Played,,0.798477172851563,0.812530517578125,7.116543,-0.771407,-0.160081886770858,0.0,-10.6,-19.2783194665451,-0.408607747240239,-0.408607747240239,-9.134755,-0.906126,0.780184,-8.840967,-0.89957,0.771976,-15.882809255943,-10.06019143679343,-0.92688832185302,0.7881738349512978,2.08742370800329,-3.237230260818375,0.19706177638086,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,2,1,0,192153,-124.62,155.76,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,12,98,7,0,0,1,0,0,0,0,0,58.95605070946847,-2.383032458183175,8.341008069680605,-0.906958059799522,2.01356136647074,-0.183625831418379,2.02581838469807,-9.63061551536584,-23.8713580843893,0.926458282144429,-6.24057699135679,10.9704442615517,0.3602297738492992,0.6283372336992206,68.22760766995316,Attacked,Played,,0.745044708251953,0.6819992065429688,5.002282,-0.701099,-0.170509700602781,0.0,-10.6,-20.2284625942481,-0.109608610266869,-0.109608610266869,-8.009931,-0.717298,0.517728,-8.8408,-0.721932,0.607796,-14.65068246993911,-10.06018627285876,-0.728793120009892,0.7063729768355148,2.561461166644926,-2.533015926363823,0.721637879601395,84.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
461,1,16,Kolkata Knight Riders,Andre Russell,Shahbaz Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,192154,109.74,-56.96,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,12,99,7,0,0,1,0,0,0,0,0,59.24120028127405,-1.203554502677732,8.340605302194202,-0.8949413281803356,1.971668284752802,-0.182871494924048,0.971938527434408,-9.08110412287222,-23.7732943401262,2.12929269762553,-5.9342048696419,11.52279427126086,0.3740541381881152,0.6902372804123384,76.13017824303925,Attacked,Played,,0.727466583251953,0.6522216796875,3.532048,0.195561,-0.169809245286616,0.0,-10.6,-20.0916124347083,1.00269963621959,1.00269963621959,-7.728208,0.255767,0.276654,-8.840849,0.312132,0.454378,-14.01555743718219,-10.05986690682147,0.3745104519705927,0.6120165763926424,1.761669445226114,-2.26107554717731,0.220423937069211,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-03-30,2022,R,R,L,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Spin,1.0
