MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1427,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,457478,-52.33,37.88,0,0,,10,ORTHODOX,27.0,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,55.17207158884599,-2.977176274973537,8.340636313514743,-0.7607297936752249,2.167655494213279,-0.173104790231301,-0.301244340684264,-11.0553618898596,-22.5036227300692,0.984601149796364,-6.97797853865158,12.35934474724513,0.3168660640732072,0.5964390249696054,67.77924733812011,Defended,Played,,0.801589965820312,0.7386932373046875,6.268158,-0.21321,-0.160740162357637,0.0,-10.6,-18.993834857618,-0.235142539211346,-0.235142539211346,-7.957095,-0.265706,0.704515,-8.840914,-0.277092,0.779025,-17.22774610957011,-10.05988511957969,-0.2929418876219156,0.8413725023636153,-0.1473050352717299,-3.21454688188091,-0.0145603909232045,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,457480,130.0,158.52,4,0,,10,ORTHODOX,40.0,FRONTFOOT FLICK,0,0,2,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0,60.43326828590008,-2.178042664365484,8.340734762728545,-0.8550902744912903,2.210893231167063,-0.185722140096423,2.2492256113669,-8.66461800454505,-24.1438782125349,1.99049562096151,-6.22216170469424,9.382685177386971,0.126002738532192,0.6073538855910343,88.50280898543595,Attacked,Played,,0.705894470214844,0.6399192810058594,3.085891,-0.065878,-0.172456272946678,0.0,-10.6,-22.870305793526,2.09006087188184,2.09006087188184,-7.89189,0.018287,0.181171,-8.840797,0.105926,0.312415,-14.45134382346545,-10.0600197522835,0.2194687293248635,0.4547357519724024,3.350811737356749,0.50863402223999,0.420332412071004,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,457482,149.33,13.02,1,0,,10,ORTHODOX,55.0,SWEEP SHOT,0,0,3,0,5,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,56.24146698031822,-1.788871265740652,8.340759182012146,-0.7336358548214961,2.174099922107009,-0.176307984544764,-0.250775136044437,-10.8311755191959,-22.9200379908193,1.1265276715572,-6.85174725718296,13.03618756869782,0.3212503454791388,0.6525305984521625,75.7545552199105,Attacked,Played,,0.77874755859375,0.6744918823242188,4.919363,-0.063901,-0.16371455707728,0.0,-10.6,-19.3102677619556,-0.0194404596822846,-0.0194404596822846,-7.337529,-0.066134,0.479277,-8.840588,-0.067686,0.70525,-16.64358052671136,-10.06014692997177,-0.0689599256348839,0.8402867247211319,-0.0531453253838885,-2.871524732161482,-0.00791810879899446,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,457484,-27.93,72.88,0,0,,10,ORTHODOX,49.0,FORWARD DEFENCE,0,0,4,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0,55.09794113127426,-1.470517880301032,8.34059928031315,-0.7818516756557625,2.180414123698863,-0.173581988966079,-0.549476936153207,-10.9790974182846,-22.5656585655902,0.952740918555514,-6.88863303335589,12.18944479077967,0.2667705764097769,0.6151569514768027,75.59648508054273,Defended,Played,,0.787788391113281,0.6966133117675781,4.90052,-0.150552,-0.161183275468502,0.0,-10.6,-19.6171280399293,0.137982634187148,0.137982634187148,-7.633664,-0.13297,0.491875,-8.8409,-0.124258,0.653018,-16.97589161976649,-10.05983048980998,-0.115370889308915,0.7738654438189092,-0.4907591063501049,-2.01464023217804,-0.0545402515527923,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Swapnil Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,457485,91.32,116.62,1,0,,10,ORTHODOX,47.0,FRONTFOOT ON DRIVE,0,0,5,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,62.0645153042151,-4.200650120160159,8.34071734360817,-0.8392058790684667,2.178596982788444,-0.192591045185063,1.71318869509222,-8.16771139088188,-25.0368358740582,1.71344838341639,-6.25346658477081,10.13975222361967,0.2519059707635827,0.6424741105553055,81.18051950693754,Attacked,Played,,0.692584991455078,0.624664306640625,4.792387,-0.182373,-0.178834541957558,0.0,-10.6,-22.464896498793,1.39283516638085,1.39283516638085,-7.664787,-0.032311,0.408617,-8.840874,0.042383,0.547587,-14.02387460165565,-10.06015027914947,0.120583352657795,0.6604184296461817,2.20057058867759,-0.3672257503712403,0.248593439566364,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Wriddhiman Saha,Swapnil Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,457488,-38.52,-60.65,0,0,,10,ORTHODOX,15.0,LOFTED COVER DRIVE,0,0,6,0,6,1,Middle stump,Good Length,1,0,0,0,0,0,0,0,53.35938775475907,-1.925482795756987,8.340983117062088,-0.7685420779200115,2.172521701877467,-0.174149220555653,-0.357105448983772,-11.028963511452,-22.6393986722349,1.07494323159671,-6.91872013546658,12.25375646883913,0.2379719638730438,0.6273697917334594,80.30827237271453,,,,0.832511901855469,0.703125,5.299643,-0.121584,-0.161709990515963,0.0,-10.6,-19.9852536919185,0.0997180378089824,0.0997180378089824,-7.756538,-0.10645,0.570891,-8.840696,-0.100881,0.706928,-16.99342982095347,-10.06011182732274,-0.0945567115358618,0.8213269406072808,-0.2031167289332272,-2.432544649904897,-0.0216540966332783,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,R,L,Gujarat-Titans,Royal-Challengers-Bangalore,Spin,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,457491,-51.41,38.81,0,0,,38,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,1,1,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,84.30233880392707,-6.101766932433373,8.340630874475075,-0.8415905258014865,1.931299924466786,-0.263620287692964,-2.46197289913412,-7.95103210540448,-34.2706374000853,0.647323925038287,-6.81214755352824,8.072106733064004,0.117796391637038,0.6853428556539964,101.0217891843957,Attacked,Played,,0.506355285644531,0.4683151245117188,5.786599,-0.462281,-0.244790267143466,0.0,-10.6,-32.918566930255,0.61723243033992,0.61723243033992,-8.071012,-0.39005,0.502617,-8.840444,-0.37516,0.582235,-11.24243136598216,-10.06003169479817,-0.3513764016408345,0.6966089666786585,-1.221214792231294,-0.0079214719796817,-0.128403735951912,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,457494,-7.67,215.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Royal-Challengers-Bengaluru-(28-Apr-2024)/File_1-2-457494.jpg,38,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,2,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.78412987263472,-6.970566165768926,8.340971430832361,-0.7417138903497102,1.940272051275282,-0.266249650636696,-4.80871659318925,-8.69963734389993,-34.6124545827705,0.476689343449024,-7.37800231669697,7.54804808766693,0.1348298502490928,0.5931900027836524,85.49551539263858,Attacked,Played,,0.507408142089844,0.4632568359375,6.892855,-0.345818,-0.24723181844836,0.0,-10.6,-33.0291935770588,0.332927424947948,0.332927424947948,-7.861156,-0.297652,0.553492,-8.84103,-0.287376,0.636192,-12.03309405252213,-10.06033454535451,-0.2744793953018538,0.7256985330762972,-2.262710228405267,-0.2115285251841412,-0.211008928471655,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,457497,107.9,86.23,2,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,3,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.33254722094104,-7.11587682429402,8.341214066190158,-0.7619615120190336,1.933822490775138,-0.267130099807914,-1.46494847630771,-8.23145558196387,-34.7269129750288,1.81181100630813,-7.30917099639363,7.831519707682766,0.1901674983503381,0.6119079210451153,82.76943832173349,Attacked,Played,,0.510910034179688,0.4612312316894531,6.98705,-0.118455,-0.173634564875144,0.0,-10.6,-32.5172858788345,1.03163090122354,1.03163090122354,-7.766651,0.032353,0.580152,-8.840645,0.067406,0.673349,-11.88588051318596,-10.05992384017906,0.1074518900683121,0.7648468110487794,-0.457284941077733,-1.169456668314971,-0.0422630322213243,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
1427,1,35,Gujarat Titans,Shubman Gill,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,457498,-84.56,31.9,0,0,,42,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,4,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.07644007556021,-6.478555791836784,8.340701184278071,-0.8513299595085488,1.900562679621015,-0.265995780775742,-3.07847377784663,-8.11236009391711,-34.5794515008464,0.225933653132841,-6.97909800835736,7.170131547725407,0.0929974102811921,0.6045316972989275,91.38001356671992,Attacked,Played,,0.4954833984375,0.4719314575195313,6.412313,-0.607127,-0.246996082148903,0.0,-10.6,-33.5380999769514,0.214745529949813,0.214745529949813,-8.272698,-0.576997,0.519828,-8.84092,-0.573222,0.566211,-11.41059971221945,-10.05998033454735,-0.5650677684579579,0.6552264289199268,-1.516447957495896,-0.0074895401672594,-0.100906933103206,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-04-28,2024,R,L,R,Gujarat-Titans,Royal-Challengers-Bangalore,Seam,1.0
