MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
479,1,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,196460,86.26,-22.43,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,1,1,0,0,0,0,0,0,0,89.43633710600797,-4.910683214982092,8.340922435042398,-0.3799706626861894,2.061116381438893,-0.273252495043398,0.182328756074448,-6.54830313858776,-35.5228243556417,0.156789330849354,-6.16768080736461,6.286285611946881,0.0739896820947019,0.6212461821756088,95.78795911687112,Attacked,Played,Off-Drive,0.472171783447266,0.4535293579101563,2.622487,-0.330263,-0.253734459683155,0.0,-10.6,-34.782965139571,-0.157825293157625,-0.157825293157625,-8.625646,-0.335678,0.176127,-8.840932,-0.336664,0.19759,-9.84983464345899,-10.05992658379322,-0.3422773044419198,0.3118793470903463,0.1373124527047672,-0.5128621980612187,0.0178704147127442,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Shubman Gill,Kuldeep Sen,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,196461,86.26,-22.43,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,15,1,0,0,0,0,0,0,0,0,89.62988932513345,-9.031623885611427,8.340424326443227,-0.3479957560043182,1.981021113203803,-0.282891466743132,0.106033943820969,-5.16750847130966,-36.7758906766072,0.206463809429321,-7.71849510997948,6.703832021424295,0.062486477502782,0.5486157694842871,86.04371767236488,Attacked,Edged,Nudge,0.477573394775391,0.4523048400878906,8.003362,-0.295764,-0.262684933404337,0.0,-10.6,-36.0256856165403,0.529074360795011,0.529074360795011,-8.401589,-0.200357,0.664138,-8.840457,-0.193588,0.692992,-11.85315085688517,-10.0601484946185,-0.1746549175760233,0.7644820743156298,0.0654219233179451,0.5197258523042299,0.00572974169268555,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,196462,86.26,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,15,1,0,0,0,0,0,0,0,0,91.00637284120413,-8.148955885107021,8.3408797505171,-0.394708600045757,1.991510889769134,-0.285095861378285,0.572968893682908,-5.64450655030336,-37.062461979177,0.304816038749357,-7.4105487965229,7.302234279415679,0.1617687504037226,0.6074206411572219,84.93622113321103,Attacked,Missed,Nudge,0.476119995117188,0.5003128051757812,7.145496,-0.330232,-0.264731871279836,0.0,-10.6,-35.1274334106752,0.808967675516121,0.808967675516121,-999.9,-999.9,-999.9,-8.841031,-0.190605,0.691607,-11.30704335027195,-10.06023783013092,-0.1610723776677411,0.7820808943143427,0.2749636553052223,0.8480486378293158,0.0240197147071183,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,196463,-20.1,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,15,1,0,0,0,0,0,0,0,0,90.41821369018668,-7.745813565888549,8.340474247796195,-0.3915054761791914,1.964297041734624,-0.28319108980323,0.836696949331535,-6.35233298776324,-36.8148416744199,0.589968683978187,-7.33634814164513,6.874934841998341,0.1524089549654193,0.576053592715432,81.16714341077288,Defended,Played,Defend,0.477127075195313,0.462615966796875,6.979417,-0.253067,-0.262963154817285,0.0,-10.6,-35.0514156296552,0.644662538032946,0.644662538032946,-8.749278,-0.146527,0.617329,-8.841038,-0.144764,0.624057,-11.27009077186037,-10.06025090423167,-0.1212145380055068,0.7063112643175861,0.4300167474570292,0.135556959081839,0.0354868348215317,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Vijay Shankar,Kuldeep Sen,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,2,1,0,196464,-20.1,34.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,15,2,1,0,0,0,0,0,0,0,89.00436840186505,-10.20535884664714,8.34046264293044,-0.4420412868152181,1.992158624437116,-0.280783045056681,1.59957455733659,-5.57350753750736,-36.5017958573685,-0.965027984473136,-8.42790742108298,8.869500395679196,0.171935363175862,0.6319211908427279,87.594642308823,Attacked,Edged,Cut,0.477687835693359,0.494110107421875,9.022529,-0.730658,-0.260727113266918,0.0,-10.6,-34.1285256388642,-1.20540385052079,-1.20540385052079,-9.170693,-1.027232,1.062424,-8.840578,-1.014817,1.03387,-13.00119790687663,-10.06013390693141,-1.060849670096379,1.134098798044739,0.4785824679599762,-0.5083969098751449,-0.000162478216321926,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Kuldeep Sen,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,196465,68.76,106.95,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,16,2,2,0,0,0,0,0,0,0,90.64442592385332,-6.112393866529111,8.341018163416624,-0.3140347041570101,1.981564349468599,-0.282940161062144,1.18803130626169,-5.67523884166587,-36.7822209380787,0.656722625947914,-6.3913493589645,6.002566013674798,0.1353016598339299,0.5825124776972983,83.84670567120176,Attacked,Played,Nudge,0.465213775634766,0.4304695129394531,4.538322,-0.155033,-0.262730149557705,0.0,-10.6,-35.4071127143928,0.940043068413186,0.940043068413186,-8.059373,-0.087016,0.298279,-8.841065,-0.065801,0.362291,-9.857402233384793,-10.0601694139699,-0.0324624095781326,0.4519789768727752,0.6973352000952171,0.4979499672794003,0.195659238754954,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Seam,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,196466,-87.33,126.29,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,3,17,2,3,0,0,0,0,0,0,0,51.94060776837421,1.157099863247436,8.34053268043402,-0.387178966006362,2.011507508744363,-0.1630727916399,1.30654783986083,-9.76545228088819,-21.199462913187,1.52587705910549,-6.19744450338895,10.33224882146343,0.2216557818624035,0.5621110917077682,72.15108556992489,Attacked,Played,Off-Drive,0.828403472900391,0.742767333984375,3.068823,0.35066,-0.151424735094193,0.0,-10.6,-19.1081587176545,-0.102762136555135,-0.102762136555135,-8.115804,0.344585,0.244127,-8.840597,0.34064,0.34598,-16.29573667585494,-10.06017303376021,0.3339511709707036,0.4830103250618312,2.587748234408519,-4.425016724718369,0.328415085353844,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,196467,83.03,82.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,18,2,0,0,0,0,0,0,0,0,51.38111127186041,0.608626338054707,8.340956326859288,-0.361992818773771,1.995298331198732,-0.160387479130067,1.07196916532099,-9.78267537901193,-20.8503722869088,1.08858706427407,-6.15256271835621,10.68416506470285,0.2215402439466381,0.5743682855913578,74.00121844403986,Attacked,Played,Glance,0.847171783447266,0.7345962524414062,4.02235,0.120721,-0.148931230620777,0.0,-10.6,-18.7306765244623,-0.284885707047477,-0.284885707047477,-7.536956,0.09778,0.313842,-8.840689,0.077606,0.477068,-16.44036396738383,-10.05979880146365,0.0585462281739953,0.5824409618634561,2.030111740226745,-3.86004671215074,0.241724238836863,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Hardik Pandya,Yuzvendra Chahal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,196468,-83.64,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,19,2,0,0,0,0,0,0,0,0,52.83198058858721,-0.0519112487022892,8.340763554119306,-0.4439335997095153,1.981069189344563,-0.165579217695211,0.775410092223696,-10.1151739202603,-21.5252983003775,0.824333360609803,-6.22513952598717,12.63942525512889,0.3004477926444304,0.6637778720840861,79.52190154816986,Attacked,Played,Off-Drive,0.827613830566406,0.7242050170898438,4.505915,-0.084203,-0.153752130716982,0.0,-10.6,-18.4264299346722,-0.323197727942849,-0.323197727942849,-7.580494,-0.12005,0.458643,-8.840977,-0.14266,0.639529,-16.12992629417226,-10.06017582700373,-0.1647635566862296,0.7662154710754476,1.35445512994467,-3.19798805461819,0.156250738138198,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,196469,-88.25,13.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,19,2,0,0,0,0,0,0,0,0,53.34294650977854,-1.128867111432259,8.340760330790378,-0.4068670745513591,1.968122324791077,-0.166391979192558,0.98643935486196,-9.55447370310172,-21.6309572950325,0.8950484408472,-6.05094759386034,11.76455843971056,0.2022104259278504,0.6746211789197207,90.97213424517308,Attacked,Played,Nudge,0.800891876220703,0.792205810546875,5.130679,-0.052328,-0.154506837821661,0.0,-10.6,-19.6004589329905,0.0056397177288724,0.0056397177288724,-8.942552,-0.051155,0.683497,-8.840854,-0.051185,0.673294,-15.62819482010434,-10.05999724265585,-0.0508210468922663,0.7759489190222477,1.603207575701741,-2.352954286870379,0.176520080010761,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
479,1,35,Gujarat Titans,Shubman Gill,Yuzvendra Chahal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,196470,-22.87,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,19,2,0,0,0,0,0,0,0,0,45.9789191617868,2.134704039578923,8.340798703327025,-0.5284516670148908,2.012120466999418,-0.143156783784851,0.842374476849157,-10.4583347083741,-18.6103818920307,0.948190207631222,-6.42843694358553,12.26127669896172,0.2908324155182667,0.5328057835558544,60.8376259815515,Defended,Played,Defend,0.952308654785156,0.8514862060546875,4.947864,-0.075513,-0.13293129922879,0.0,-10.6,-15.7601324176201,-0.522483059233954,-0.522483059233954,-7.662985,-0.161002,0.482977,-8.840793,-0.201112,0.581535,-19.0560430113617,-10.0598866406258,-0.2430627841626307,0.617782209609926,1.887975426488095,-4.815456725390254,0.211256249678575,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-14,2022,R,R,R,Gujarat-Titans,Rajasthan-Royals,Spin,1.0
