MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
912,1,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,323301,-46.81,100.04,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,5,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.31374101957584,-7.289855519824942,8.340774840017726,-0.3489849183136944,1.822957750781808,-0.262610656246616,0.404146784929913,-6.35352257095971,-34.1393853120601,0.20913042187398,-6.72449803446848,6.667819552426828,0.134329788546505,0.5688535776936466,81.89505779939651,Defended,Played,Defend,0.516242980957031,0.4824600219726563,7.290551,-0.303384,-0.243852752229,0.0,-10.6,-32.7214360695431,0.307381027726925,0.307381027726925,-8.224164,-0.251072,0.530343,-8.840585,-0.245022,0.568077,-11.1430088556699,-10.06033520370635,-0.2329633958005414,0.6310309132243475,0.2227622658135643,0.1872364199946506,0.0489490419120413,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,323302,168.21,-27.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_1-2-323302.png,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.96869582919967,-8.540903581768237,8.34120148225265,-0.3781183163602059,1.840150201747138,-0.26278076152261,0.876233833925154,-6.44454745261638,-34.1614989979393,0.931323144622019,-7.33705263088624,7.272703494380891,0.1416646826166331,0.5659922696932562,80.73237219232513,Attacked,Played,,0.524894714355469,0.4677200317382813,8.426615,-0.150789,-0.244010707128138,0.0,-10.6,-32.5400069205003,0.649954826465113,0.649954826465113,-7.56286,-0.02964,0.620994,-8.840963,-0.002788,0.701884,-12.12158438156791,-10.06020649624824,0.0230818067234553,0.762703517700254,0.4950235810649071,-0.4173564345701298,0.0389278964579285,97.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,323303,45.28,8.88,0,0,,43.0,NIPBACKER,49,FORWARD DEFENCE,0,0,1,2,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0,87.9792432476669,-7.575393786621372,8.340483844991414,-0.3794079576924044,1.958632877960897,-0.276853768680961,0.107545422676775,-5.48629780900288,-35.9909899285249,0.861919870479087,-6.94557637352713,7.319045960992495,0.1131095516874659,0.6418194697550104,94.96196529450496,Defended,Edged,Defend,0.484565734863281,0.4621925354003906,6.584118,-0.113868,-0.257078499489464,0.0,-10.6,-34.7070775366419,0.55267705655445,0.55267705655445,-8.514447,-0.032098,0.590458,-8.840961,-0.02669,0.618223,-10.92272297422366,-10.06026901859266,-0.0063748060617015,0.7134633525827638,0.1635624463551212,-0.4595658219664526,0.0175349450989565,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,323304,-153.17,-78.6,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_1-3-323304.png,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,2,26,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,84.95127861253422,-12.25452053554458,8.340565211389958,-0.5221367786570005,1.872014341634481,-0.277796670615541,0.356621943909045,-7.46152496007123,-36.1135671800203,1.02730189818087,-9.80952372267264,9.325054027832376,0.1235469698738162,0.5725433207300443,83.52680112212502,Attacked,Played,,0.522628784179688,0.4697341918945313,10.875404,-0.321356,-0.257954051285859,0.0,-10.4242005566783,-34.2033833419826,1.13928657655322,1.13928657655322,-8.014846,-0.016976,1.166495,-8.841077,0.012607,1.236502,-15.19657910554877,-10.06021015251935,0.0566240486519982,1.327654879998575,0.1973825986078118,0.2783492475906546,0.00844562776542135,88.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,323305,-14.12,170.49,2,0,,30.0,ANGLED ACROSS,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.28450215291645,-8.174014407075424,8.341031137889246,-0.4310788819375062,1.900097873959185,-0.274489613127023,-1.12222718115523,-6.85720329483786,-35.6836497065131,1.80814588024799,-7.47918194335029,6.802686672183984,0.1594737208996135,0.5395705864683702,74.98821588029418,Attacked,Played,On Drive,0.498733520507812,0.4400253295898438,7.904627,0.125309,-0.254883212189379,0.0,-10.6,-33.8296179104295,2.07401039354357,2.07401039354357,-7.366502,0.451231,0.562038,-8.840504,0.54584,0.659111,-11.83765627063106,-10.06030644360699,0.6249727726356955,0.7233649069938033,-0.2540307170102351,0.6074868116622967,-0.0217526244442828,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,323306,66.46,-31.64,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.12088929515872,-9.095122733128564,8.340554246831843,-0.5154100043787464,1.867679371086796,-0.275887312424067,0.220862513660855,-9.12043226929556,-35.8653506151288,1.24947871587372,-8.44321954488195,7.873304269221831,0.1356657797625717,0.5579985743118459,80.13320817051972,Attacked,Played,Nudge,0.501731872558594,0.4729499816894531,9.076696,-0.208666,-0.256181075822348,0.0,-10.6,-34.0691328329557,1.50798182652551,1.50798182652551,-8.331776,0.125927,0.81973,-8.840901,0.149828,0.855795,-13.24704919832387,-10.05984987535964,0.2074511661297402,0.9317917822011276,0.2160038965867699,0.5391288628565261,0.0105839492155944,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,323307,-133.37,123.06,3,0,,30.0,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,5,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.30105370711067,-8.108116218064731,8.340516965209126,-0.5055427120932056,1.930123056495993,-0.27104459297981,-0.543410279607769,-4.9996315737732,-35.2357970873752,1.33894101731633,-6.97376319404516,7.716236333692588,0.1119956027766732,0.659640468363856,97.74650997691109,Defended,Played,Defend,0.50244140625,0.4360198974609375,7.21837,-0.072735,-0.251684264909823,0.0,-10.6,-33.9511765501784,0.968833070830369,0.968833070830369,-7.235808,0.054745,0.552265,-8.840656,0.102377,0.697045,-11.19512971407207,-10.0600143559576,0.1389653308084467,0.7908594446352628,-0.0751468351076364,-0.5416085975680601,-0.00560747044655713,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,323308,-158.23,120.3,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Gujarat-Titans-(12-May-2023)/File_1-3-323308.png,38.0,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.93956612375368,-6.793371432452101,8.340810564260135,-0.4808193807919434,1.924525146243523,-0.274408598027467,-0.386057364063262,-6.63974236080684,-35.6731177435706,-0.163639322322281,-6.82950741159623,6.65679256933679,0.171262560787742,0.5780409603487953,79.57988797354508,Attacked,Played,,0.491340637207031,0.4285354614257813,6.148091,-0.513735,-0.254807983882648,0.0,-10.6,-33.8255852749306,-0.383124208723672,-0.383124208723672,-7.261615,-0.552162,0.383153,-8.840485,-0.570621,0.509827,-10.83795800325783,-10.06016859344272,-0.585037249129086,0.5916468383634652,-0.2086317385710781,-0.3861060159811278,-0.019234820733405,85.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohit Sharma,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,323309,65.54,91.76,1,0,,8.0,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,3,38,0,Leg stump,Full Toss,1,0,0,0,0,0,0,0,68.41846018760131,-0.947136657663972,8.340992421710023,-0.5035886744953446,1.949624811371306,-0.207692741813169,-0.802446621682224,-8.92829622119812,-27.000056435712,0.33323686038326,-5.87423373553517,8.466842165057011,0.1392940557897274,0.6499999999999999,93.57059442102724,Attacked,Played,Off-Drive,0.613357543945312,0.5781326293945312,1.108862,-0.158155,-0.192857545969371,-0.0611667978529629,-10.6,-25.6500536139264,0.316575017364096,0.316575017364096,-8.324398,-0.166087,0.165153,-8.840945,-0.159521,0.055408,-12.27420835112956,-10.05975690885842,-0.1444726082220671,0.1872544803907795,-0.8203486452129543,0.0,-0.106864828107705,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,323310,-58.32,59.53,0,0,,38.0,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,3,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.20715223459246,-8.985556338826107,8.340768012845821,-0.3271755441205308,1.808614857848791,-0.266665686498681,1.92165771963912,-6.54098309746408,-34.6665392448285,-0.19050011803542,-7.59163750346975,7.192688408956309,0.1613701279278494,0.5447978213440245,75.58266040881874,Attacked,Played,Off-Drive,0.519996643066406,0.4966964721679688,8.995457,-0.443002,-0.247618137463061,0.0,-10.6,-32.7727126356166,0.350532991467485,0.350532991467485,-8.53872,-0.360713,0.723282,-8.840563,-0.357287,0.738878,-12.35222869295564,-10.06023354002471,-0.3433591971119291,0.7918560104923777,0.754452537477537,0.9276549064678208,0.0591494277225714,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Rohit Sharma,Mohit Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,323311,-75.36,5.65,1,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.88152312246204,-4.14281600745753,8.340742977785006,-0.2681295358924938,1.880373376972975,-0.259798861826012,1.41967912086658,-6.53226702610008,-33.7738520373816,0.114691614870443,-5.60049597056643,7.270645600889382,0.139151110045409,0.7385256391807361,106.8637348725695,Attacked,Played,Off-Drive,0.492576599121094,0.4757080078125,2.742545,-0.353949,-0.241241800267011,0.0,-10.6,-32.4191638116121,0.0389962556997291,0.0389962556997291,-8.542236,-0.352469,0.203957,-8.841148,-0.352106,0.23828,-9.41530763808082,-10.05990642887389,-0.3506160441697448,0.3694065566919786,0.9618313546727822,-0.1256485545352529,0.125246955353997,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,R,L,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
912,1,17,Mumbai Indians,Ishan Kishan,Mohit Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,323312,-79.5,63.21,0,0,,8.0,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,71.1866445414914,-10.91505168282358,8.340449996386901,-0.3129272328415584,1.765688617763462,-0.227297958093705,-0.261579580010884,-9.15698583883105,-29.5487345521817,0.852481252224671,-8.25734135122602,9.285117464122957,0.1901835307536738,0.5370596470422219,71.5405939809659,Attacked,Played,Pull-Hook,0.635467529296875,0.5731201171875,10.987352,-0.097149,-0.211062389658441,0.0,-10.922478670123,-27.1251838856184,1.09346445325807,1.09346445325807,-7.697461,0.262749,0.891569,-8.841067,0.312403,0.918439,-15.6129261286043,-10.06009715053476,0.3658616793101346,0.9221897403854956,-0.0278773966349335,0.655919611493512,0.00173639780329155,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-05-12,2023,L,R,R,Mumbai-Indians,Gujarat-Titans,Seam,1.0
