MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,1,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,821166.0,-162.0,37.5,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,0.0,1.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02662001784081,-6.685462908658988,8.34044577432044,-0.579800771363289,1.938776849755835,,,,,,,8.340091336914819,0.1768346253859412,0.6299076278023871,86.80268163176395,Attacked,Played,,0.527687072753906,0.4857215881347656,6.895313,-0.304647,,,,,,,-7.965435,-0.347223,0.621226,-8.841034,-0.355163,0.702294,-12.30327581539408,-10.06002157008265,-0.3663088423443597,0.8009550465899229,-2.155936470789902,-0.7438410240383415,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,1,2.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,1.0,821167.0,-162.0,37.5,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,2,0.0,2.0,0.0,Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04150774429336,-8.694817280126953,8.341127428161684,-0.5309045248602566,1.950266254858508,,,,,,,9.397734459378048,0.2055672164522797,0.6470213112995169,86.49647504969957,,,,0.542678833007812,0.5669746398925781,8.481658,-0.147687,,,,,,,-999.9,-999.9,-999.9,-8.840681,0.354502,0.967824,-13.23674828298955,-10.06010974870586,0.4417603669255805,1.066217083993331,1.317209818454089,0.9494653467135008,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,821168.0,123.5,-42.5,1.0,0.0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,3,0.0,3.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.586863,-11.60588574211254,8.34062804670474,-0.5744769757998043,1.902504676755327,,,,,,,10.04033997607386,0.178804419172268,0.6185992749214313,84.9094493209879,Defended,Played,,0.538719177246094,0.51177978515625,10.44934,-0.34807,,,,,,,-7.912175,-0.038956,1.146643,-8.840617,-0.002636,1.221217,-14.80221916492238,-10.05993148960912,0.0456334336704033,1.302833360612623,-0.3185932144681249,0.5742419782896687,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,1,3.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,821169.0,-162.5,-66.5,4.0,0.0,,42.0,OUTSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,4,0.0,7.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20186253072983,-7.944509491360905,8.340706954797689,-0.5132850106574106,1.919336122423335,,,,,,,8.590558282116056,0.1582429123386344,0.660805077542025,93.2964703974403,Attacked,Played,,0.51104736328125,0.4742431640625,7.685103,-0.342563,,,,,,,-8.113441,-0.406042,0.748617,-8.841043,-0.421457,0.817047,-12.1699212945319,-10.0597570322409,-0.4512149451502955,0.9195916962114145,-2.486876423080935,0.2367742388485145,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Auqib Nabi,,1,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.4,1.0,1.0,0.0,821170.0,-153.5,32.5,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5,0.0,8.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85985296430937,-7.118645192121829,8.340657163009343,-0.5601712269259354,1.952558651837722,,,,,,,8.581657761115212,0.1612254248706374,0.6574823681094462,92.49981272935318,Attacked,Played,,0.528076171875,0.4917526245117188,7.04889,-0.349336,,,,,,,-8.124395,-0.326293,0.67813,-8.840771,-0.31997,0.746175,-12.20318131725901,-10.05983073499709,-0.3073628598195084,0.8489356064463679,-1.241183745591638,-0.366146471646596,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,1,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,821171.0,-70.5,-144.5,4.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,6,0.0,12.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41891145843087,-7.183032479920522,8.340668499944137,-0.5768424323598127,1.948253413113499,,,,,,,7.775878319445762,0.1836403827252836,0.5933574320242117,80.63957653110339,Attacked,Edged,,0.527126312255859,0.4795303344726563,7.095839,-0.338959,,,,,,,-7.818906,-0.381564,0.581884,-8.840765,-0.393053,0.664989,-12.16771852195227,-10.06011223567221,-0.4079733317831958,0.7489515875852164,-1.616425019879434,-0.7537805526336674,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Auqib Nabi,,1,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,821172.0,-71.5,30.0,1.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,7,0.0,13.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59446681889202,-7.688263529871408,8.341001900230491,-0.5647668589121883,1.923952353987499,,,,,,,8.897341649281815,0.1979685464861897,0.6532507899654278,88.19076384619522,Attacked,Played,,0.532642364501953,0.4947166442871094,7.764902,-0.410874,,,,,,,-8.011174,-0.359979,0.767938,-8.841097,-0.353376,0.843868,-12.52862442675505,-10.0600883487005,-0.3440658001070978,0.9409288072177902,-0.4127476003881658,-0.059011808437197,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,821173.0,-153.0,39.5,1.0,0.0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1,1.0,14.0,0.0,Outside Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37556461347947,-6.404106432797399,8.340863065837311,-0.4831442690387498,1.954036767409034,,,,,,,7.907089107606395,0.1752260135847,0.633786090179102,87.54531216839533,Attacked,Played,,0.515830993652344,0.4695281982421875,6.220293,-0.239547,,,,,,,-7.774048,-0.287905,0.510381,-8.840645,-0.301271,0.611236,-11.6505036568342,-10.06022295651767,-0.3166932257724168,0.7117648807080937,-2.370565674097221,-0.5997608032818124,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,2,2.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,821174.0,-153.0,39.5,0.0,0.0,,42.0,OUTSWINGER,15.0,LOFTED COVER DRIVE,0.0,0.0,2,1.0,14.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94904546590534,-5.747901166182033,8.340505570810397,-0.5035722310291157,1.970485432895735,,,,,,,8.152080293428218,0.1926070623567558,0.6551897564209488,89.01775722746675,Attacked,Missed,,0.510498046875,0.5457687377929688,5.544298,-0.520302,,,,,,,-999.9,-999.9,-999.9,-8.840552,-0.664695,0.565502,-11.55115394492262,-10.06022661287096,-0.7063088341199129,0.6783930013670145,-3.189499488685597,-0.1361666417172838,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
2466,1,19.0,Royal Challengers Bengaluru,Phil Salt,Mukesh Kumar,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,821175.0,-146.0,-41.0,1.0,0.0,,38.0,STRAIGHT BALL,16.0,BACKFOOT SQUARE DRIVE,0.0,0.0,3,1.0,15.0,0.0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95431524622265,-8.402372131765329,8.340683271539227,-0.5057415986875022,1.923306145458672,,,,,,,9.186538500041076,0.2133117900860017,0.6479923293882764,85.8676703996413,Attacked,Played,,0.526222229003906,0.4953346252441406,8.303459,-0.334402,,,,,,,-8.322625,-0.384586,0.883445,-8.840956,-0.388662,0.931355,-12.92230014655395,-10.06026940744255,-0.3983187922246343,1.032216639436157,-2.019789810368541,-0.3503958048792724,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
