MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,832830,89.5,-47.0,1,0,,42,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.02939967640974,-7.505705640779031,8.3407482778013,0.3956806921512962,2.072513226741437,,,,,,,7.40140875453444,0.1760340710652818,0.5446306192198817,74.09118577645407,Defended,Played,None,0.521656036376953,0.5025558471679688,6.706822,0.187376,,,,,,,-8.4675,0.289337,0.545092,-8.840821,0.296941,0.57285,-12.62299430282676,-10.06027953129498,0.3219358320291791,0.6525643564961854,1.90407132779515,1.14635020591673,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,832831,-42.5,-64.5,0,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.32947005211437,-10.68893208623711,8.340538066464962,0.3367808685011444,2.058842589953426,,,,,,,10.27336935527255,0.260281084481183,0.6511631342428713,81.6463616883124,Defended,Edged,None,0.536979675292969,0.4989166259765625,9.036602,-0.037099,,,,,,,-8.133504,-0.448035,1.049216,-8.840871,-0.490266,1.121075,-13.95173425787404,-10.0599640823242,-0.5636502592577104,1.23094826869604,0.2809513761245229,-1.072783895775348,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,832832,-42.5,-64.5,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.0836807111696,-8.910108691917987,8.340490219880945,0.3655164911277169,2.068157347650136,,,,,,,9.712607126006201,0.2000426802758456,0.6676943999011316,90.14989195758518,Defended,Played,None,0.524986267089844,0.4776992797851563,7.89708,0.100789,,,,,,,-7.966751,-0.121445,0.853055,-8.840849,-0.15582,0.949069,-13.28170625982203,-10.06020359431348,-0.2041852252984412,1.069279082079941,0.3740663943482084,-0.894403320492054,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,832833,-62.0,7.0,1,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.50297941672437,-10.85347612644377,8.34101680852585,0.3387346749900499,2.043205578025036,,,,,,,8.32292350780994,0.09767471806395787,0.5538798856919768,83.31451104740073,Attacked,Edged,None,0.509227752685547,0.46527099609375,9.287204,0.030298,,,,,,,-7.799178,-0.245921,0.834023,-8.840709,-0.286866,0.9155,-14.24852629034144,-10.05993424940233,-0.3347845525135608,0.9971077145789784,-0.479046778845395,-0.0648774002561845,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Jacob Bethell,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,832834,-108.5,12.0,1,0,,39,ANGLED IN,54.0,LEG GLANCE,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.73398430279144,-8.660790852042732,8.34041700083241,0.4291297824578055,2.054392404086826,,,,,,,8.968975324391394,0.1618073493864047,0.6370201755470498,89.372291393417,Attacked,Played,None,0.519859313964844,0.4816131591796875,7.788261,0.128135,,,,,,,-8.205066,-0.09512,0.801279,-8.840927,-0.119754,0.863689,-13.08827526459654,-10.06033969939467,-0.1673965593710142,0.9715853052415102,-0.6279110598238425,-0.149281183879619,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,832835,96.5,25.0,1,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,6,0,4,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.85006308850782,-10.05337180140778,8.340826597494427,0.3618977628619179,2.027496342106261,,,,,,,9.054386069716267,0.1661646809019119,0.6040087225522104,83.98484029264037,Defended,Played,None,0.5189208984375,0.48284912109375,8.888267,0.149323,,,,,,,-8.097216,-0.051504,0.902692,-8.840948,-0.073735,0.968845,-13.84455546956691,-10.06019099069326,-0.1104719401138075,1.064515008146731,0.4691573405612677,-0.5799028920374328,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,832836,96.5,25.0,0,0,,42,OUTSWINGER,5.0,LOFTED OFF DRIVE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.78250937421497,-7.491393545060038,8.340660135468077,-0.7191013663502882,1.863508162891294,,,,,,,8.6029514592828,0.1825518625389021,0.6821498787827677,94.06729556352494,Attacked,Missed,None,0.51141357421875,0.5399551391601562,7.348673,-0.515699,,,,,,,-999.9,-999.9,-999.9,-8.84052,-0.626302,0.75633,-11.72879573956255,-10.06003106494284,-0.6489545521364279,0.860960415636616,-2.693060366509935,-0.6612243063318187,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,832837,-239.5,68.5,6,0,,42,OUTSWINGER,15.0,LOFTED COVER DRIVE,0,0,2,1,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.71346065360642,-6.550485723652978,8.340872201605542,-0.7033734031296451,1.887733054003853,,,,,,,7.706721193407144,0.1703510948658547,0.6489684464572175,90.31015748199717,Attacked,Played,None,0.506149291992188,0.4594573974609375,6.219979,-0.604104,,,,,,,-7.781714,-0.694839,0.471825,-8.840802,-0.719693,0.570561,-11.142335756617,-10.06001938437697,-0.7485632848046185,0.6702443598529362,-2.56687108757376,-0.4244511691356042,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,832838,-239.5,68.5,1,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,3,1,11,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.44791338726309,-5.069594332747037,8.340796712925268,-0.873582824456885,1.87337436774831,,,,,,,8.45664655197483,0.2034941975417974,0.6655011656196206,89.47575508876334,None,None,None,0.574665069580078,0.6172943115234375,5.610734,-1.141982,,,,,,,-999.9,-999.9,-999.9,-8.84078,-1.139645,0.538162,-11.73253259239467,-10.06009962460842,-1.138981395957928,0.6370672894872307,2.05984386240081,0.1526808052195682,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
2501,1,19,Royal Challengers Bengaluru,Virat Kohli,Azmatullah Omarzai,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,832839,-57.0,-55.0,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.01257025421063,-8.703534617135867,8.341180096730007,-0.6463613448151124,1.848327933262734,,,,,,,9.129038062361854,0.167147534245958,0.6767405733048346,94.79633257112938,Attacked,Played,None,0.512752532958984,0.4810638427734375,8.588044,-0.361491,,,,,,,-8.167658,-0.287089,0.886978,-8.841126,-0.279554,0.950419,-12.55246420219117,-10.06030940978588,-0.2658902487811374,1.053237880420857,-1.338243979072075,-0.3358240941192471,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,R,Royal-Challengers-Bangalore,Punjab-Kings,Seam,1
