MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,815214,,,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.92375690683731,-7.311394286749699,8.340575745180114,-0.6676235411599658,2.0407359641989,,,,,,,7.143956656063263,0.1867437025647982,0.5191367796249026,69.19614668725558,Defended,Missed,None,0.535011291503906,0.5634269714355469,6.87778,-0.213021,,,,,,,-999.9,-999.9,-999.9,-8.841122,0.277038,0.562639,-12.717189948168,-10.05973080308316,0.3800306694829168,0.6314868670889371,3.261528437194118,1.083865322139363,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,815215,,,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.47849869083575,-8.533072790105331,8.341019261072063,-0.7698772590491335,2.037682049777771,,,,,,,9.53946491042039,0.2118387603767411,0.6604450470301221,87.88288101684421,Attacked,Missed,None,0.548538208007812,0.5769424438476562,7.843291,-0.239755,,,,,,,-999.9,-999.9,-999.9,-8.840679,0.408058,0.946229,-13.12941581379622,-10.05981427324968,0.531120816466597,1.068842985051644,2.815880702820396,1.106951634172044,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815216,,,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.68181919953439,-7.569492115551602,8.341149309538316,-0.6933253152868211,2.05660603232327,,,,,,,7.880964457447559,0.1183561321773516,0.545909265708136,80.05077663848525,Attacked,Missed,None,0.53192138671875,0.5697097778320312,7.504125,-0.333795,,,,,,,-999.9,-999.9,-999.9,-8.841067,0.199013,0.794249,-13.59685693680043,-10.05990379030051,0.300252499527086,0.9131095498920858,2.70151606243654,1.627468550090177,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,815217,133.5,-58.5,1,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.10797256786944,-6.948737483637291,8.340919198671426,-0.7916554513239296,2.042909999359112,,,,,,,9.896498745286063,0.2221657020447511,0.7068598307734694,93.8124044115453,Attacked,Played,None,0.554088592529297,0.5299301147460938,6.653842,-0.171563,,,,,,,-8.606002,0.320677,0.78079,-8.840855,0.343399,0.807233,-12.7108760173575,-10.06010286674865,0.4620636265870652,0.9333794257704768,3.162043420673312,0.6309221626092609,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815218,122.0,44.0,1,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,5,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.37546723732224,-9.296023670622994,8.340434479410742,-0.7072177096640261,2.008184431590401,,,,,,,7.797455014550976,0.1849054860383361,0.5575556195779245,75.14279433285506,Attacked,Played,None,0.531784057617188,0.5139541625976562,8.24143,-0.300997,,,,,,,-8.773263,0.295143,0.733148,-8.840475,0.301066,0.737478,-12.90392502966144,-10.06001537055205,0.4091080842180618,0.8071031661669561,2.631846741312287,1.115325115222623,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,815219,-205.0,70.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Kolkata-Knight-Riders-VS-Sunrisers-Hyderabad-(02-Apr-2026)/File_1-1-815219.png,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,6,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.68737114293916,-9.595533268477485,8.340798099087642,-0.7182187405964473,2.013162979016669,,,,,,,9.638759424278573,0.1784566532172489,0.6354540830662211,87.47244713820827,Attacked,Played,None,0.548011779785156,0.5228118896484375,8.804191,-0.419001,,,,,,,-8.517684,0.028764,0.980732,-8.84051,0.04928,1.009482,-13.92121248262635,-10.06010467664905,0.1272804311348493,1.106761626881946,2.4823595026521,0.3593651116272392,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,815220,-146.0,-25.5,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,1,7,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,82.38074369458748,-7.141556284206963,8.340894449296933,-0.6247450563946878,2.278275946092263,,,,,,,8.657066861003823,0.1554785491340267,0.6502357125861945,91.98750197452651,Attacked,Played,None,0.523612976074219,0.4922332763671875,5.298522,-0.180076,,,,,,,-8.412717,-0.179974,0.528961,-8.84101,-0.179961,0.577582,-12.45604522314173,-10.06000655532527,-0.1799265100025273,0.7053110671385753,-2.830811344489691,-0.4562199683169929,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Blessing Muzarabani,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,815221,198.0,78.0,4,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,2,1,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.06437431863401,-10.30515744262703,8.340722990435673,-0.6883595802687407,2.288231155968304,,,,,,,10.00993480369379,0.1622729064891323,0.6358463434194221,89.1496608640001,Attacked,Played,None,0.533889770507812,0.5350456237792969,8.045204,0.134116,,,,,,,-9.144134,0.633448,1.020161,-8.840688,0.612911,0.98884,-14.504296159657,-10.06001658619237,0.6950143056796723,1.108256592728114,-0.1445347296765141,-0.3261849077262145,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Blessing Muzarabani,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,815222,189.0,61.0,4,0,,,Knuckleball,15.0,LOFTED COVER DRIVE,0,0,3,1,15,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,83.86715304455744,-11.19703610426184,8.340608225915002,-0.6198977580387409,2.261884902535543,,,,,,,9.811862487128039,0.1785223645075123,0.6101274982293161,83.6668882836462,Attacked,Played,None,0.529792785644531,0.5239105224609375,8.676015,-0.01279,,,,,,,-9.022812,0.332124,1.066846,-8.841004,0.323667,1.049405,-14.69649662944396,-10.06009810013103,0.3806197181090704,1.159213019702476,-0.6862842431532968,-0.7067519208741997,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Blessing Muzarabani,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,815223,141.5,-55.5,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,4,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,65.11788192764936,-5.851177939845241,8.34089485013677,-0.5788743578660537,2.255069106301928,,,,,,,9.174763825795925,0.1694261503390473,0.5541408117824479,76.17850673346246,Attacked,Played,None,0.664627075195312,0.6578407287597656,6.242316,-0.165845,,,,,,,-9.080634,0.089363,0.64568,-8.84084,0.077503,0.628363,-15.13980617166785,-10.06011047453233,0.1380466502917723,0.7052943273106778,0.03601652743987773,0.7565522436341355,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,815224,6.5,37.5,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,5,1,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.63154369880519,-12.3629064282667,8.34066136846377,-0.637061902590886,2.25093070203371,,,,,,,9.588780404597847,0.1392372713576799,0.5721224763259792,81.8946443131289,Defended,Played,None,0.526496887207031,0.5034255981445312,9.460854,-0.261236,,,,,,,-8.542189,0.113827,1.084618,-8.841147,0.12841,1.111577,-15.50122121631464,-10.06005439725203,0.1882371963064278,1.211453834221004,0.2154309791082864,0.103389159786739,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Abhishek Sharma,Blessing Muzarabani,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,815225,-197.0,74.5,6,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,6,1,22,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,82.2609756297198,-13.67566571937892,8.340589619426083,-0.6637953438693758,2.211475321761287,,,,,,,10.99293711057066,0.199987505627508,0.5957410985444604,79.36241421891827,Attacked,Played,None,0.54656982421875,0.5013999938964844,10.28346,-0.230639,,,,,,,-7.979694,0.175045,1.284584,-8.840761,0.22474,1.373789,-16.46548809171739,-10.06007880703982,0.2976095323416801,1.48504884907659,0.2983863686859338,-0.7752047440834221,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,815226,169.0,147.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,1,2,26,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.07773779711418,-7.079247261688933,8.340848779720616,-0.7902010647494319,2.036096639804131,,,,,,,8.837086018956542,0.175172896957451,0.6390856993376198,88.34556520489787,Attacked,Played,None,0.536361694335938,0.511505126953125,6.880412,-0.064447,,,,,,,-8.53562,0.366086,0.718033,-8.840937,0.391178,0.747641,-12.81928163676024,-10.06015888306669,0.4919929000110991,0.855213515910975,2.402907359532334,-0.3519105651456103,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815227,94.5,56.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.87723709787974,-4.519481436915687,8.34049242981957,1.077232897794534,2.024203950689576,,,,,,,5.882239907778284,0.008055386099350262,0.5768496333509447,95.72190639270669,Attacked,Played,None,0.4918212890625,0.4774360656738281,2.66592,0.215821,,,,,,,-8.79704,0.148108,0.179164,-8.840542,0.145997,0.183115,-10.10211378807344,-10.06032762221144,0.08654477550484471,0.2871129746165025,1.160757235749369,-0.2329407196190535,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,815228,-59.5,236.0,6,0,,,Knuckleball,13.0,LOFTED STRAIGHT,0,0,3,2,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.77640415982188,-6.010191961614418,8.340452582734986,1.103095513055051,2.026350602815948,,,,,,,7.372395738685402,0.1038373993212358,0.6574861679875967,98.23918526601594,Attacked,Played,None,0.504158020019531,0.4727668762207031,4.767185,0.206564,,,,,,,-8.276365,0.037519,0.384122,-8.840875,0.005107,0.440248,-10.77773318764666,-10.0597358701769,-0.06535237729615354,0.5509575853247921,1.016335172071158,0.018432629860314,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,815229,-182.5,-47.0,6,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,4,2,38,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,85.95194505562189,-6.22820787232623,8.340570049711808,1.114644791371436,1.997397547884853,,,,,,,6.660437964152425,0.1442209412992576,0.5965204289053322,85.05597020587408,Attacked,Played,None,0.497566223144531,0.4669990539550781,5.000449,-0.22003,,,,,,,-8.209598,-0.500012,0.357224,-8.84114,-0.556954,0.410733,-10.61599304390753,-10.06022842552158,-0.667658020376165,0.5030353210566461,0.6935356165813585,0.2999049716993482,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,815230,174.0,-59.0,4,0,,,Knuckleball,96.0,SLICED OVER POINT,0,0,5,2,42,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,86.55353826077983,-3.300514205719957,8.340841137386438,1.022013545689777,2.03417007171899,,,,,,,6.453246273112962,0.183414484884967,0.6500000000000011,89.15855151150346,Attacked,Played,None,0.486099243164062,0.473968505859375,-0.5254130000000004,0.197531,,,,,,,-8.866849,0.25813,0.264096,-8.841074,0.259063,0.268055,-9.386858057150517,-10.06024105479911,0.2156999460046354,0.07591411432626738,0.9850596050903458,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,815231,174.0,-59.0,1,0,,,Knuckleball,31.0,UPPER CUT,0,0,6,2,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,77.6362366367568,-17.72548284638996,8.340813805404753,0.7986162039276132,1.910482253341711,,,,,,,14.09803721836234,0.1601187317382497,0.6013626437251611,84.1925233849492,Attacked,Missed,None,0.614639282226562,0.64617919921875,13.001796,0.429407,,,,,,,-999.9,-999.9,-999.9,-8.840749,-0.147292,2.105707,-20.68367772586505,-10.06020050134117,-0.1972192220062336,2.207338199653742,0.2139763222723462,0.6330329230193755,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2422,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815232,174.0,-59.0,0,0,,,Knuckleball,31.0,UPPER CUT,0,0,7,2,43,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.46338434363219,-13.38717954501265,8.340951235401246,0.8374761738021468,1.986706594621465,,,,,,,10.93100933542471,0.1356416845287565,0.616039815641349,88.84180389332671,Attacked,Missed,None,0.531578063964844,0.5581512451171875,11.015262,0.367054,,,,,,,-999.9,-999.9,-999.9,-8.841126,-0.315735,1.407186,-16.35395106982388,-10.05978297281705,-0.4115178689596546,1.499850542522033,-0.2180993898082169,0.1865610050422637,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
