MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2493,1,77,Lucknow Super Giants,Josh Inglis,Akeal Hosein,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,830881,137.0,103.0,1,0,,10.0,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.62483170780678,-4.940946723914029,8.340699146471376,-0.8218456789156667,2.124970608876949,,,,,,,10.2448385305421,0.1393801761214453,0.5805420437847825,83.14328895557286,Attacked,Played,None,0.797527313232422,0.7251205444335938,7.045516,-0.313718,,,,,,,-8.458897,-0.090615,0.684427,-8.841037,-0.074594,0.704942,-16.2515353385948,-10.0600445029974,-0.02316034932930355,0.746605517818639,0.6963819124865643,-0.6258125678443288,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Akeal Hosein,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,830882,74.5,-23.0,0,0,,10.0,ORTHODOX,54,LEG GLANCE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,56.68887385905515,-3.816712382736147,8.34067353762466,-0.7456018422340034,2.142936793738102,,,,,,,9.920955616373057,0.1865596728446357,0.5554698040256019,74.6645033193767,Attacked,Played,None,0.770908355712891,0.7229461669921875,6.217719,-0.007738,,,,,,,-8.392193,0.172417,0.592127,-8.840584,0.190527,0.620113,-16.12134667533821,-10.0597749673428,0.240105649246942,0.6705431888282118,1.134127511719562,-1.828581185477991,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Akeal Hosein,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,830883,-44.0,205.5,1,0,,10.0,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.28870302141348,-3.924191181073446,8.3408498485514,-0.5191764566262955,2.145771339251191,,,,,,,11.04571741579674,0.2453262277384528,0.5589295551432925,69.3068104976486,Attacked,Played,None,0.815952301025391,0.75238037109375,6.899725,-0.192053,,,,,,,-8.447009,-0.29749,0.70833,-8.841013,-0.305535,0.728166,-17.12644422830676,-10.06013847469783,-0.3306015456476766,0.7613828813686975,-0.3753805708085157,-2.550487101986062,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Josh Inglis,Akeal Hosein,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,830884,10.0,229.0,6,0,,10.0,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,55.23270205947697,-0.6683019381345886,8.340955084086183,-0.7982079534055417,2.161917070637783,,,,,,,10.95675245699182,0.2272064247767202,0.5561796127068988,70.7062994283628,Attacked,Played,None,0.791748046875,0.7079200744628906,4.550135,-0.099494,,,,,,,-7.836206,-0.076018,0.415859,-8.840608,-0.065744,0.536004,-17.23795317002428,-10.06002822371138,-0.05315622550257651,0.6446322000499137,-0.2898640488462933,-2.160370985410703,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Josh Inglis,Akeal Hosein,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,830885,157.5,-99.5,4,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,5,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,55.35177554040769,-2.340145061222075,8.34084010886976,-0.8548017875690396,2.143227623902508,,,,,,,11.64713174106436,0.2366447418640415,0.6101757913353352,77.86189451389613,Attacked,Played,None,0.785305023193359,0.6854095458984375,5.632869,-0.032178,,,,,,,-7.295272,0.069863,0.529752,-8.8409,0.125857,0.702146,-16.69933470895273,-10.0600369388717,0.1705340905080952,0.7915735248479978,1.319130071498636,-2.359648348778317,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Josh Inglis,Akeal Hosein,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,830886,135.5,167.5,4,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,0,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.2325710386168,-3.56800056038751,8.340625048510184,-0.9178995423967656,2.140832824062685,,,,,,,11.03379506687199,0.230048432864436,0.5698409805967051,72.47130380306216,Attacked,Played,None,0.78863525390625,0.7366790771484375,6.55303,-0.192844,,,,,,,-8.376115,-0.059952,0.681873,-8.840846,-0.046988,0.712467,-16.96533461326142,-10.06017688257546,-0.01273062784673842,0.7647091966822834,0.2626273077159596,-2.104172189224256,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Spin,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,830887,135.5,167.5,1,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,17,0,Wide outside Off stump,Short Length,1,0,0,0,0,0,0,0,78.10083232619718,-17.43945583066292,8.340445155907794,0.3630558799968803,1.770537465116484,,,,,,,11.97722574597558,0.1506707529442622,0.5053080430884375,70.7291311688394,None,None,None,0.607051849365234,0.6317138671875,13.398392,-0.184211,,,,,,,-999.9,-999.9,-999.9,-8.84068,-1.637686,1.746232,-20.98347781621617,-10.06029930200641,-1.791582102078003,1.811274816368929,-0.4496258115397787,-0.007010227844628232,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,830888,-86.0,-10.5,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.321802,-7.115111681053058,8.34067276388837,0.3739790462213306,1.922301963422507,,,,,,,7.071947671278178,0.1438182380326278,0.5625385874318278,79.99896431151139,Attacked,Played,None,,0.4897384643554688,7.051914,-0.349855,,,,,,,-8.72381,-0.778613,0.600858,-8.840456,-0.787562,0.609016,-11.8613621276284,-10.05988974232949,-0.881605683831417,0.686039433549706,-0.1548373007860476,-0.4696903189917771,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,830889,-86.0,-10.5,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,17,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,84.43602254841304,-11.10364426169202,8.340571920334071,0.4210476689738851,1.889112958213378,,,,,,,8.739403511875986,0.1116919044053616,0.5989019432082836,88.66610104070638,Defended,Missed,None,0.520820617675781,0.496124267578125,10.024252,0.108397,,,,,,,-8.481699,-0.012202,1.020767,-8.841065,-0.019707,1.046942,-13.79177999101788,-10.06015390722598,-0.04672513320150931,1.12563268248502,1.877505681251726,0.6899572938884847,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
2493,1,77,Lucknow Super Giants,Mitchell Marsh,Mukesh Choudhary,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830890,-104.5,67.0,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,86.0323303887555,-6.992229338655909,8.340948931476944,0.391264751549166,1.910659341858512,,,,,,,7.182178720685216,0.1758034462727538,0.6012064155992373,82.60061771261022,Attacked,Played,None,0.502670288085938,0.464447021484375,6.597338,-0.004578,,,,,,,-8.062601,-0.057863,0.52047,-8.840754,-0.067066,0.582461,-11.19535792848651,-10.06020026357703,-0.08160321034791561,0.667450126368011,2.559664354538663,-0.06887709449577616,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,R,L,Lucknow-Super-Giants,Chennai-Super-Kings,Seam,1
