MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,447009,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Gujarat-Titans-(10-Apr-2024)/File_1-1-447009.png,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.469158,-8.849947072872032,8.340533536722418,-0.4146542877099417,1.945900366619563,-0.271194143262658,0.413994869761917,-6.01581119338261,-35.2552386241455,3.03301443527071,-7.64259490025182,7.923896086929161,0.2705678259127827,0.5834121210872246,70.45503557180542,,,,0.504066467285156,0.54144287109375,7.96568,0.43207,-0.251823133029611,0.0,-10.6,-32.0345701857242,2.21737928621667,2.21737928621667,-999.9,-999.9,-999.9,-8.841143,0.911914,0.73054,-12.23126942677005,-10.06007218888981,1.001465495157335,0.8093291418463102,0.5400015729405019,-0.9574570081594326,0.0479787506573834,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,447010,-31.62,60.91,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.83899578610698,-9.830468405405968,8.340747245905092,-0.5141813844637158,1.953515742364198,-0.254656257682454,-3.37709493606856,-4.94534733633034,-33.1053134987191,1.13191617152802,-7.54205097382933,8.043724480862284,-0.018058558749389,0.6247167290448945,105.5133652316731,Defended,Played,,0.526599884033203,0.5066642761230469,8.809278,-0.065826,-0.23646652499085,0.0,-10.6,-33.3404648760409,0.604404585023533,0.604404585023533,-8.623517,0.071451,0.835191,-8.841023,0.075615,0.850813,-12.83407630898268,-10.06032670003673,0.0990841365236036,0.9294533642044712,-1.383926167362233,-0.9196996146433876,0.091253863792449,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,447011,-31.62,51.24,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.23811967287382,-10.13036895734982,8.340578983316675,-0.3774927971053373,1.918984759504435,-0.277080216148946,-3.47892192294211,-7.18191842169598,-36.0204280993629,0.623388322710122,-8.632203265143,7.833163768951052,0.1559738360945856,0.5409817094653088,75.54987281033776,Defended,Played,,0.503528594970703,0.4802055358886719,9.334234,-0.122839,-0.257288772138307,0.0,-10.6,-33.9447039258561,0.656282097585263,0.656282097585263,-8.526924,0.032631,0.840095,-8.840853,0.03909,0.860828,-13.47663154006115,-10.0597752195994,0.0643251525288507,0.9319896738059988,-1.193033769841014,0.1161188179032349,-0.0838515566199757,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,447012,58.17,37.42,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,89.1100735303709,-5.961130662151066,8.340577270776016,-0.4684211135267856,1.954824956558763,-0.275256850801352,-2.05915038684414,-6.42361462529705,-35.7833906041758,1.75483571250857,-6.45909635527753,5.876257932461749,0.1582556320093184,0.5451447267776168,75.9461458157107,Attacked,Played,,0.479839324951172,0.4644927978515625,4.749245,0.303672,-0.255595647172684,0.0,-10.6,-34.2120339514501,1.54639296995658,1.54639296995658,-8.746085,0.460977,0.337685,-8.840657,0.465366,0.344576,-10.23202150139263,-10.06009462826316,0.5222444243929447,0.4261508401168048,-0.8128164525712834,-0.2195421392243994,-0.104262440819952,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,447013,182.49,65.51,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.232203,-8.14764107118976,8.340704265150059,-0.4567200854250397,1.935221574396899,-0.273837293839108,0.469948482910109,-6.66891425280591,-35.5988481990841,1.84355468090182,-7.47007817090211,7.078460334760201,0.0839972949049893,0.5756046348297024,87.94096573395642,Attacked,Played,,0.495597839355469,0.4825286865234375,7.570385,0.061942,-0.254277487136315,0.0,-10.6,-34.6270782764502,1.46164538299003,1.46164538299003,-8.922476,0.340103,0.663376,-8.840898,0.33649,0.657701,-11.85102317431635,-10.05994509154631,0.3907192643002374,0.7360647962480729,0.4312206785958245,-0.5474434191197001,0.0394657687590638,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Umesh Yadav,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,447014,-36.22,-103.47,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.52194439364858,-8.243358102204631,8.340607576098922,-0.4245771536892349,1.942488155583618,-0.277172452735184,0.262946356601142,-5.65421956215801,-36.0324188555739,2.57398959308106,-7.32121109900199,6.271060151848141,-0.0035876514441605,0.542030258055974,91.66330385281218,Attacked,Edged,,0.488594055175781,0.4742088317871094,7.387918,0.319251,-0.720648377111478,0.0,-10.6,-36.1117936735329,1.95624683769244,1.95624683769244,-8.794715,0.673007,0.582246,-8.841125,0.675872,0.58524,-11.48523798074883,-10.06001105864221,0.752236091436792,0.6566390358428801,0.4307583741572131,-0.9852108395404916,0.0434536096978555,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,R,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Jos Buttler,Spencer Johnson,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,447015,-134.29,21.77,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,8,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.2871277786048,-8.812038184867248,8.341025475900029,0.3356375373423756,2.104886143266806,-0.270012693987064,-1.23624841892844,-6.10446861855311,-35.1016502183183,-1.75497426639294,-7.75422702146579,7.187602685245452,-0.0020677617877418,0.5715298527500936,95.93625409128822,Attacked,Played,,0.500896453857422,0.47314453125,7.32257,-0.139206,-0.702033004366367,0.0,-10.6,-35.1422391827174,-1.41443175617963,-1.41443175617963,-8.377103,-0.380032,0.637205,-8.84108,-0.401188,0.675312,-12.45701892852015,-10.06017500551941,-0.4578587226820995,0.7657034397090687,-0.786664983269667,0.5573886158404149,-0.0892648834391637,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Jos Buttler,Spencer Johnson,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,447016,-92.39,-83.21,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,87.90682007300596,-8.433878264549989,8.340377963642375,0.3770296739167881,2.141253238049339,-0.274289412279067,-1.10375347699034,-6.11546645138908,-35.6576235962787,-1.65070179972379,-7.67231998647327,6.358345021503977,-0.0260574156711583,0.5223749527413201,90.96198447831384,Attacked,Played,,0.488445281982422,0.4604873657226563,6.760492,-0.085101,-0.713152471925575,1.42628551790957,-10.6,-35.9666211170212,-1.55373521594107,-1.55373521594107,-8.346396,-0.29923,0.518162,-8.840781,-0.319686,0.554395,-12.1429887756162,-10.06008574306223,-0.3696278488651928,0.6344460405497877,-0.7257162742938432,0.1769033650493288,-0.06979369544411,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,R,L,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,447017,-92.39,-83.21,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.73261711382706,-9.677959372154149,8.340729375611403,0.4295105501019359,2.106895737387895,-0.272122720483015,2.09257591282986,-5.14443360210363,-35.375953662792,0.947623778925946,-7.97875896401728,6.667623275198989,-0.1143009620885843,0.5387303417490806,102.2396474712205,Attacked,Missed,,0.492931365966797,0.5187835693359375,7.955032,0.614251,-0.70751907325584,0.0,-10.6,-36.7698342926522,1.27504199078886,1.27504199078886,-999.9,-999.9,-999.9,-8.840992,0.864419,0.68764,-12.70993125446033,-10.0600134700929,0.9136513221276066,0.7654049833301138,1.004781796615142,0.4515819248396823,0.0920920742291548,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
1406,1,18,Rajasthan Royals,Yashasvi Jaiswal,Spencer Johnson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,447018,69.68,19.93,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.27349389036665,-7.914197112155934,8.341071227974492,0.3904095922146774,2.076647534035975,-0.275536243930873,-0.546234563689651,-6.35913575191966,-35.8197117110135,-0.298150916061217,-7.44651450013987,6.020593940517176,-0.0242013914186213,0.5111942657214404,89.0992790000782,Attacked,Played,,0.485000610351562,0.4653968811035156,6.551805,0.323393,-0.716394234220269,0.0,-10.6,-36.0927303408836,-0.201703825790376,-0.201703825790376,-8.602846,0.293377,0.486972,-8.840951,0.291893,0.503089,-11.74387270709695,-10.05992617904947,0.2841691234809671,0.5776916496242808,-0.2933325210922065,0.1567057787196694,-0.0467320286374437,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-10,2024,L,R,L,Rajasthan-Royals,Gujarat-Titans,Seam,1.0
