MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,456731,56.33,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-1-456731.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,78.07934547404027,-8.331337062091988,8.340944190827628,0.3962096297710422,1.988467878466397,-0.246051676446022,0.395899794303796,-7.72387112795279,-31.9867179379829,-0.471339485248014,-7.45859817889551,8.000403988712476,0.1340321212468214,0.5730686230579924,82.55708133401673,Defended,Played,,0.568565368652344,0.5088272094726562,8.0636,0.230495,-0.228476556699878,0.0,-10.6,-30.4115877191121,-0.605089253304068,-0.605089253304068,-7.879575,0.110774,0.680743,-8.840613,0.090692,0.747156,-13.12558035426594,-10.06015481774273,0.0649876036590204,0.8151272482632002,0.142053817488115,-0.2956252531198746,0.0122385062286754,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456732,-129.69,-29.34,1,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,78.93031659776813,-6.172079621126517,8.3408516605761,0.515825733547232,1.971741311783598,-0.248078575690034,-4.41573690961613,-8.55801268906062,-32.2502148397045,-2.35217254919624,-6.91328007629539,8.739852667469583,0.2422474925940523,0.6552927271254478,84.06915980941196,Attacked,Played,,0.54949951171875,0.4896469116210938,6.186047,-0.046332,-0.230358677426461,0.0,-10.6,-29.4680361329488,-2.37662492553983,-2.37662492553983,-7.580724,-0.349703,0.521792,-8.840914,-0.454906,0.652046,-12.09903707273805,-10.06008182107696,-0.5577161073581908,0.7592693933272034,-2.947688673195737,-0.4394915683119256,-0.301035914162843,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,456733,172.36,79.78,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.23573228907337,-5.595312943436739,8.34087745540073,0.4637954028537688,1.980404476438295,-0.254497036735128,-0.820097292871983,-7.94138073369535,-33.0846147755667,-0.25014960244183,-6.61715667794286,7.635224025605006,0.1618423952503908,0.6346985089098651,89.02053681144069,Attacked,Played,,0.522926330566406,0.495849609375,5.08095,0.428156,-0.236318676968333,0.0,-10.6,-31.3298473897976,-0.562810889696871,-0.562810889696871,-8.459184,0.364804,0.433075,-8.840568,0.357757,0.469888,-11.31032166588725,-10.06006035120756,0.335085379288238,0.5770616163059584,-0.534018763356926,-0.5959538068264617,-0.0590439261063765,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456734,172.36,79.78,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.7035561869806,-6.996104985844225,8.3404274261408,0.4248726723535377,1.953439082160914,-0.255682206331707,0.136956583682643,-7.32951908928793,-33.2386868231219,-0.968139893766912,-6.92338738345693,8.353359086377635,0.1788604107946186,0.6615530665767523,91.346918907051,Attacked,Missed,,0.529575347900391,0.557281494140625,6.670609,0.089947,-0.237419191593728,0.0,-10.6,-31.1926561865293,-0.402197674352058,-0.402197674352058,-999.9,-999.9,-999.9,-8.840483,0.018161,0.681228,-11.76607673812327,-10.06015761788091,0.0016737916293574,0.7825202307206006,-0.0649000279025781,0.9296466744778712,-0.0060357563455507,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456735,172.36,79.78,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.1194872529754,-3.97194366915924,8.341001344011513,0.4528320537584916,1.989144744431904,-0.209099847204901,-0.485929997154942,-9.4418166823999,-27.1829801366371,-0.450621946701648,-6.42730715464293,8.93800823133908,0.1843745019363124,0.6181497490500891,84.28501216388213,Attacked,Missed,,0.639747619628906,0.6729927062988281,5.257337,0.296818,-0.194164143833122,0.0,-10.6,-25.2616434393078,-0.616147095044399,-0.616147095044399,-999.9,-999.9,-999.9,-8.840925,0.196761,0.53567,-13.30304010739819,-10.05997257992298,0.1659262419397937,0.6350819406123209,-0.5155919344708157,-0.4474768889084114,-0.0549956026210542,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Sam Curran,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456736,152.1,65.97,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,66.69432519828294,-2.577480369246348,8.340670759845441,0.5161930368119073,1.996055907816276,-0.206790296034594,0.559666108951568,-10.6370157842738,-26.8827384844972,0.0718747239105444,-6.61132639155212,9.39533036782559,0.2535543850430869,0.6053870592522957,75.45262038353567,Attacked,Played,,0.639312744140625,0.6073036193847656,4.374026,0.483103,-0.192019560603551,0.0,-10.6,-24.1888421189388,0.370197919340854,0.370197919340854,-8.361634,0.524494,0.407193,-8.840806,0.532001,0.462145,-13.8166671876271,-10.06026639485362,0.5512392859192022,0.5830667830515492,0.5483935885110531,0.7236264593687266,0.0636288235836664,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,456737,152.1,65.97,0,0,,37,NIPPED AWAY,58,BACKFOOT PULL SHOT,0,0,1,1,7,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,83.71948233547558,-9.12363797984336,8.341053866385153,0.3503276370616313,2.00053317077732,-0.263720754043792,1.68134031982369,-7.6514558270658,-34.283698025693,-0.918065660846776,-8.0842163907746,9.3347462074026,0.2346817465276922,0.6334607901956706,81.55094387658137,Attacked,Missed,,0.529747009277344,0.5597991943359375,8.382256,0.02525,-0.244883557326378,0.0,-10.6,-31.1538144005042,-1.64010993800289,-1.64010993800289,-999.9,-999.9,-999.9,-8.840991,-0.362896,0.942975,-13.26817182989067,-10.05978516177872,-0.4312362250818311,1.042628433528257,0.6239985870537056,-1.47965835391516,0.0580107517989014,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456738,-5.83,-13.68,0,0,,30,ANGLED ACROSS,70,STEP DOWN PULL SHOT,0,0,2,1,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.87417269142519,-11.12277371514151,8.34043360267048,0.3162021522679072,2.020653450570463,-0.258648092969404,-1.60648130890757,-7.48083028345462,-33.6242520860225,-2.29846453830084,-8.9111211402554,9.189813987024436,0.1379228504166313,0.5755174799172613,82.53533694592608,Attacked,Edged,,0.549659729003906,0.4548912048339844,9.760454,-0.205893,-0.240173229185875,0.0,-10.6,-31.7000593289758,-2.0508995774648,-2.0508995774648,-6.674251,-0.62861,0.86715,-8.840826,-0.777179,1.052582,-14.84333256945808,-10.06032211684145,-0.8619552575020003,1.133466915811686,-0.8794042969411598,0.2087963642173617,-0.0624485949983263,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Phil Salt,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456739,-52.79,90.37,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.44694451820253,-8.380799598298774,8.340824817546224,0.3160408382317659,2.036844919870372,-0.266429967766013,-0.981950244673494,-6.53066664882888,-34.6358958095816,-1.81518680422352,-7.53626072906021,7.597407326823633,0.1468092798662265,0.5818324801495065,82.59394403580333,Attacked,Played,,0.527503967285156,0.4720687866210938,7.350189,-0.193757,-0.247399255782726,0.0,-10.6,-32.8742040779842,-1.97203763508714,-1.97203763508714,-8.051819,-0.52083,0.616775,-8.840879,-0.570299,0.679334,-12.27538518641562,-10.06011413711615,-0.6473467513577187,0.7634830872910611,-0.6921902204574933,-0.4329162430663368,-0.0616978082720535,-1.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,R,L,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
1424,1,16,Kolkata Knight Riders,Sunil Narine,Arshdeep Singh,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,456740,-176.19,77.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-2-456740.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,82.22540059077653,-13.55661634082783,8.340516642747382,0.3540940397132684,2.008563706319263,-0.272001080992242,1.01346621221787,-4.74347777372582,-35.3601405289914,-0.5864681400728,-10.0177301544763,10.3882326753681,0.2012472929462122,0.5884150208689248,78.13752383571752,Attacked,Played,,0.544807434082031,0.4851264953613281,10.78876,0.20923,-0.252572432349939,-0.628763566452301,-10.6,-32.1542482687096,-0.737011389498409,-0.737011389498409,-7.841428,-0.018069,1.239638,-8.840729,-0.048889,1.333078,-15.81772950465848,-10.06018739307659,-0.0878228037015349,1.431868169621983,0.2718738237630781,-0.3628574027825083,0.0252800060062835,84.0,EDEN-GARDENS-KOLKATA,2024-04-26,2024,L,R,L,Kolkata-Knight-Riders,Punjab-Kings,Seam,1.0
