MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
514,1,13,Chennai Super Kings,Ambati Rayudu,Jasprit Bumrah,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,204908,44.82,-123.73,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,17,3,0,0,0,0,0,0,0,0,87.09817480307191,-13.61963305242991,8.341189512271285,-0.9948434830095584,1.967746442603345,-0.275729915729765,-1.81329546377528,-5.13279624164402,-35.8448890448694,2.1610529255225,-10.1898881785296,10.41018216835906,0.1292152087237157,0.6083607654744454,88.33259394879524,Attacked,Played,Pull-Hook,0.515602111816406,0.5010910034179688,11.099294,-0.530925,-0.256034921749067,0.0,-10.6,-33.7426191969695,1.83104697160289,1.83104697160289,-8.79502,0.023696,1.440438,-8.840751,0.026378,1.444804,-15.86924750747107,-10.05982536752421,0.0982526398548817,1.553332623718328,-0.358750173091065,-0.344014457138591,-0.0221849198106395,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Daniel Sams,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,2,1,0,204909,44.82,-123.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_1-5-204909.jpg,41,INSWINGER,54,LEG GLANCE,0,0,1,4,17,4,1,0,0,0,0,0,0,0,81.82515711891713,-7.28269837130077,8.340498233082506,0.8126291797249359,1.968600133855511,-0.25700092187382,4.7141067542675,-9.62129279680267,-33.4101198435966,-0.364998446297447,-7.67085480422267,8.834341851407459,0.1826440180286718,0.6306718820505168,86.33638050471035,Attacked,Edged,Glance,0.533603668212891,0.503082275390625,7.403608,0.461988,-0.238643713168547,0.0,-10.6,-31.1268230427256,-0.202841735737399,-0.202841735737399,-8.352621,0.424033,0.744808,-8.840853,0.420699,0.790284,-12.93081866990793,-10.05980818325255,0.4123194002916082,0.8919637210324436,2.303792163339399,0.252549647786638,0.211663666434998,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,2,1,1,204910,44.82,-123.73,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,4,18,4,2,0,0,0,0,0,0,0,83.01873184887289,-13.92048675797975,8.34079869403105,0.8280965479673326,1.946921089122345,-0.262276491714986,5.60113829479093,-5.7220867140585,-34.0959439229482,-1.11881365670178,-10.0708342420181,10.34798340505844,0.1732108309765641,0.5688966539606752,78.01341499644488,Attacked,Played,,0.551124572753906,0.5796890258789062,11.308327,0.486608,-0.243542456592487,0.0,-10.6,-31.3767117695952,-0.228949320303036,-0.228949320303036,-999.9,-999.9,-999.9,-8.840588,0.409949,1.34869,-16.45542858690789,-10.06015412320986,0.400244044424815,1.431577453778606,1.706453686130309,1.461343535024668,0.10286229673374,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,204911,-59.7,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,18,4,0,0,0,0,0,0,0,0,81.12807469704146,-7.157359442485803,8.34074776967929,0.7815280190289917,1.994786791549079,-0.255249055573643,3.81371755475133,-9.31930567613096,-33.1823772245736,-1.62603877003817,-7.53629786973853,8.31979178541436,0.1552503277676795,0.6075629653929455,85.60941203217389,Defended,Played,Defend,0.53228759765625,0.5060920715332031,7.224338,0.057037,-0.237016980175526,0.0,-10.6,-31.3106445105494,-1.38642462346175,-1.38642462346175,-8.44222,-0.196642,0.706515,-8.840975,-0.21511,0.740732,-12.79580761221675,-10.06020409336793,-0.2719433059517684,0.8342278189092253,1.729804228767068,0.2700443473728461,0.164910330091198,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,204912,-59.7,28.68,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,4,18,4,0,0,0,0,0,0,0,0,83.24368876757525,-8.780444422031149,8.341052774380124,0.8251598938852995,1.994271623249478,-0.2612421226896,0.467243018233014,-6.6195084643891,-33.961475949648,-2.61740138373386,-7.61265967419086,8.932956919020402,0.1698843124734178,0.6570963222493632,91.5760170900627,,,,0.528018951416016,0.5540313720703125,8.013381,0.034733,-0.242581971068914,0.0,-10.6,-31.8239319695698,-2.4631469950382,-2.4631469950382,-999.9,-999.9,-999.9,-8.840942,-0.505249,0.882657,-12.63433334193944,-10.05983124251136,-0.6052336463477207,0.9826489934955416,-0.1112950414389628,-0.0187661841992466,-0.0101382696043276,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,204913,91.78,53.08,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,20,4,0,0,0,0,0,0,0,0,80.26298981541329,-4.134053470711152,8.34054269365653,0.7430314975369146,2.048661989218423,-0.246898079216781,4.18785225205015,-9.31748616220116,-32.0967502981815,-0.221211940742585,-6.62773602965483,7.186952032627669,0.1517245888451142,0.5804030660991921,81.8880010303674,Attacked,Played,Glance,0.530868530273438,0.493377685546875,3.690901999999999,0.252283,-0.229262502129868,0.0,-10.6,-30.5060958957594,-0.364568811659943,-0.364568811659943,-8.163204,0.230696,0.258488,-8.840621,0.222469,0.328437,-11.66716350753328,-10.06013604647968,0.2075492136574237,0.4415098937394571,2.872101972063271,-0.2898130569491479,0.352799059266104,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,2,1,1,204914,91.78,53.08,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,4,21,4,0,0,0,0,0,0,0,0,79.92638648601087,-6.770758004789917,8.340460196746555,0.8366095683520633,1.995957407571868,-0.250469576638189,3.81708449844556,-9.32467662922403,-32.5610449629646,-0.458442201530181,-7.36935703051342,9.869983973812207,0.2466876791207505,0.6960294078661493,89.73564326784735,Attacked,Played,,0.530502319335938,0.5788993835449219,6.880457,0.461884,-0.232578892592604,0.0,-10.6,-29.4806809562896,-0.139304515139942,-0.139304515139942,-999.9,-999.9,-999.9,-8.840566,0.434518,0.836682,-12.75258582118192,-10.05981687235352,0.4284571311830532,0.9592230559685526,2.023632213838705,0.5359041460833643,0.20226381299818,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,204915,-170.67,106.95,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,4,25,4,0,0,0,0,0,0,0,0,79.95354741002429,-4.390017394286518,8.34045732473453,0.8192421998331387,2.024567953495939,-0.246804583530865,3.39298918076642,-10.1710028716079,-32.0845958590125,-1.60072603851409,-6.90790307861549,8.5174082738357,0.1612591647210731,0.6556761594821058,92.22550745020855,Attacked,Played,Nudge,0.535354614257813,0.4999008178710938,4.516756,-0.125645,-0.229175684707232,0.0,-10.6,-30.2437096680421,-1.48489878452842,-1.48489878452842,-8.200623,-0.257448,0.404367,-8.84069,-0.289599,0.479581,-12.15046134730654,-10.06020451975842,-0.3513019741000054,0.6100057376087759,1.965880742226245,0.0453258696334922,0.226566474315669,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Daniel Sams,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,204916,-6.75,95.9,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,8,4,25,4,0,0,0,0,0,0,0,0,81.39992065577266,-5.868000404520608,8.34077590449494,0.8017873422365831,2.035945166781726,-0.252569080249828,1.26950001571009,-8.01973715695988,-32.8339804324776,-1.61411284019711,-6.75780865857193,6.447189201603449,0.1169311110533136,0.5289331719804069,77.64686469172969,Defended,Played,Defend,0.5299072265625,0.4941558837890625,5.322227,0.097737,-0.234528431660554,0.0,-10.6,-31.631551488515,-1.46527013458426,-1.46527013458426,-8.315048,-0.070211,0.38879,-8.84082,-0.09528,0.427606,-11.63007074385098,-10.05968066955839,-0.1537856769576883,0.5061253130208745,0.5050142643674679,0.1621653508381207,0.0532111784251236,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,L,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,204917,20.87,48.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,5,25,4,1,0,0,0,0,0,0,0,84.308013,-8.100007878398435,8.340934975172836,-0.5652031717911137,2.000308169964859,-0.263940890245761,-4.69845667783735,-5.6350096340639,-34.312315731949,-1.13137045441336,-7.09838533926328,7.138870849517335,0.1616516919311306,0.573371917702196,79.84061846221634,Defended,Played,Defend,,0.52166748046875,7.042421,-0.687646,-0.245087969513921,0.0,-10.6,-32.4962718410395,-1.38027339476022,-1.38027339476022,-9.493258,-0.969643,0.641624,-8.840717,-0.940579,0.599174,-11.68822510389291,-10.06006646902453,-0.9950114454519752,0.6748351684380418,-2.440936839035109,-0.5436525430863196,-0.231800160351897,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,204918,-63.38,32.36,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,5,25,4,0,0,0,0,0,0,0,0,83.81216161447732,-8.091545815393765,8.340990158689703,-0.5583003095350854,2.019220042903624,-0.262488455157276,-4.36764274390476,-5.90785647286346,-34.1234991704458,-1.08283590543578,-7.15089054635506,7.00609878971722,0.1220379149791012,0.5627947346415927,82.21541869832879,Defended,Played,Defend,0.513381958007813,0.52203369140625,7.091565,-0.681868,-0.243739279788899,0.0,-10.6,-32.747970066971,-1.37577641773005,-1.37577641773005,-9.493086,-0.962855,0.645904,-8.841043,-0.934137,0.604778,-11.83558349536093,-10.06019843957785,-0.9879513980754476,0.6780622611435702,-2.288945593442161,-0.5880924221316283,-0.216467728964348,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,2,1,0,204919,-173.43,21.31,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,29,4,0,0,0,0,0,0,0,0,83.49409362572283,-7.222752942341381,8.34039704114933,-0.4443480398931501,2.048296529943052,-0.261677769876348,-4.93124803457481,-8.85540514657932,-34.0181100839253,-0.443880909385987,-7.5959606696284,8.31420137257917,0.1826965390655464,0.6113882593510442,83.43858499610201,Attacked,Played,Off-Drive,0.519172668457031,0.5022125244140625,6.772405,-0.3254,-0.242986500599466,0.0,-10.6,-31.7788751428044,-0.613300738098427,-0.613300738098427,-8.727061,-0.432622,0.685978,-8.840986,-0.434917,0.696348,-12.58718588423158,-10.05976878809082,-0.459601566772919,0.7984966854259969,-2.556610014724721,-0.3580402658582922,-0.243335281135566,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Ambati Rayudu,Riley Meredith,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,2,1,0,204920,-173.43,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,5,29,5,1,0,0,0,0,0,0,0,84.41178870823056,-8.691153303829427,8.340773615211766,-0.3788245850744891,1.987361345968394,-0.265567574480675,-4.59558705506604,-7.29840298544363,-34.5237846824878,0.184442157290657,-7.80180605740298,7.173080872587895,0.1218385940444331,0.5334035323342746,77.82667044569789,Defended,Edged,Defend,0.511322021484375,0.509490966796875,8.05526,-0.134609,-0.24659846201777,0.0,-10.6,-33.0666832554095,-0.0050929022282097,-0.0050929022282097,-9.121746,-0.135735,0.702319,-8.840861,-0.13569,0.685609,-12.73400787377486,-10.05996218551495,-0.1358884862530543,0.7521794169608618,-2.013166585688775,-0.3149225075872307,0.0126782514684389,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,204921,-127.38,83.01,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,5,31,5,2,0,0,0,0,0,0,0,86.00541485478348,-6.489027577447675,8.340740364194208,-0.3776525685432997,2.014353421611079,-0.26731505393002,-4.68706552388366,-7.40520332980694,-34.7509570109026,0.0071187075688401,-6.93717334672811,8.705371009530724,0.2535430009420581,0.7009664966142767,89.79067439793569,Attacked,Played,Glance,0.504947662353516,0.4618721008300781,5.628212,-0.087104,-0.248221121506447,0.0,-10.6,-31.7581462953415,-0.25572038535961,-0.25572038535961,-7.917512,-0.115561,0.512843,-8.840703,-0.123231,0.61855,-11.28929293894552,-10.06005378360348,-0.1334505090402015,0.7445688923045195,-2.464333500013514,-0.4730794837787233,-0.269514351996518,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,204922,-48.19,-1.71,1,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,5,32,5,0,0,0,0,0,0,0,0,87.68172972358936,-13.44752376751962,8.340403239896315,-0.4429252909005732,1.961702862663866,-0.277602979049905,-3.25640413366171,-7.53328689967776,-36.0883872764877,0.302091339388349,-10.5920771780004,11.28680153827252,0.1705243948729175,0.6247160483843851,86.65496777036601,Defended,Played,Defend,0.518165588378906,0.5030136108398438,11.116233,-0.320799,-0.257774194832055,0.0,-10.6,-33.1547991534856,-0.135794359849594,-0.135794359849594,-8.718418,-0.362437,1.557441,-8.841061,-0.362981,1.570841,-16.35716196528376,-10.05986524398735,-0.3684166579118205,1.695427507230367,-0.9357472741508254,-0.7142734421231501,-0.0609685375942549,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,204923,133.68,110.17,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,6,34,5,1,0,0,0,0,0,0,0,54.5150200253433,0.7631337521297801,8.340937338113015,1.051534187249578,2.139707378634965,-0.168413863273042,-0.0346973635560441,-11.5993051008214,-21.8938022254954,-1.05188164470606,-6.98696444677149,14.94159141967703,0.3671836443687279,0.6730583969097633,74.24039509959172,Attacked,Played,Off-Drive,0.786209106445313,0.7081489562988281,3.841794,0.395407,-0.156384301610682,0.0,-10.6,-17.6223117784873,0.398927229903542,0.398927229903542,-7.581456,0.426456,0.37381,-8.840794,0.455478,0.627857,-17.69943205314448,-10.05998092559123,0.4838927196168715,0.8222356439509335,-0.3280414723128406,4.047463371015287,-0.0412858464416918,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,204924,60.93,30.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,34,5,0,0,0,0,0,0,0,0,55.29224033206506,-1.161176580115376,8.340644369859266,1.032567471939895,2.094404704138214,-0.172525606399106,0.745781657698577,-11.8080312981467,-22.4283288318837,-1.1642889715005,-6.99731439052884,13.32136126578665,0.2862652418337833,0.6481665533227733,78.59845881503767,Defended,Played,Defend,0.800285339355469,0.6975860595703125,5.454536,0.279006,-0.160202348799169,0.0,-10.6,-19.1542982796043,-0.327977494545175,-0.327977494545175,-7.394426,0.230685,0.58488,-8.84078,0.205169,0.784149,-17.32716702494539,-10.06020869575088,0.1834071668805425,0.9034125636439676,0.6817312205270329,1.990669311284019,0.0726885989315025,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,204925,69.22,45.25,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,34,5,0,0,0,0,0,0,0,0,57.01338383711463,-0.8070018218663094,8.341043731256235,1.127709099545627,2.096826384411682,-0.177137322358484,0.371111135519013,-11.7078531903004,-23.0278519066029,-1.2073764640736,-6.95466310067045,9.398993233835714,0.1787494069218339,0.5040867059295504,67.73806519724917,Defended,Played,Defend,0.752609252929688,0.6669387817382812,4.757564,0.388568,-0.164484656475735,0.0,-10.6,-21.1788480156561,-0.677730026192655,-0.677730026192655,-7.47661,0.3184,0.342872,-8.840982,0.273748,0.478533,-16.80489034559629,-10.06000399169719,0.2334403662790749,0.5614831216294756,0.1849427252177058,1.168476520280321,0.0196428047129018,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Hrithik Shokeen,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,204926,-86.87,126.75,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,6,35,5,0,0,0,0,0,0,0,0,58.62791317192958,-1.435520065375689,8.340920714472063,1.093324387414182,2.081143104241642,-0.181828445385662,-0.887763676965225,-10.7279030635379,-23.637697900136,-1.88328763065725,-6.64503816839515,11.40273577351195,0.2449969574000109,0.6378778462787218,81.18198120180719,Attacked,Played,Nudge,0.721321105957031,0.6411323547363281,4.510892,0.180242,-0.168840699286686,0.0,-10.6,-21.0165425637101,-1.1152925310264,-1.1152925310264,-7.277836,0.08786,0.357894,-8.840979,0.0032,0.582461,-15.70175431116489,-10.05990389797471,-0.0635790488991478,0.7165062203159094,-1.519298929108488,1.51762074745316,-0.163149408143375,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,204927,69.68,31.44,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,35,5,0,0,0,0,0,0,0,0,56.32907704226567,-1.92702764004887,8.341044359215246,-0.4309810912678018,2.111651535493557,-0.177786245919344,-0.816379891773883,-11.1834325011895,-23.1122119695148,0.181263145663918,-6.85591403911194,12.84651096000784,0.2980227441845913,0.6549073584437134,78.43382934809787,Defended,Played,Defend,0.781654357910156,0.6808662414550781,5.389489,-0.216213,-0.165087228353677,0.0,-10.6,-19.6887652960435,1.29922925419215,1.29922925419215,-7.478364,-0.028711,0.580486,-8.840806,0.063904,0.764574,-16.52225232132442,-10.05980314197081,0.1477032590470767,0.8847196669310828,-0.9459353767392262,3.326033849313514,-0.102560482098055,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,MS Dhoni,Hrithik Shokeen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,204928,37.45,1.05,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,35,5,0,0,0,0,0,0,0,0,57.55827968936197,-3.264260549895123,8.340592926406615,-0.448670815978935,2.089467735703948,-0.180985236391874,-0.384418028605385,-11.3854039517751,-23.5280807309436,0.513236731966189,-6.96741651100919,13.92275829095974,0.3835099903142243,0.6756029487740712,72.98944328468826,Defended,Played,Defend,0.789848327636719,0.75531005859375,6.516688,-0.15571,-0.16805771950674,0.0,-10.6,-18.9885943628277,1.6054581253672,1.6054581253672,-8.591668,0.28095,0.939991,-8.840705,0.303016,0.964062,-16.49570479165836,-10.05989514714416,0.4117846911486088,1.053450613756974,-0.3096911215869558,3.583141112837031,-0.030758136179618,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,R,L,R,Chennai-Super-Kings,Mumbai-Indians,Spin,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,204929,85.33,9.34,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,35,5,1,0,0,0,0,0,0,0,81.66405966407783,-13.49715254468246,8.340467368686362,-0.3777381975756495,2.01284385188116,-0.271373547562931,0.297890035286822,-1.7305206902859,-35.278561183181,1.90797165464719,-9.34246746692781,9.40540305740032,0.1089982782421685,0.5972723351896814,88.69102245423535,Defended,Played,Defend,0.530731201171875,0.5116195678710938,10.64492,0.022879,-0.251989722737007,0.0,-10.6,-33.6863168444325,1.07906089255794,1.07906089255794,-9.088765,0.344536,1.249798,-8.84105,0.335991,1.230299,-14.8325884345732,-10.06014920920169,0.3782116560377754,1.32016749834049,0.2712207208057182,-1.261007276758406,0.0179672082330217,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,204930,-180.33,104.65,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,7,39,5,0,0,0,0,0,0,0,0,88.54383557544539,-14.20548049285357,8.34106854511547,-0.4656657930462143,1.966580737106708,-0.279813671538814,2.30931673698073,-5.26896706139756,-36.3757773000459,1.62270304505216,-10.7060999069613,10.16082573509648,0.1820380409423082,0.5584151419240366,75.55846719437469,Attacked,Played,Pull-Hook,0.518337249755859,0.4882850646972656,11.33142,-0.199924,-0.259826980714613,0.0,-10.6,-33.3576639261584,1.06719817787022,1.06719817787022,-8.326017,0.119206,1.348636,-8.840938,0.137049,1.394115,-16.4001832822269,-10.05986337952247,0.1795995418060373,1.490608690625493,0.7835755528444673,-0.721823635778162,0.0382402748635067,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
514,1,13,Chennai Super Kings,Shivam Dube,Riley Meredith,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,204931,-180.33,104.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Chennai-Super-Kings-VS-Mumbai-Indians-(12-May-2022)/File_1-8-204931.jpg,36,BOUNCER,31,UPPER CUT,1,0,3,7,39,6,1,0,0,0,0,0,0,0,84.6000000000001,-14.32664723150365,8.340840052028092,-0.4534419928364866,1.948389557003128,-0.279366375079743,-3.4162607200363,-9.65878301427448,-36.3176287603666,1.02486529375758,-11.5061428254142,10.95370513972086,0.1891129477571662,0.5540200848949218,74.19171795852166,Attacked,Edged,,0.517890930175781,0.5317840576171875,11.653382,-0.211769,-0.259411634002618,-0.18193212955263,-10.6,-32.9367117517929,0.956587997448093,0.956587997448093,-9.446318,0.112478,1.606348,-8.841093,0.094521,1.550864,-17.57923116768202,-10.06004028389707,0.1307084230620571,1.65851025598993,-0.8471740757147591,0.0471567765262533,-0.0420457072186096,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-12,2022,L,R,R,Chennai-Super-Kings,Mumbai-Indians,Seam,1.0
