MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
493,1,15,Punjab Kings,Mayank Agarwal,Maheesh Theekshana,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,199789,-15.96,-151.81,4,0,,,Knuckleball,35.0,LATE CUT,0,0,5,1,11,0,0,0,0,0,0,0,0,0,58.96606466820654,-3.357594093855692,8.341070496041297,-0.4834214627585702,1.99683227001418,-0.187417939909161,-1.30739419459954,-9.20129964774645,-24.3643321881909,-0.185100973508236,-6.20050184352437,10.56724238700819,0.3190941787848815,0.6354805712229562,73.41266780495528,Attacked,Played,,0.732593536376953,0.7171554565429688,5.545259,-0.41106,-0.121821660940955,0.0,-10.6,-21.1215778448643,0.566181312030837,0.566181312030837,-8.976239,-0.2899,0.642229,-8.84101,-0.293619,0.631017,-14.27816240241047,-10.06003885704973,-0.2599846989086441,0.7157742956144763,-1.446813247731557,1.970772666358041,-0.158625185725455,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Maheesh Theekshana,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,2,1,1,199790,-15.96,-151.81,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,6,1,12,0,0,0,0,0,0,0,0,0,60.4596019166947,-3.490931674990621,8.340494165724145,-0.6617338095919677,1.99543289569053,-0.190162942562102,-0.249809149558584,-8.24918897387196,-24.7211825330733,1.48254875665583,-5.91347864184831,9.771525577339782,0.2417756236485514,0.6511741797228184,83.49856459356764,Attacked,Played,,0.712966918945313,0.7427902221679688,5.018777,0.135263,-0.123605912665366,0.0,-10.6,-22.3594473922177,1.42572170198566,1.42572170198566,-999.9,-999.9,-999.9,-8.840868,0.380123,0.548577,-13.45276177634505,-10.06013596061366,0.4598110074761443,0.6454941083560927,0.0500477282941364,0.2164906105130184,0.00431526312689168,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Maheesh Theekshana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,199791,-61.08,86.69,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,7,1,13,0,0,0,0,0,0,0,0,0,59.29101948472375,-3.027959186498177,8.340530475032011,-0.6212618507255738,1.979129274490006,-0.187215836013098,-0.140054732541506,-8.32518845903264,-24.3380586817027,0.810802162938708,-5.84820997712793,7.80234381069064,0.1984731581094373,0.5288184814990763,69.47545641391773,Attacked,Played,Off-Drive,0.714614868164063,0.6373214721679688,4.795423,-0.170408,-0.121690293408513,0.0,-10.6,-22.5699671025482,0.565144258120281,0.565144258120281,-7.634372,-0.110687,0.314124,-8.840576,-0.079992,0.405623,-13.51148282110375,-10.05997093602791,-0.048753413230851,0.4666358043686438,0.0221278332454481,-0.4736885275760843,0.00286932845364091,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,R,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Mitchell Santner,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,199792,-47.73,81.63,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,2,14,0,1,0,0,0,0,0,0,0,57.21100612398835,-2.899083019618713,8.340890950553352,-0.9762841714685432,2.316739170640598,-0.178720730375418,1.04708375059874,-9.42591740307878,-23.2336949488043,1.99439933306927,-6.68297377305255,11.37207162035555,0.2792567252796517,0.6107262186872159,73.6832602751172,Attacked,Played,Nudge,0.745536804199219,0.6660690307617188,4.439854,-0.008501,-0.116168474744021,0.0,-10.6,-20.2928685828227,0.906279125882145,0.906279125882145,-7.543393,0.077867,0.378509,-8.840764,0.136674,0.555483,-16.04742892671563,-10.0600533188221,0.1923485740740412,0.6819027688737513,1.798887970836234,-2.349159900650431,0.211158296119019,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mitchell Santner,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,199793,75.67,-15.53,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,2,2,14,0,0,0,0,0,0,0,0,0,60.74416806031208,-4.879198710520917,8.341095274617611,0.5514972079165207,2.281602868827766,-0.188962949657804,2.61530387295865,-8.2852757163322,-24.5651834555145,0.463828679870992,-6.52057064564184,9.966020400845329,0.2594639204529762,0.5893577481926732,72.45727018360336,Attacked,Played,Cut,0.7093505859375,0.6887741088867188,5.292915,0.449329,-0.122825917277572,0.0,-10.6,-21.8702831678385,0.671924946871621,0.671924946871621,-8.668808,0.570535,0.558082,-8.840574,0.575933,0.573251,-14.86575503276578,-10.06005697850443,0.6144119513648941,0.6615664534899235,2.915412859059421,0.6780513360164921,0.317302186208211,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mitchell Santner,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,199794,-53.72,-44.53,1,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,3,2,15,0,0,0,0,0,0,0,0,0,60.08782833568687,-2.271767543989309,8.34076104062185,0.506036017365825,2.318403361245187,-0.183778417764175,2.63226580007838,-8.19197407787258,-23.8911943093427,0.321866619819936,-6.19641479576108,9.28529745639138,0.2238521978442838,0.5728626726490889,73.54418111293496,Attacked,Edged,,0.705024719238281,0.65386962890625,2.534938,0.190988,-0.119455971546714,0.0,-10.6,-21.7116270219965,-0.045306958408681,-0.045306958408681,-8.1165,0.189752,0.136851,-8.840943,0.188232,0.240253,-14.53985138923808,-10.06004710920653,0.1856608582831712,0.3880413385406362,3.606799395984941,-0.8914150958194568,0.469295478330653,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Mitchell Santner,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,199795,-43.13,50.32,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,2,15,0,0,0,0,0,0,0,0,0,59.0727747665364,-4.737896281773534,8.340635966423722,-0.9847667687539704,2.322003255916425,-0.185368725754504,1.64355106583257,-7.97107882975387,-24.0979343480856,1.73772531662478,-6.42062783431022,9.853159389598623,0.2348050238986629,0.5878020663515243,74.68980756286237,Attacked,Played,Off-Drive,0.726699829101563,0.6680488586425781,5.004029,-0.295384,-0.120489671740428,0.0,-10.6,-21.7292485027438,1.2770703480163,1.2770703480163,-8.049951,-0.117945,0.462633,-8.840747,-0.070578,0.540697,-14.9192343991299,-10.06010984550804,0.0028764826799286,0.6329138796014984,2.253968249839561,-0.7609990578336895,0.251740787356517,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Mitchell Santner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,199796,-43.13,50.32,0,0,,,Knuckleball,35.0,LATE CUT,0,0,5,2,15,0,0,0,0,0,0,0,0,0,59.32016098890303,-4.514542609408971,8.3407706206632,-1.027410521371499,2.287835842220799,-0.184866945176419,0.868095749968098,-9.15818172205268,-24.0327028729345,1.72006907550831,-6.74786700853601,12.14477980038207,0.283842707468794,0.6662768868399663,81.55726227911555,Attacked,Missed,Cut,0.716732025146484,0.7800521850585938,5.569754,-0.264138,-0.120163514364672,0.0,-10.6,-20.8920444234838,0.667462630845359,0.667462630845359,-999.9,-999.9,-999.9,-8.84096,-0.123372,0.751634,-15.6836017220355,-10.05990434906547,-0.0832851098134525,0.8682756510813496,1.322676107077676,-2.263920918497734,0.131265680231358,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Mitchell Santner,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,199797,-79.04,-17.83,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,2,15,0,0,0,0,0,0,0,0,0,59.0577042354461,-6.528104495076445,8.340569480612185,-1.029135231949825,2.270516879822776,-0.189551349044971,2.21901954221238,-7.83505687152484,-24.6416753758462,1.72503648081385,-6.66470349618269,10.61639692941146,0.2189153294869502,0.626223231745217,82.04195181308752,Attacked,Edged,Cut,0.729446411132813,0.6974258422851562,6.608076,-0.471745,-0.123208376879231,0.0,-10.6,-22.2661488831222,1.67834185431845,1.67834185431845,-8.70336,-0.070046,0.734893,-8.840867,-0.059367,0.745092,-15.13438880621043,-10.05984126134416,0.0356701803367137,0.8169493319746353,2.494343225254863,0.306148724981999,0.247292646984152,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Spin,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mukesh Choudhary,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,199798,80.73,151.15,2,0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0,0,1,3,17,0,1,0,0,0,0,0,0,0,83.5876974765749,-8.525563525135397,8.340411131756635,0.5396877902461369,1.941022597661499,-0.263321780639386,-1.74981756143109,-6.89291597792359,-34.2318314831201,-0.296947213769966,-7.54136532787648,7.916321696190525,0.206098996497433,0.5857629811023874,77.25454751561483,Attacked,Played,Off-Drive,0.521781921386719,0.4736709594726563,8.068349,0.527244,-0.171159157415601,0.0,-10.6,-31.7683889054939,0.0437461011489268,0.0437461011489268,-7.722523,0.53526,0.672975,-8.840867,0.536854,0.756126,-12.42396091929592,-10.06009433499988,0.5386032319318085,0.8311774872750239,-0.8245587398433242,0.5759032107409177,-0.0850974812684182,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mukesh Choudhary,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,199799,117.1,-14.6,1,0,,,Knuckleball,96.0,SLICED OVER POINT,0,0,2,3,18,0,0,0,0,0,0,0,0,0,78.86845705086601,-5.886704020900151,8.34051863691986,0.6987500743057629,1.934266112484057,-0.246585728887902,0.614462985149536,-8.5064629958987,-32.0561447554273,0.0487661429375728,-6.7255658706006,7.828155004699855,0.2165973018852234,0.6074191645062029,79.4531444874081,Attacked,Edged,Off-Drive,0.547222137451172,0.4671592712402344,6.141387,0.675539,-0.160280723777136,0.0,-10.6,-29.7143603004765,0.117086975271588,0.117086975271588,-6.916212,0.687447,0.405094,-8.841052,0.695198,0.580924,-11.84912315975476,-10.05972470522175,0.7001474110264658,0.6689169295306371,0.3742867945465256,0.1386056573964265,0.0382744218945719,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Mayank Agarwal,Mukesh Choudhary,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,199800,124.01,-35.78,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,3,19,0,0,0,0,0,0,0,0,0,85.52881188397252,-9.95353110550444,8.340778979257468,0.5464352209280878,1.892658296609646,-0.271642837635475,-0.379207213386953,-7.51627226817029,-35.3135688926118,-1.35615741037225,-8.46808610395053,7.144321412763658,0.1548732229985552,0.4937407252465481,68.5737864871267,Attacked,Edged,Pull-Hook,0.509078979492188,0.4686126708984375,9.442739,0.225162,-0.176567844463059,0.0,-6.09208173524186,-33.3569894334112,-1.25498087730225,-1.25498087730225,-999.9,-999.9,-999.9,-8.84082,-0.091167,0.901825,-13.4847324672678,-10.06021556294941,-0.1392940360511397,0.9987972863082644,-0.2826826582310822,0.0446587801741668,-0.0287481719404915,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,R,L,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
493,1,15,Punjab Kings,Shikhar Dhawan,Mukesh Choudhary,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,199801,124.01,-35.78,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,3,19,0,0,0,0,0,0,0,0,0,83.0024557050536,-5.826505826843942,8.340511790111126,0.7347820195552193,1.785371653731741,-0.243189686903771,0.0,-9.0,-34.046556166528,0.22986772390201,-6.75795390937243,8.585676495840413,0.1095855429725812,0.7319794645169782,108.8383653802886,Attacked,Missed,Off-Drive,0.513633728027344,0.4711647033691406,6.614897,0.811181,-0.229911889164996,0.0,-10.6,-32.7638154030901,0.237072632568341,0.237072632568341,-999.9,-999.9,-999.9,-8.840805,0.850982,0.717467,-11.22680507619078,-10.06011555899262,0.8601924968426659,0.8325173268993593,0.0300352175605995,0.0277433293302595,-0.0287481719404915,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-25,2022,L,R,L,Punjab-Kings,Chennai-Super-Kings,Seam,1.0
