MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1853,1,14,Delhi Capitals,Karun Nair,Pat Cummins,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,624243,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.19027129505275,-7.995692444252074,8.340960267534033,-0.6621361376868852,2.13750120162139,,,,,,,8.88666802729195,0.2021867021845029,0.6614474071953024,88.99844086084508,None,None,None,0.512626647949219,0.5376205444335938,6.624692,-0.420873,,,,,,,-999.9,-999.9,-999.9,-8.841108,-0.389208,0.745832,-12.35356431354315,-10.06021582609226,-0.3867226512316716,0.8645586379104888,-0.5600174429688045,-0.3758324218463023,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,624244,97.0,27.5,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.95840498165673,-7.961562958197558,8.340710650985436,-0.6686602875852389,2.114805730345794,,,,,,,8.626216976517933,0.2184919606422558,0.6556892925242487,86.50419781441174,Attacked,Played,None,0.498744964599609,0.4600868225097656,6.587139,0.140173,,,,,,,-8.069226,0.424013,0.647076,-8.840845,0.472687,0.728799,-12.05773075696194,-10.06001874136117,0.550214045736833,0.8459122691633786,-0.1778582496881049,-0.3508064602365266,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Pat Cummins,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,624245,-139.5,-26.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.28816441893004,-8.262628055802326,8.340527894122161,-0.6995004572264902,2.103332635363064,,,,,,,8.717033887792118,0.2307425339400158,0.6374852995311684,82.54854153567368,Attacked,Played,None,0.51434326171875,0.4676628112792969,7.057482,-0.171369,,,,,,,-8.064916,0.001688,0.70253,-8.84097,0.028844,0.781119,-12.43708462022841,-10.06032964617187,0.07186096665334088,0.8920083691837785,-0.7187449401792934,-0.3706630047828195,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,624250,-139.5,-26.5,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.29134036954898,-9.004705629679474,8.34058928032529,-0.7299711640185795,2.10129128971385,,,,,,,8.711250314736619,0.2119298230788394,0.6457444255935193,85.66868153114395,None,None,None,0.523040771484375,0.5242652893066406,7.482298,-0.028341,,,,,,,-999.9,-999.9,-999.9,-8.840975,0.446804,0.837441,-12.35764990928155,-10.06020537841218,0.5441369154078142,0.9470734499196363,0.2136860309687847,0.3718151343891256,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,624252,54.5,53.0,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.28492578243159,-8.784688635056867,8.340990610136373,-0.6824929239684494,2.059392655948389,,,,,,,8.812723638622153,0.2377976288968025,0.6503573858796825,83.77384499227213,Defended,Played,None,0.515178680419922,0.4640121459960938,7.551795,-0.104529,,,,,,,-8.131148,0.19929,0.780943,-8.841098,0.238638,0.851838,-12.30029277048541,-10.06014174387934,0.3067417097829619,0.9617294994382146,0.1757254414737872,-0.1146390066416373,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,624254,42.5,39.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.89645313657417,-8.680370479981569,8.341241131222361,-0.7016412024743636,2.100821217444619,,,,,,,8.634063825701817,0.2648567642218346,0.6295875024917726,77.95244895158244,Defended,Played,None,0.506538391113281,0.4745407104492188,7.262224,-0.320074,,,,,,,-8.35772,-0.075048,0.748064,-8.840615,-0.053239,0.794508,-12.31778966754179,-10.06005977785728,0.002225846153396438,0.9009505915786893,-0.3921539368476563,0.7110553748970873,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Pat Cummins,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,624255,-65.5,124.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,3,1,Off stump,Good Length,0,0,0,0,0,0,0,0,86.0084985415665,-7.910788721365706,8.34095918718134,-0.772690374418853,2.060185797133468,,,,,,,7.917623445252863,0.2062016180155508,0.6249556398765095,83.12318417992134,Attacked,Played,None,0.502269744873047,0.4611625671386719,6.62191,-0.232797,,,,,,,-8.211134,-0.018659,0.601229,-8.840728,0.010193,0.65985,-11.70328889313955,-10.06007491548123,0.0664878716604703,0.7624168153535755,0.2890727122506898,-0.25193248279211,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,R,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Jaydev Unadkat,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,624259,-46.5,-54.0,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,1,4,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,79.61495559909282,-10.96538855848954,8.340594200837497,0.7452502189710082,2.095834754963521,,,,,,,9.725822043470554,0.144361491804345,0.6040410715798711,86.17001155654617,Attacked,Played,None,0.555965423583984,0.5357208251953125,9.458244,0.250188,,,,,,,-8.645119,-0.242815,1.082655,-8.840522,-0.255188,1.098597,-14.91199386725659,-10.05984425902627,-0.3328424353810172,1.187465175474546,-0.5781808196975975,0.06698326021711928,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Abishek Porel,Jaydev Unadkat,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,624262,-120.0,20.5,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,1,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.83386222823671,-10.67285859055367,8.340778174052712,0.8535145464853752,2.085211715013166,,,,,,,10.36869524110512,0.1474606401112149,0.6756743071283178,96.60508205812619,Attacked,Played,None,0.543548583984375,0.4976921081542969,9.204357,0.407732,,,,,,,-7.906033,0.05074,1.10245,-8.840783,-0.005707,1.200815,-14.24689253201136,-10.05997440621272,-0.08276571594005708,1.314033898907028,-0.1313571956106241,0.4073625447027631,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,R,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
1853,1,14,Delhi Capitals,Faf Du Plessis,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,624264,-120.0,20.5,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,3,1,5,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.69549150195499,-10.93043624992773,8.340838311449673,0.8251341623890471,2.090666229702093,,,,,,,8.97684594611209,0.1148688354771669,0.5845930881803855,86.20207967934113,Attacked,Missed,None,0.534599304199219,0.5648574829101562,9.316807,0.431282,,,,,,,-999.9,-999.9,-999.9,-8.840466,0.070538,1.009504,-14.43789643672645,-10.06026068700139,0.02996665639748328,1.093276753252123,-0.1766769557185836,-0.4977896920840346,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,R,L,L,Delhi-Capitals,Sunrisers-Hyderabad,Seam,1
