MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
482,1,19,Royal Challengers Bangalore,Faf Du Plessis,Shardul Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,197187,-150.87,133.65,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,1,0,0,0,0,0,0,0,0,84.21377532753586,-7.068617389203947,8.341196753526937,-0.5840779718206724,1.891835298615748,-0.264705842823998,-4.72170088095805,-9.05611131748916,-34.4117595671197,-0.336845156381975,-7.43877555690646,7.067780080547583,0.1140250195244188,0.5516189166362326,81.34033554299302,Attacked,Played,Off-Drive,0.510726928710938,0.4811553955078125,7.285856,-0.461689,-0.245798282622284,0.0,-10.6,-33.0955430498001,-0.342463926669889,-0.342463926669889,-8.323007,-0.520324,0.568426,-8.840531,-0.52592,0.604409,-12.1979158939699,-10.06009574466601,-0.5391986514249765,0.6784560509880084,-2.288354486884667,-0.0320291842613701,-0.211966012947062,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Faf Du Plessis,Shardul Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,197188,-150.87,133.65,0,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,1,0,0,0,0,0,0,0,0,85.17256736541741,-7.74908949338823,8.340802588701536,-0.6780898379122283,1.866100485638371,-0.268509731432173,-0.338909975775585,-7.64709402647369,-34.9062650861825,0.269753801843627,-7.37902505635875,6.54027460997473,0.1158703247815843,0.521978394442923,76.70972668828003,Attacked,Missed,Off-Drive,0.505325317382813,0.5308685302734375,7.761577,-0.584518,-0.249330464901303,0.0,-10.6,-33.5958868013777,0.824418792221835,0.824418792221835,-999.9,-999.9,-999.9,-8.840829,-0.419944,0.590171,-11.93633308737737,-10.06008053813311,-0.3883466666386489,0.6489071173960055,-0.1171398026484738,0.9629449298267936,-0.0110615834095962,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Faf Du Plessis,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,197189,-66.61,27.29,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,12,1,0,0,0,0,0,0,0,0,72.30000000000004,-14.97448292355267,8.340691730370338,-0.6920189949240857,1.797161221425173,-0.243961934203226,-0.144019801013443,-4.03325709530622,-31.7150514464194,0.462607811849803,-9.64293089095426,10.98766109189831,0.2705814692241628,0.5563810882895571,66.39901632101729,Attacked,Missed,Pull-Hook,0.505668640136719,0.5920372009277344,12.279778,-0.602214,-0.226536081760138,2.50602683279387,-10.6,-27.6330452328864,1.16323616613692,1.16323616613692,-8.434376,0.07104,1.352184,-8.840867,0.106476,1.368381,-16.9118437680535,-10.06027170533546,0.2175342518308249,1.400530205024195,-0.009279467597428,1.574811835044028,-0.00666758405552981,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Virat Kohli,Khaleel Ahmed,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,197190,-23.33,118.92,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,13,1,1,0,0,0,0,0,0,0,83.66091209021151,-5.474999357830718,8.340578566594722,0.5754288187229802,1.998188469370058,-0.259471691794855,-0.388232565742635,-7.53729488882165,-33.7313199333312,-2.40817158368664,-6.50500985341842,6.798658186762159,0.2041827706067255,0.5801610920935156,76.6058867533548,Attacked,Played,Off-Drive,0.504592895507813,0.4737167358398438,4.609328,-0.331051,-0.240937999523794,0.0,-10.6,-31.6556313359986,-1.99425228582839,-1.99425228582839,-8.11796,-0.500815,0.322337,-8.841014,-0.547441,0.386579,-10.91536470454795,-10.0601620496196,-0.6266575763505534,0.4824393070731617,-0.6212962337464976,0.4787993178932902,-0.0720469999868735,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,197191,-71.21,37.42,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,13,1,0,0,0,0,0,0,0,0,83.7313055497299,-9.013880059426938,8.340602624044259,0.6395179390966723,1.951734630420278,-0.263641700142089,-0.476488812757531,-7.13745655394429,-34.2734210184716,-2.45448971059267,-7.84974933893414,8.531849585957307,0.1443885601396209,0.6207867614160546,88.67915819844612,Attacked,Played,Off-Drive,0.516735076904297,0.4975433349609375,8.450144,-0.028483,-0.24481015013194,1.37527730970148,-10.6,-32.4826140281135,-1.64370453204202,-1.64370453204202,-8.499029,-0.353852,0.844959,-8.841128,-0.368719,0.872829,-12.90013984856917,-10.05970901456216,-0.4206101436648843,0.9619485926563094,-0.496484583681678,1.199397582796936,-0.0506529493233719,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Faf Du Plessis,Khaleel Ahmed,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,197192,-135.67,-19.67,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,13,2,1,0,0,0,0,0,0,0,86.75211722019358,-9.994587164854927,8.3407879761622,0.5809815361364398,1.953146031700331,-0.27341142438942,0.0721630864539024,-5.80117787872583,-35.5434851706246,-2.33349295127033,-8.20400465518752,8.482291779608744,0.1604621548801208,0.6081940658471118,85.1828943890547,Attacked,Edged,Cut,0.508277893066406,0.4238548278808594,8.970879,-0.019052,-0.253882036933033,0.0,-10.6,-33.4571053659341,-1.75156089216691,-1.75156089216691,-6.58306,-0.31284,0.729974,-8.840503,-0.43728,0.931397,-12.99716031630212,-10.05971213360974,-0.5054330696519679,1.019037778180721,-0.2257076382984479,0.7593417268346743,-0.0210952268988529,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Khaleel Ahmed,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,197193,3.38,54.92,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,13,2,2,0,0,0,0,0,0,0,86.854838920764,-5.099674865553766,8.34095520398072,0.5018082534412844,1.967291683074258,-0.267440053150983,0.144951821282917,-7.19386450996874,-34.7672069096278,-1.44482107466856,-6.29221291929004,6.072837230138268,0.170214181050741,0.5599817186418867,76.9758396912089,Defended,Played,Defend,0.490013122558594,0.4665985107421875,3.905633,-0.080619,-0.248337192211627,0.0,-10.6,-33.1190348870324,-0.700279329910116,-0.700279329910116,-8.495698,-0.130565,0.266472,-8.840795,-0.138002,0.295265,-10.25842202927671,-10.05989261061408,-0.1644319634521981,0.3879194044352799,-0.1536594232335708,1.168372321451477,-0.0189713598719355,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Khaleel Ahmed,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,197194,31.0,42.49,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,13,2,0,0,0,0,0,0,0,0,84.74575794841188,-9.004743874256329,8.340372195214325,0.5626688371469811,1.952848567884963,-0.272976068140851,1.40387822419488,-5.34538407331835,-35.4868888583107,-1.06580381929524,-7.57087759611889,9.19318910733788,0.2131287918014516,0.6998487632472397,93.6644353069408,Defended,Played,Defend,0.515636444091797,0.476715087890625,8.053086,0.208398,-0.253477777559362,0.0,-10.6,-32.7383954686927,-1.19126802059732,-1.19126802059732,-8.271755,-0.025278,0.874558,-8.840815,-0.047091,0.931726,-12.04310221442242,-10.06030297775333,-0.0941791884822635,1.043021291190934,0.4616341219747646,-0.3636410162445411,0.0399376285185731,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Khaleel Ahmed,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,197195,-123.7,-103.01,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,2,17,2,0,0,0,0,0,0,0,0,89.14085314425478,-9.024205392600912,8.340420356522223,0.4652729150170337,1.946680697722312,-0.280237425349276,0.137962510615412,-5.42837098941534,-36.4308652954058,-1.61661589847257,-7.72381287321189,7.776391470896312,0.1426547459423654,0.6130741520427623,87.69564821217782,Attacked,Played,Cut,0.488433837890625,0.47222900390625,8.086433,0.01972,-0.260220466395756,0.0,-10.6,-34.6745669474512,-1.01327383646319,-1.01327383646319,-8.724124,-0.18272,0.778353,-8.840852,-0.186314,0.787572,-11.97019290269303,-10.05963992162558,-0.2240478570878458,0.8762958527918892,-0.1318750720388286,0.8669839942277944,-0.0106516449399812,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,R,Royal-Challengers-Bangalore,Delhi-Capitals,Seam,1.0
482,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,197196,78.89,114.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,3,18,2,1,0,0,0,0,0,0,0,56.40376319296835,-4.993310312386104,8.34078183126599,-1.033544852617403,2.218386523094065,-0.177177606336318,1.50545967492813,-9.59883176568509,-23.0330888237213,1.68688164889765,-6.84926123792836,12.22900249108623,0.2764870979916164,0.6327457192726849,77.2631480917411,Attacked,Played,Nudge,0.772682189941406,0.7409934997558594,6.733639,-0.392389,-0.164522063026581,0.0,-10.6,-19.995799001915,0.528957500593749,0.528957500593749,-8.337275,-0.257023,0.787234,-8.840802,-0.2431,0.826234,-16.56069658037728,-10.05986316895297,-0.2091403736166194,0.8905579456297973,2.006136404780724,-2.673394314848855,0.196099715052987,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,197197,-104.82,126.29,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,3,19,2,0,0,0,0,0,0,0,0,62.38338145506928,-3.246011641767331,8.340530128645955,-1.074201142053904,2.193872540054824,-0.192114330840961,0.0088124363163202,-8.09385811923271,-24.9748630093249,1.55521977238215,-6.12190555035896,8.472381274393973,0.1330974855761452,0.5769224974041535,83.2286260530085,Attacked,Played,Off-Drive,0.682548522949219,0.6203842163085938,3.594708,-0.202439,-0.178391878638035,0.0,-10.6,-23.7104386876644,1.1507337733514,1.1507337733514,-7.855738,-0.134601,0.222244,-8.84067,-0.086113,0.335325,-13.77293194278958,-10.05975285062511,-0.0255874984730489,0.4500690473535802,0.3736903220722995,-0.784743616392277,0.0548541117300132,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Virat Kohli,Axar Patel,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,197198,-101.6,134.12,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,3,20,2,0,0,0,0,0,0,0,0,54.29506739712191,-1.259631585057032,8.34086529837877,-1.067488636537821,2.284896649219258,-0.167699293640148,0.917174607025439,-9.43579584134664,-21.8009081732192,1.09752163693158,-6.54879649076263,11.25831444077502,0.2602707489542805,0.5815632982153325,71.20741983687182,Attacked,Played,Off-Drive,0.789161682128906,0.7074966430664062,3.732616,-0.55419,-0.155720772665851,0.0,-10.6,-19.1323115283698,0.137452916645379,0.137452916645379,-7.65926,-0.544569,0.26803,-8.840977,-0.535944,0.439586,-16.71979463092108,-10.06004230405157,-0.5269575418162612,0.5739390043368285,1.671075054059323,-2.470379509222271,0.205074375905756,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
482,1,19,Royal Challengers Bangalore,Glenn Maxwell,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,197199,-65.23,-14.14,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,3,20,2,0,0,0,0,0,0,0,0,54.13720005185781,-3.410807208350731,8.34075779516293,-0.9841354262244172,2.212632808064484,-0.1692335425859,0.870221832973216,-9.37850872443643,-22.0003605361669,1.57460442628449,-6.56568841926475,9.482929505022827,0.2032399816114701,0.5094309042763727,66.0906374803089,Attacked,Edged,Cut,0.753982543945313,0.7686538696289062,5.798882,-0.253331,-0.157145432401192,0.0,-10.6,-20.0241725484075,0.855446998919196,0.855446998919196,-8.62869,-0.063473,0.505954,-8.840958,-0.054074,0.516215,-16.61697059812026,-10.06010257603299,0.0002199943305838,0.550447160703332,1.486745516086269,-1.647549592465891,0.156918073432574,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-16,2022,R,R,L,Royal-Challengers-Bangalore,Delhi-Capitals,Spin,1.0
