MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,197724,-140.74,-44.99,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,55,2,0,0,1,0,0,0,0,0,94.75921510281232,-5.666478029987021,8.341188198600282,-0.9302618155999028,1.991830089611327,-0.291107029821009,-0.787650078032816,-6.06748285394334,-37.8439138767312,0.82624003401565,-6.42139152483939,6.190725262908733,0.0818219327493778,0.6247444776751268,95.52947837633124,Attacked,Played,Cut,0.447532653808594,0.4092979431152344,3.649267,-0.571493,-0.189219569383656,0.0,-10.6,-36.9843511498816,1.05074701065442,1.05074701065442,-7.886829,-0.529397,0.186645,-8.840942,-0.502017,0.276519,-9.630278013143336,-10.06011357097471,-0.466831846679048,0.38144097343009,-0.2677998578621834,0.3766380372789793,-0.0379221677258637,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,2,1,0,197725,175.12,82.09,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,59,2,0,0,1,0,0,0,0,0,90.01310284722237,-10.49229180837642,8.341185858542225,-0.892944614385124,1.940797853465155,-0.285717210991179,0.0483973865000695,-12.4439603726059,-37.1432374288533,1.1729022330128,-10.0578190487274,8.266177080662182,0.1302209589909608,0.5079808917310684,73.17503786056417,Attacked,Played,Pull-Hook,0.447074890136719,0.464630126953125,9.981122,-0.636481,-0.185716187144266,0.0,-10.6,-35.1674765625101,1.16266134912972,1.16266134912972,-8.501075,-0.351655,0.965324,-8.840706,-0.339893,0.990199,-15.1514700085868,-10.06024498715356,-0.2974747918960452,1.070894608214362,0.1253422206824666,0.0848743843525583,0.00900427111753802,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,197726,-67.07,102.81,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,8,59,2,0,0,1,0,0,0,0,0,80.93774182806854,-6.234196354492608,8.340600489157147,-0.863150525892793,1.972234942097066,-0.251600694401716,0.411392430347433,-6.84013275520256,-32.7080902722231,1.94624967916878,-6.47325079642842,7.422615192304259,0.12959857598038,0.6314004576490899,91.75021104932549,Attacked,Played,Nudge,0.531246185302734,0.4888801574707031,5.621883,-0.166427,-0.163540451361116,0.0,-10.6,-31.3728425471345,1.23959896071495,1.23959896071495,-8.049837,-0.022361,0.438304,-8.841138,0.009572,0.508341,-11.19473146336867,-10.06002239753012,0.0590247583309643,0.6029213299617018,0.5480104049634146,-1.142605812920312,0.058898349106999,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,197727,-54.18,24.53,0,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,1,9,59,2,1,0,1,0,0,0,0,0,56.86500091142575,-1.49448639140536,8.340669292298763,-0.5757877729647295,1.89679696187823,-0.177620333153223,0.25032440206625,-10.3827887903771,-23.0906433099189,0.924434790743839,-6.23302685782323,12.97494150304089,0.4387419291463572,0.682466379928145,68.49576407458602,Attacked,Played,Nudge,0.787239074707031,0.6499786376953125,5.403075,-0.115854,-0.115453216549595,0.0,-10.6,-18.4622024957848,1.3028632183975,1.3028632183975,-6.738321,0.031993,0.461496,-8.840803,0.18333,0.744378,-15.10622891024341,-10.05983797276384,0.2720153397953713,0.8436859928725389,0.5107983797106328,1.74401210730617,0.0226619292657518,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,197728,127.23,77.48,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,9,60,2,0,0,1,0,0,0,0,0,55.88912604770544,-1.355122730979877,8.340729957746067,-0.5737418355820982,1.858624816334696,-0.175776741026689,0.446108196985717,-10.6062977876343,-22.8509763334696,1.00838068668085,-6.22631893124884,9.67362677506316,0.2470180877235917,0.559118103334824,69.16590672786444,Attacked,Played,Glance,0.775314331054688,0.7440719604492188,5.680366,-0.101117,-0.114254881667348,0.0,-10.6,-20.4227355371869,1.46579740107057,1.46579740107057,-8.676869,0.211076,0.54871,-8.841024,0.223153,0.558433,-15.24166237914834,-10.06003421767201,0.3132000517387535,0.6082341996201454,0.7653696582449955,1.578499410960511,0.081408358316956,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,197729,35.61,11.18,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,9,60,2,0,0,1,0,0,0,0,0,60.24844918426089,-2.910398378615643,8.340699369247055,-0.6500671088696309,1.870921099880696,-0.190254850770423,-0.103953952786741,-10.4973860156957,-24.733130600155,1.11084420012026,-6.34887636234297,10.09992677034733,0.2247634391809843,0.6293460433987694,81.925562591717,Defended,Played,Defend,0.720405578613281,0.6867599487304688,6.139813,-0.11217,-0.123665653000775,0.0,-10.6,-22.4315621897014,0.253512903353161,0.253512903353161,-8.636533,-0.058162,0.651869,-8.840943,-0.055789,0.667669,-14.39671343732905,-10.05996271589354,-0.0415790544665449,0.7428442502771095,0.1173116073253313,-1.924101620502023,0.0121924162639546,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,197730,-25.17,216.07,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,9,64,2,0,0,1,0,0,0,0,0,55.07513083144045,1.073818105974133,8.340610426730933,-0.5300992237287927,1.916227065398463,-0.170365012861723,-0.694902592518222,-9.96563701971792,-22.1474516720239,-0.043138163662536,-6.14403458041965,10.74747313789713,0.1092337882292554,0.6499999999999996,96.5766211770744,Attacked,Played,Off-Drive,0.776412963867188,0.6938209533691406,2.851467,-0.405904,-0.1581960833716,0.0064804131933748,-10.6,-21.0400790884227,-0.0409812554794092,-0.0409812554794092,-7.852071,-0.407157,0.150563,-8.840625,-0.409083,0.312516,-15.50481075688259,-10.06022803149702,-0.4114580357285623,0.4807762798500064,-1.076648148010373,0.0,-0.137665571419807,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,197731,134.6,43.87,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,65,2,0,0,1,0,0,0,0,0,60.41632232497717,-4.097344467802698,8.340607353896601,-0.6281365856680974,1.866698462772066,-0.190761539754639,-0.231944990605711,-11.0114591611881,-24.7990001681031,1.28575191742819,-6.62849742549536,9.705924529576135,0.2128630775966651,0.5829869380776913,76.16173295198719,Attacked,Played,Pull-Hook,0.722282409667969,0.6716651916503906,7.369661,-0.05805,-0.123995000840516,0.0,-10.6,-22.5931796620222,0.50280899765217,0.50280899765217,-8.136278,0.064997,0.668559,-8.840708,0.081189,0.703971,-14.96469635970283,-10.06013765102815,0.1093732895587436,0.7393893522960857,0.0213941680906053,-1.693051031137057,0.00229387717769525,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,197732,84.41,117.54,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,9,66,2,0,0,1,0,0,0,0,0,59.46503049380868,-3.68814000820004,8.340667874672313,-0.6583200563267545,1.90200010338278,-0.189622674304201,-0.167005220425878,-10.8355716558237,-24.6509476595462,0.97392425208106,-6.58045197645613,10.19455355163014,0.2713472598062143,0.5962916626509096,72.30902341701501,Attacked,Played,,0.732284545898438,0.6607589721679688,6.883406,-0.205595,-0.123254738297731,0.0,-10.6,-21.8198457795771,-0.0255409120010879,-0.0255409120010879,-7.765762,-0.211038,0.637396,-8.840901,-0.212334,0.708239,-14.9463150413785,-10.06012233892283,-0.2138132486495869,0.7557511607050359,0.0245628123278238,-2.329565642997135,0.00263745026430606,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Spin,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,2,1,0,197733,173.74,64.59,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,10,72,2,1,0,1,0,0,0,0,0,88.08020166061706,-8.858232350934392,8.340752236720238,-0.7819570895735782,2.054939901786918,-0.280356447722851,1.02241254012534,-8.36798499946051,-36.4463382039706,1.85535640206904,-8.47037924462569,8.555465742842475,0.189497489538422,0.6016871780095211,81.30332774758597,Attacked,Played,,0.489772796630859,0.4581527709960938,7.849545,-0.305125,-0.182231691019853,0.0,-10.6,-33.8772305993922,1.75462634057909,1.75462634057909,-8.202939,0.01036,0.766397,-8.84114,0.044577,0.826601,-13.08367016979278,-10.06026504679999,0.1102788907521368,0.9309024204111528,0.6314577966905055,0.0506964253246882,0.056196663334669,80.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,197734,-7.67,-27.04,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,10,73,2,0,0,1,0,0,0,0,0,91.5120133191192,-9.379101338397328,8.340430902122495,-0.7664324636517295,2.087961064569869,-0.286960891137596,2.72925659171822,-6.06155182208976,-37.3049158478875,1.00881514340261,-8.32959326198628,6.922027910639024,0.1757151954443765,0.5114086200579869,69.1397734642604,Attacked,Edged,Nudge,0.475799560546875,0.4629249572753906,7.751741,-0.592374,-0.186524579239438,0.0,-10.6,-35.0881905608958,1.13062426220655,1.13062426220655,-8.809637,-0.379179,0.645588,-8.840649,-0.378143,0.647654,-12.58677075872559,-10.06021433832096,-0.3372951653537229,0.722074267498102,1.179928842237518,0.2965276807307107,0.10538895201257,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,197735,-7.67,-27.04,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,10,73,2,0,0,1,0,0,0,0,0,89.38586965445312,-7.37478243483626,8.341138682109666,-0.7902205060165174,2.073544092196276,-0.278285383979427,2.13523953505717,-6.9489160063005,-36.1770999173255,1.3948137122554,-7.39904205014541,5.536589380962102,0.0271221435307651,0.4701047418280671,77.80349692113354,Attacked,Missed,Slog,0.474758148193359,0.4972457885742188,6.024457,-0.44842,-0.180885499586628,0.0,-10.6,-35.8835765051679,1.34997092155543,1.34997092155543,-999.9,-999.9,-999.9,-8.841149,-0.265403,0.400786,-11.55888532955232,-10.0602520909329,-0.2182522363909266,0.4656169757163602,1.200091812165719,-0.053453776992231,0.121645177915393,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,197736,-115.87,174.63,6,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,10,79,2,0,0,1,0,0,0,0,0,89.43911543451489,-8.148095046197358,8.340746357503797,-0.7497598102163474,2.091151731308314,-0.283997276492981,2.60553398533454,-6.9602461444699,-36.9196459440876,1.38287355010354,-7.86647531984807,6.692250087003763,0.0737585509507605,0.5376463062574147,83.27109084353614,Attacked,Played,,0.480628967285156,0.41949462890625,6.735348,-0.450601,-0.184598229720438,0.0,-10.6,-36.045083242528,0.772614940129604,0.772614940129604,-7.493503,-0.360275,0.451517,-8.841111,-0.330655,0.558362,-12.02815269441347,-10.05977145733173,-0.3036873120349726,0.6420903677942313,1.29854485456841,-0.9171565990954704,0.106447456683308,89.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Alzarri Joseph,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,197737,-119.56,4.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,80,2,0,0,1,0,0,0,0,0,87.11967095812602,-8.431824689154428,8.340476845475571,-0.8385390404112485,2.116383047369125,-0.285461244728203,2.17597887977871,-6.46854472347225,-37.1099618146664,1.52671460891567,-7.92486898030792,9.56770634050229,0.2212847109449264,0.7249753739128801,96.61783499243938,Attacked,Played,Nudge,0.492988586425781,0.4555091857910156,6.819067,-0.479357,-0.185549809073332,0.0,-10.6,-34.085282898599,1.45552948039371,1.45552948039371,-8.500325,-0.25149,0.805808,-8.841015,-0.236498,0.847329,-12.05450241325562,-10.05987116343696,-0.1826287472733935,0.9872478600587192,1.113896824714119,0.0893554774281664,0.10804116208084,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Alzarri Joseph,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,197738,-79.96,-5.4,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,81,2,0,0,1,0,0,0,0,0,87.81202733923385,-8.224808826139324,8.340546363831077,-0.82492824986818,2.04469520092283,-0.281785481939686,1.74547066260571,-5.69583730104692,-36.6321126521592,1.49678282089089,-7.48955835411069,9.133658887614049,0.2637424214141936,0.7138967610743738,90.7102720197367,Attacked,Played,Nudge,0.490493774414063,0.4566879272460938,6.83078,-0.45195,-0.183160563260796,0.0,-10.6,-33.2558983437515,1.19033179778758,1.19033179778758,-8.283074,-0.268492,0.737504,-8.840876,-0.247922,0.800085,-11.55506573368152,-10.05964600522692,-0.2027505593831413,0.9264064050214168,0.9488115739126692,-0.2898770927591516,0.0919806121810727,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,197739,122.63,76.1,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,82,2,1,0,1,0,0,0,0,0,85.70984113060702,-7.351588214792296,8.34083952555521,0.6050606099883811,2.027108732856261,-0.267977533981157,0.761871968746751,-7.80593841387436,-34.8370794175504,-1.11639854190712,-7.42332110621421,7.746505249539288,0.2419335926041916,0.5862987602321468,73.75145477440286,Attacked,Played,Nudge,0.508049011230469,0.4767837524414063,6.642903,0.20457,-0.174185397087752,0.0,-10.6,-31.9945826401321,-0.856637785361326,-0.856637785361326,-8.268573,0.072928,0.579691,-8.840872,0.057164,0.628012,-12.02906296801522,-10.05975633759641,0.0234207156787844,0.719379109482159,0.2187408252134055,0.301790672234186,0.121675182378004,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Yash Dayal,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,197740,-169.74,65.97,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,86,2,0,0,1,0,0,0,0,0,85.55289656624927,-7.735590731371844,8.3408489199896,0.6160579971158568,2.02343548673556,-0.268469161602177,0.532865290745302,-7.39044240736805,-34.900991008283,-0.586771016961759,-7.48902739549336,7.727014212985345,0.1998764697109908,0.5892852617876837,78.40514229705347,Attacked,Played,Off-Drive,0.505531311035156,0.4695510864257813,6.921022,0.404634,-0.174504955041415,0.0,-10.6,-32.5250331088065,-0.353429003961866,-0.353429003961866,-8.092102,0.350083,0.584892,-8.840572,0.341711,0.647705,-12.1108344063701,-10.05966520714451,0.3279995272776102,0.737725142201837,0.1751424020666063,0.3406188728328328,0.0263486953014876,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Yash Dayal,,12,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.3,2,1,1,197741,139.67,18.09,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,11,88,2,0,0,1,0,0,0,0,0,85.10233915474947,-6.248091520761275,8.340383813541141,0.814320177295057,2.043266733735125,-0.266679890597316,0.28055569554515,-7.01290371581783,-34.6683857776511,-1.17947133534643,-6.75823271239001,6.067095885692407,0.1666075502761489,0.5184148416438569,71.10147121896365,Attacked,Played,Glance,0.498916625976563,0.4724807739257813,5.040282,0.362783,-0.173341928888256,0.0,-10.6,-32.9628575778537,-1.02371076943448,-1.02371076943448,-8.470692,0.254623,0.347007,-8.840709,0.242908,0.373591,-11.03086146849823,-10.06024305507798,0.2041298857711303,0.4516830254231574,-0.0273928765565015,0.1697039616429962,-0.0033988666938683,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,2,1,0,197742,170.51,-39.47,6,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,11,94,2,0,0,1,0,0,0,0,0,63.94102601500634,-7.022931427925625,8.341121718284963,0.797630096358546,1.979393443756489,-0.202920572066073,-0.0269976604176565,-11.5105401727715,-26.3796743685895,-1.56350726461507,-7.52956460216386,10.50567315014518,0.2910699604715741,0.5659214970872598,65.78122851593156,Attacked,Played,,0.879993438720703,0.6647415161132812,8.804776,0.250537,-0.131898371842947,0.0,-10.6,-22.9783695558408,-0.848962763544442,-0.848962763544442,-8.317857,-0.015837,0.860869,-8.840824,-0.036007,0.880097,-15.93036412214225,-10.06021967914749,-0.0832826709959896,0.9017186012964296,-0.2517907149262232,1.27602070670996,-0.00466811561383118,76.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Yash Dayal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,197743,120.79,75.18,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,95,2,0,0,1,0,0,0,0,0,84.25811419196992,-8.794292057340492,8.34099479938088,0.5556402111561319,2.009277869098862,-0.270645091718269,0.261382754413033,-6.88894715273605,-35.183861923375,-0.670027130643534,-7.86514812832588,8.189082169992023,0.2689005689131162,0.5824049701337736,70.47068862875442,Attacked,Played,Nudge,0.517822265625,0.4714622497558594,7.87735,0.35212,-0.175919309616875,0.0,-10.6,-31.8308293030217,-0.899820371554633,-0.899820371554633,-7.94107,0.18669,0.695097,-8.84056,0.160359,0.767575,-12.60096659140461,-10.06011136260878,0.124440445194256,0.8518067513736789,0.0315314555701055,-0.5282679302566966,0.00267952561767024,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Yash Dayal,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,197744,-79.5,-122.81,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,6,11,99,2,0,0,1,0,0,0,0,0,81.85019313132197,-12.14281264826642,8.340519370258999,0.7289014044361354,1.967594282981904,-0.263272976497209,-0.604001203880421,-8.54958303324601,-34.2254869446372,-2.00788908190249,-9.69915964043071,9.252150296122194,0.2499812656429159,0.5134855152141466,62.02470071783041,Attacked,Played,Cut,0.552715301513672,0.5468673706054688,10.597042,0.299119,-0.171127434723186,0.0,-10.556182798213,-30.5734353524456,-1.58947440758654,-1.58947440758654,-9.140975,-0.21817,1.091394,-8.840885,-0.20169,1.074808,-15.82219767781569,-10.05978201096897,-0.2688110111157663,1.135257317627915,-0.4003339951134284,0.3814376297739324,-0.0266456418675096,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Yash Dayal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,197745,-122.78,48.01,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,11,100,2,0,1,2,0,0,1,0,0,82.61593660747455,-7.257109715633749,8.340544164417821,0.652854330007636,1.993446700905157,-0.261890994502322,0.795706024753811,-6.99568391111471,-34.0458292853018,-1.10225103567137,-7.06188802362384,8.172091697006737,0.2519772920157706,0.6332575524867747,79.79090367143915,Attacked,Played,Off-Drive,0.525569915771484,0.4690017700195313,6.546186,0.241391,-0.170229146426509,0.0,-10.6,-31.1409282376995,-1.01272772124085,-1.01272772124085,-7.693794,0.103878,0.538196,-8.840673,0.065585,0.645288,-11.71829120458551,-10.06027613065661,0.0245921609830611,0.7431364379431444,0.2536011610204901,-0.0083155069359172,0.0219198925417263,-1.0,MCA-PUNE,2022-04-17,2022,R,R,L,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,197746,127.23,56.76,1,0,,49,SLOW YORKER,27,FORWARD PUSH,0,0,1,12,101,2,1,0,2,0,0,0,0,0,78.93453173917646,-2.826649059344681,8.34058539847366,-0.8880753224441602,2.008806313769435,-0.239536416594108,0.437835126476711,-8.26319319191534,-31.139734157234,2.18103525527504,-5.95599741256568,7.455743075760828,0.1588214299733085,0.6499999999999997,91.61785700266913,Attacked,Played,,0.533660888671875,0.5040321350097656,1.490358000000001,0.168323,-0.222426672551672,-0.45647722045126,-10.6,-29.5827474493723,2.07198349251129,2.07198349251129,-8.367569,0.15419,0.083424,-8.841016,0.18733,0.080081,-10.82800434117147,-10.05977971896359,0.272696026732721,0.2274877424408749,0.8225907248663866,0.0,0.112823290345375,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ruturaj  Gaikwad,Lockie Ferguson,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,197747,89.02,114.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,102,2,0,0,2,0,0,0,0,0,81.49981747299219,-2.195555976607294,8.340615158932426,-0.991610339325132,2.008613721275496,-0.24312608387118,0.783102554380285,-6.98535879121462,-31.6063909032534,1.98885071348573,-5.43150226122888,6.706067746840016,0.1766847748276549,0.6499999999999996,89.83152251723446,Attacked,Played,,0.515327453613281,0.4818077087402344,-1.210794,0.027008,-0.225759935023239,-0.421781771871508,-10.6,-30.0260713580908,1.88940817781144,1.88940817781144,-8.197334,-0.160524,0.525928,-8.841131,-0.122198,0.429588,-9.750935010021042,-10.06026809564831,-0.0482435533074595,0.2381565370724584,1.182161434771768,-2.544443745170813e-14,0.132599036512243,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
484,1,13,Chennai Super Kings,Ambati Rayudu,Lockie Ferguson,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,197748,-36.22,44.33,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,12,102,2,0,0,2,0,0,0,0,0,81.53790896817482,-3.711624309399529,8.340419947087323,-0.9256697180515788,1.983376610327174,-0.248216050642612,-0.510086447046254,-7.26723528932066,-32.2680865835395,1.425811498487,-5.83315613450926,8.303702625396413,0.3125029460683034,0.7282586249508706,87.98849913580025,Attacked,Played,Nudge,0.519161224365234,0.4814643859863281,2.012557000000001,-0.185334,-0.161340432917698,0.0,-10.6,-29.1061308803236,1.58336813930982,1.58336813930982,-8.139112,-0.180346,0.03794,-8.840878,-0.142076,0.136712,-10.2467942327146,-10.06009740792534,-0.0752306628748944,0.2943809214914967,-0.101095670256846,0.5837604993725772,-0.0127558340746641,-1.0,MCA-PUNE,2022-04-17,2022,R,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
