MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,191821,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0,79.93692,-7.561715467383022,8.340694336110221,-0.5793516093960707,1.998631356511735,-0.250450212703657,-4.9858203828464,-7.30604897954032,-32.5585276514755,-0.521144627315115,-7.14491178880744,7.701845531797722,0.1812692919065633,0.5773751186362827,78.47933860478608,Defended,Missed,Defend,,0.5716552734375,7.035412,-0.474572,-0.232560911796253,0.0,-10.6,-30.5039346376259,-0.982585239150676,-0.982585239150676,-999.9,-999.9,-999.9,-8.840871,-0.666206,0.619661,-12.37726130937611,-10.05992095296826,-0.7074964940994228,0.6967829767130436,-2.773128058872517,-0.9279391024323068,-0.22739052070457,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,191822,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81.982378,-7.266449356934456,8.340526997172141,-0.5572427885142406,1.944557337417516,-0.256778137159948,-5.52507349437976,-7.24163271985216,-33.3811578307932,-0.627390214271783,-7.02390123009637,9.170458481955617,0.2193817260514556,0.7064746210280006,94.03302054905453,,,,,0.560760498046875,6.898474,-0.463241,-0.238436841648523,0.0,-10.6,-30.7380068081178,-1.0954278017137,-1.0954278017137,-999.9,-999.9,-999.9,-8.840862,-0.670232,0.768617,-11.88255872109897,-10.06016292963111,-0.7159142717969779,0.8828068785532222,-2.963288761251503,-0.9642859004633374,-0.309849000842676,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,191823,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,0,0,0,0,0,0,0,0,0,0,45.04456850578261,5.718615015973788,-8.841114757907658,-0.6647874446687886,0.7563722856488511,0.0539096324040939,-5.46148796925343,-15.6957546724468,7.00825221253221,-0.879553340375553,-15.1125125385543,9.551859830106634,-1.117445814112914,0.3281851700290233,170.972356915645,Attacked,Missed,Off-Drive,,2.187551399423374,6.659477,-0.473224,0.140165044250644,0.0,-10.6,-29.4741043434521,-1.05115252004143,-1.05115252004143,-999.9,-999.9,-999.9,-8.841115,-0.664787,0.756372,-114.8789650843466,-10.05980653856814,-0.7070349992615182,0.869508909289255,-294.9126874009539,170.8041280540638,0.0,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,191824,,,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,0,0,0,0,0,0,0,0,0,0,0,82.37741786963893,-6.824734406973343,8.34041331543985,-0.6334351338061393,1.982894486712158,-0.256840326285513,-5.90290472528654,-6.87915719351309,-33.3892424171167,-0.590069559601154,-6.78671101490869,6.920048689490028,0.1022409854319754,0.5771638033659476,86.35047196169461,,,,0.52203369140625,0.5543060302734375,6.14041,-0.477095,-0.667784848342333,0.0,-10.6,-32.274014493288,-1.29770230648441,-1.29770230648441,-999.9,-999.9,-999.9,-8.841028,-0.685797,0.517886,-11.48944200743117,-10.06028999676072,-0.7411613825251744,0.602624074136737,-3.333838828498248,-1.290108217332381,-0.354972149822939,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.5,2,1,1,191825,-12.28,-45.91,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,0,0,0,0,0,0,0,0,0,81.949492,-6.305061547498444,8.34107355942438,-0.6072313354700114,1.991495243276869,-0.255511424377199,2.65479567953363,-8.10835557798901,-33.2164851690359,0.492752521347552,-6.93523655042312,8.313946907811681,0.0878550408435244,0.67789014531235,102.8980177125,Defended,Edged,Defend,0.52203369140625,0.5548782348632812,5.905726,-0.601493,-0.664329703380718,0.0,-10.6,-32.1716102469881,1.29861300355036,1.29861300355036,-999.9,-999.9,-999.9,-8.840933,-0.402524,0.619425,-11.79330813344311,-10.0600202710566,-0.3472691320219038,0.7407632125765145,1.575001675377521,1.461603542049595,0.163781719625582,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,191826,-12.28,-45.91,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,1,0,0,0,0,0,0,0,0,0,83.22006994555412,-2.552696350574746,8.341221113478625,-0.5742144804668128,1.938430745243454,-0.251217586915126,-5.4597737701535,-8.17453509117289,-32.6582862989664,-1.17091101234685,-5.83159699563374,6.965614978762297,0.1698129884380113,0.6499999999999998,90.51870115619884,,,,0.505233764648438,0.530181884765625,0.598706,-0.45991,-0.233273473564046,0.252142873678003,-10.6,-31.0253719840181,-1.1123654617295,-1.1123654617295,-999.9,-999.9,-999.9,-8.841062,-0.438705,0.134972,-10.1242638760494,-10.06014422899621,-0.4813821102804998,0.097297541496026,-4.549108452897348,1.2722218725854072e-14,-0.661366356890205,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,191827,54.95,50.78,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,0,1,0,0,0,0,0,0,0,0,0,80.70000000000012,-6.441703768451054,8.34038074679875,-0.5941188375263946,1.905324372376224,-0.264077576627605,0.467141060415361,-8.25378959813631,-34.3300849615886,0.311630645938984,-7.00236381489751,8.752839454899377,0.1188275359673242,0.7230043783837787,106.5679031608344,Defended,Played,Defend,0.503150939941406,0.4787406921386719,6.364627,-0.515889,-0.686601699231772,0.0,-10.6,-32.8823095624537,1.01050590272026,1.01050590272026,-8.187307,-0.370938,0.638582,-8.840832,-0.348607,0.714271,-11.5285705267871,-10.05981463221805,-0.3060275551725905,0.8442503809779693,0.2833195676683825,1.240115032777457,0.0284765636115612,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Romario Shepherd,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,191828,54.95,50.78,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,1,1,0,1,0,0,0,0,0,0,0,83.261168,-9.569037611549408,8.341102387494892,-0.3342385737218582,1.908582786335741,-0.26200491807834,-5.66762447480384,-4.27165732543829,-34.0606393501842,0.828369991481993,-7.35826269995046,10.49570124458274,0.2561740840160854,0.7724462567174093,100.2495301060029,,,,,0.5677757263183594,8.610549,0.11298,-0.243290281072745,0.0,-10.6,-30.6802237821475,1.7423147316643,1.7423147316643,-999.9,-999.9,-999.9,-8.840751,0.545532,1.117818,-12.19050491686881,-10.06004450463444,0.6194668180150475,1.237797005849477,-2.354457536182198,1.857123483148809,-0.221377218468725,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Yashasvi Jaiswal,Romario Shepherd,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,191829,99.15,-62.03,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,1,2,0,0,0,0,0,0,0,0,0,82.65841450559624,-7.025104889399755,8.34081612887723,-0.1506516236922132,1.824482501541349,-0.243223346719823,0.0,-9.0,-34.0512685407752,0.909797356908113,-7.2524276006867,9.008809194548906,0.2010281514222636,0.6907126476664348,93.50408200773886,Attacked,Played,Nudge,0.526016235351563,0.4889144897460938,7.663121,0.125773,-0.221930488287716,0.0,-10.6,-31.596308069716,0.368717089930567,0.368717089930567,-999.9,-999.9,-999.9,-8.840773,0.202726,0.850996,-12.02351377769264,-10.06012914981899,0.2176970286875775,0.9558300765200574,0.1089769995224571,-0.8619007464687578,0.0284765636115612,-1.0,MCA-PUNE,2022-03-29,2022,L,R,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
460,1,18,Rajasthan Royals,Jos Buttler,Romario Shepherd,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,191830,52.18,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,2,0,0,0,0,0,0,0,0,0,81.88321418865979,-9.80377585687252,8.341176870788061,-0.6142466339862881,1.876264773401102,-0.262332564589765,-23.7292889550627,-6.53549750932762,-34.1032333966694,-1.57678249022193,-7.98265135235141,10.56613192309659,0.1988909665986364,0.7332070871788782,100.0919664169681,Defended,Played,Defend,0.538467407226563,0.4986763000488281,9.338617,-0.236349,-0.170516166983347,0.0,-10.6,-31.3774573359749,0.809288732492436,0.809288732492436,-8.15389,-0.040671,1.146609,-8.840683,-0.022175,1.219029,-13.17421557787688,-10.05975471517224,0.0108331138536277,1.334518242740319,-9.70859049367014,4.124665507181551,-0.743995058715295,-1.0,MCA-PUNE,2022-03-29,2022,R,L,R,Rajasthan-Royals,Sunrisers-Hyderabad,Seam,1.0
