MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,614889,-88.5,-12.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,65.88368083853227,-6.462236897881775,8.340935346764883,0.604203164794316,1.948324119169115,,,,,,,9.878589782910405,0.2565848285820438,0.5785637228988887,71.12607557662892,Attacked,Played,None,0.673358917236328,0.65753173828125,8.325095,0.010586,,,,,,,-8.857435,-0.262186,0.848281,-8.840636,-0.261524,0.847517,-15.03221451226991,-10.06017509935961,-0.3098708028933659,0.8883337946219281,0.2265788252949699,1.122476893204154,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,614890,71.5,-45.0,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,75.08323717014682,-7.449010632049794,8.340774695158188,0.473149299963185,2.011781979002385,,,,,,,9.389069924460866,0.1704601377778092,0.6544011081787935,91.1141524490381,Defended,Played,None,0.580558776855469,0.5420379638671875,7.527653,0.396348,,,,,,,-8.196484,0.308609,0.781851,-8.840659,0.29838,0.84011,-13.27047638726692,-10.06003634934857,0.2788712342045226,0.93491842265063,0.5365207398147248,-0.7426375316528688,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,614891,40.5,198.5,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,2,14,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,81.62345828987503,-5.015638573212068,8.340476161634026,-0.6667589982104307,2.004750994071328,,,,,,,9.188406435971853,0.215559786389411,0.7209835034948002,96.59154688527894,Attacked,Played,None,0.521072387695312,0.4551544189453125,4.767806,-0.013017,,,,,,,-7.130414,0.126904,0.313259,-8.840891,0.258926,0.54111,-11.70286733539425,-10.06005898983619,0.3541278314001202,0.6836455780595305,2.866077830392476,0.07602500143401285,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,614892,144.5,-10.5,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.03609108994984,-5.66288871309634,8.341064873405852,-0.5826296536971663,2.00957542582465,,,,,,,8.524956143783267,0.2696598664542823,0.6377745974578121,78.70020297324358,Attacked,Played,None,0.531543731689453,0.5095710754394531,5.531636,0.42208,,,,,,,-8.469008,0.899329,0.538785,-8.84106,0.945177,0.576989,-12.01298236093483,-10.05991061811979,1.096356435604212,0.6903391479658518,3.22170441159875,0.6545842177715805,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Vaibhav Arora,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,614893,153.0,-10.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0,83.15416775225297,-4.528239920497279,8.340410330076061,-0.6021304388430958,2.017557035023758,,,,,,,6.652324598902022,0.1271431888614989,0.5734036715769372,83.2962318503907,Attacked,Played,None,0.509754180908203,0.4618034362792969,3.656358,-0.066885,,,,,,,-7.743066,0.003454,0.184247,-8.840831,0.061632,0.292147,-11.06140133406256,-10.06028945101709,0.1268283294342282,0.3977992790650023,2.110027109751276,-0.1968540898283329,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,614894,177.5,128.5,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,2,20,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,81.5031707791276,-2.212023331862785,8.340415983983764,0.9167090980127808,2.018161614778798,,,,,,,7.038979052097668,0.1680634992960937,0.650000000000001,90.69365007039077,Attacked,Played,None,0.514194488525391,0.4754104614257813,-0.4935980000000004,0.062389,,,,,,,-8.094566,0.166238,0.452865,-8.840571,0.134462,0.332094,-10.22970791114543,-10.06013707635265,0.0830204014593737,0.1241032431174192,0.3690960751482029,0.0,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,614895,177.5,128.5,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,81.39109316816997,-4.803422392606527,8.340618050265633,1.052491477034392,2.009163133075535,,,,,,,6.284461726298595,0.1493422352285539,0.5723731447666616,80.92174819214387,None,None,None,0.522560119628906,0.5245170593261719,3.384854,-0.145451,,,,,,,-999.9,-999.9,-999.9,-8.840903,-0.329212,0.251883,-10.42893520787335,-10.06024434956781,-0.4340050346340438,0.3538348274079643,-0.06586679194557737,-0.2191571561418632,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,614896,75.0,-5.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,2,21,0,Off stump,Yorker,0,0,0,0,0,0,0,0,82.28843630400395,-4.214560135122261,8.340518001029523,1.024523964281611,2.003713852349864,,,,,,,6.339157321926875,0.03983635977127833,0.6040535863769391,96.62440197941304,Defended,Played,None,0.514869689941406,0.4786834716796875,2.665944,0.059467,,,,,,,-8.436398,0.018715,0.14948,-8.840767,0.002822,0.189811,-10.31494055292458,-10.06004210357682,-0.04538317196855109,0.302165395540709,-0.1891257944874478,1.375402563648756,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Vaibhav Arora,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,614897,173.5,136.5,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,2,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.04719724192849,-4.47371524163375,8.340650892065362,0.9838693215987895,2.008974333607899,,,,,,,7.43464863801106,0.277615979061527,0.6110218937245743,73.89168615253344,Attacked,Played,None,0.525684356689453,0.4886741638183594,3.615966,0.282681,,,,,,,-8.416864,0.213415,0.270556,-8.840813,0.198389,0.315811,-11.03088356159089,-10.06008679592368,0.1548878904646868,0.4346483476513475,1.599074124997334,-0.1256518023338702,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,614898,-72.0,57.0,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,26,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,68.59378631701722,-4.709766542084248,8.340856728623937,0.516291766187393,1.946807348139794,,,,,,,10.31794512801154,0.353544875456851,0.6202246897942807,67.67921592345701,Attacked,Played,None,0.650390625,0.568450927734375,6.744965,0.293432,,,,,,,-7.336742,0.241128,0.63391,-8.841061,0.221095,0.778724,-14.10769116266444,-10.06010922357095,0.204667408114392,0.8637968318715556,-0.3696788961603209,0.5548950179140755,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,614899,-182.5,139.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.37674082650372,-5.759791213771343,8.340775517042395,0.4297752926915079,1.992299420769315,,,,,,,6.361683524792094,0.1326133086064951,0.5607039929460202,80.84426808125353,Attacked,Played,None,0.517021179199219,0.4797935485839844,4.867902,-0.006524,,,,,,,-8.085264,-0.110514,0.327284,-8.84081,-0.138047,0.386859,-10.81456300803253,-10.05972675446595,-0.1828033885943278,0.4703495314755103,-0.9293584649624381,0.2963047024562616,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,614900,123.5,22.5,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.17772706039669,-7.350312453943121,8.34113649097933,0.4488836281658337,1.994729815899632,,,,,,,8.952898794550538,0.243423557288235,0.688625622562242,88.95148765551282,Defended,Played,None,0.531143188476562,0.5083580017089844,6.748987,0.304604,,,,,,,-8.356127,0.213667,0.700552,-8.841032,0.204731,0.748471,-11.811095024163,-10.06032706875605,0.1821034057543297,0.8565006544676312,-0.5124975931142977,-0.03594179703121855,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,614901,123.5,22.5,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,32,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,79.61213982448454,-14.72956251874149,8.341070052838287,0.5556003619287444,1.89046514549228,,,,,,,10.20193701907876,0.1457240150973147,0.5101473903536721,71.94970704331935,None,None,None,0.574150085449219,0.5918655395507812,12.063285,0.510699,,,,,,,-999.9,-999.9,-999.9,-8.841081,0.639844,1.340463,-18.12652374415046,-10.06028701604353,0.6550933127824234,1.400540994700279,-0.680803870603507,1.407741629107572,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,614902,-81.5,223.5,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,3,38,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,75.62318730642562,-5.814400016157627,8.341102816601804,0.5694760799379133,1.966534807327589,,,,,,,8.514260881562745,0.1802943795941903,0.6576182890500639,90.61330539809055,Attacked,Played,None,0.561527252197266,0.48358154296875,5.934742,0.380027,,,,,,,-6.843162,0.311668,0.396599,-8.840592,0.260501,0.604669,-12.02986547024225,-10.06006564137981,0.2288630378710578,0.7061569793531318,0.2959501067511182,-0.7104850291649901,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Chetan Sakariya,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,614903,137.5,39.0,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,3,39,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,73.83589587462198,-5.37820057192748,8.3409960094015,0.5312278500408659,2.003807169058345,,,,,,,6.821037483271061,0.1806710429929646,0.5100532131604895,68.44087767477696,Attacked,Played,None,0.582481384277344,0.5431594848632812,5.705464,0.448953,,,,,,,-8.193556,0.351958,0.407707,-8.840969,0.335314,0.449783,-12.42647929232665,-10.0597762960621,0.303748153757983,0.513132006337044,0.6040855996788904,-1.371167717036563,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Priyansh Arya,Chetan Sakariya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,614904,-199.5,100.0,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,3,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.56215691039083,-6.667536341718855,8.340512367160951,0.6112447172367655,1.937557106722321,,,,,,,12.13207616816163,0.2790630295853554,0.6977670644786874,86.75875671326757,Attacked,Played,None,0.676116943359375,0.6299514770507812,8.40204,0.425213,,,,,,,-8.182373,0.37718,0.946755,-8.840565,0.372184,0.980491,-15.04927380336794,-10.05986656111432,0.3628546639945029,1.01274720217717,0.1735425412145138,0.5650052303524462,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
1842,1,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,614905,-79.0,-146.5,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2025)/File_1-5-614905.jpg,38,STRAIGHT BALL,35,LATE CUT,0,0,1,4,47,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.64719405788131,-10.25444629757884,8.340572174260164,-0.5774257261149094,2.065362595489248,,,,,,,8.599923745649045,0.1999360547827644,0.5823875106792311,77.36452112360823,Attacked,Played,None,0.521209716796875,0.5101318359375,8.680443,-0.459591,,,,,,,-8.988318,-0.40151,0.90389,-8.840477,-0.402673,0.892491,-13.49404247624199,-10.06034371342834,-0.3930364127855921,0.9794286023595443,-0.3529801928101963,-0.08702663367743355,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Punjab-Kings,Kolkata-Knight-Riders,Seam,1.0
