MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,627588,-109.0,128.0,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,1,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0,56.66277268979545,-0.2965926479905762,8.340795860985665,-0.9689254684810513,2.034100759024089,,,,,,,10.62320211951536,0.2339444363583436,0.5870162061114274,74.65798728087974,Attacked,Played,None,0.766227722167969,0.6756248474121094,4.019693,-0.157673,,,,,,,-7.965829,-0.109577,0.36178,-8.841023,-0.087468,0.477692,-15.96920574558678,-10.06005937120311,-0.05640801758023785,0.6080775891071887,0.9579239805570295,-2.309744506129161,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,627589,-107.5,40.0,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.64682722465229,-1.029786977720665,8.340561229704328,-0.9267345106247046,2.050032798053285,,,,,,,11.82320598085625,0.2164937767807986,0.65184812970159,86.12784177715865,Defended,Played,None,0.771274566650391,0.7087440490722656,4.691758,-0.295504,,,,,,,-8.011129,-0.247995,0.508057,-8.84062,-0.232873,0.618226,-16.09059487450613,-10.05986092216859,-0.2104593782988497,0.747276053338791,1.019629012561039,-2.150302537244811,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,627590,-3.0,28.5,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,19,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.3969977766433,-9.839651511536141,8.340626583308456,-0.5958863024302424,2.06500309696228,,,,,,,9.398271013530602,0.1617591004242734,0.6924523108176435,97.69193658021918,Defended,Played,None,0.504364013671875,0.457305908203125,8.280136,-0.222163,,,,,,,-7.981921,-0.015673,0.92596,-8.840964,0.013732,1.018912,-12.64757999563774,-10.0603460769346,0.05582102478468864,1.138824494493857,0.09056707979209043,-0.2992409938006618,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,627591,-67.5,108.0,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.55626902451633,-9.346604551753154,8.341228539743334,-0.6139563427704651,2.10068803774183,,,,,,,8.046960877804578,0.05297739431032766,0.6165311517532917,97.18193333196098,Attacked,Played,None,0.504158020019531,0.44769287109375,7.897109,-0.258111,,,,,,,-7.754064,-0.113839,0.731402,-8.840835,-0.092586,0.830014,-12.67474913990585,-10.06016738130506,-0.07153816628269005,0.928029905215276,-0.3223161515756818,-0.009294240857878602,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,627592,-74.0,214.0,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0,89.52410897760856,-7.86131740619491,8.340563317117937,-0.5958595672728174,2.094468265768819,,,,,,,8.383514377941465,0.104277050083484,0.6881742423613667,102.7984313458566,Attacked,Played,None,0.479850769042969,0.4361572265625,6.459122,-0.180489,,,,,,,-7.777186,-0.056146,0.601529,-8.840928,-0.023839,0.718174,-11.66206586947661,-10.05997869781052,0.01351083927472616,0.8399081355109892,-0.1655250721142273,-0.2256100477519127,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Pat Cummins,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,627593,-76.5,-13.5,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,4,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.11683070798686,-9.587665268559562,8.340601731378342,-0.6594595447775061,2.042981711311898,,,,,,,8.85524326848861,0.212106288505224,0.5832288860761183,76.27370406089535,Attacked,Played,None,0.516403198242188,0.4746780395507813,8.753484,-0.374367,,,,,,,-8.085678,-0.070678,0.902488,-8.840886,-0.035804,0.968547,-13.76896886989835,-10.0596797446897,0.02093915179423411,1.06244451313371,0.2907299000359928,0.654217077427696,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,627594,162.0,93.0,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,26,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,88.89330456230381,-5.946326271916694,8.341009621224515,-0.6362410139821069,2.090691746844872,,,,,,,6.620060536696081,0.1677435755511824,0.6188986528194338,86.06044036779683,Attacked,Played,None,0.478683471679688,0.4437675476074219,3.732449,0.053601,,,,,,,-8.078403,0.136022,0.23512,-8.84105,0.172267,0.309591,-10.11891533549381,-10.0603606438935,0.2306575989593398,0.4178237397358625,0.2360658866251607,-0.1368403602802093,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Pat Cummins,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,627595,127.0,-70.0,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,86.20000000000003,-5.946326271916694,8.341009621224515,-0.6296278991026327,2.090691746844872,,,,,,,6.620060536696081,0.1677435755511824,0.6188986528194338,86.06044036779683,Attacked,Played,None,0.479209899902344,0.4437675476074219,3.732449,0.053601,,,,,,,-999.9,-999.9,-999.9,-8.84105,0.172267,0.309591,-10.11891533549381,-10.0603606438935,0.2306575989593398,0.4178237397358625,0.2849648290548203,-0.1368403602802093,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,627596,133.5,101.5,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,3,29,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,56.70601735820215,-0.2125305984660184,8.340762196944915,-0.8644811792834275,2.085671878339594,,,,,,,11.18280279528738,0.2388670123163036,0.6429563066038557,82.55674475894799,None,None,None,0.754737854003906,0.7886581420898438,2.914534,0.342127,,,,,,,-999.9,-999.9,-999.9,-8.840965,0.429791,0.33949,-15.40733904628524,-10.05987606746953,0.4935589158454965,0.5110900274081096,3.0453962956494,-3.115850667892323,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,627597,-79.0,57.5,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0,54.46505755706386,-1.02303768531293,8.340619403974351,-0.8980862165523529,2.024577871588028,,,,,,,12.43324363195042,0.3888759597439765,0.6287029454755494,65.41784584693477,Attacked,Played,None,0.807071685791016,0.7111015319824219,4.829481,-0.03048,,,,,,,-7.583995,0.011018,0.474235,-8.840685,0.033534,0.634416,-16.05339211977385,-10.05994713793813,0.05562311911030757,0.7400226144468,1.400797441223951,-3.389764835931041,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,627598,133.5,101.5,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,58.97095940524561,-2.196689470886412,8.340499509207657,-0.9256794105457306,2.022998529832674,,,,,,,11.3008886537865,0.3273016942223453,0.6760621728074399,78.67915649888145,Attacked,Played,None,0.739334106445312,0.6846199035644531,4.338596,0.10234,,,,,,,-8.435116,0.225926,0.491734,-8.840999,0.244654,0.544908,-14.31951000661937,-10.06019709720191,0.3012998224511276,0.6800732096142721,2.342669117590976,-2.829098163415129,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,627599,168.0,151.5,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,3,34,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,52.25576378911103,-1.243384097427625,8.340561382527842,-0.9041321434681454,2.031888179595974,,,,,,,11.25749703931923,0.2262898033579262,0.611166807255477,79.04604075252894,Attacked,Played,None,0.802207946777344,0.6934890747070312,5.141946,0.004761,,,,,,,-7.33349,0.135944,0.444033,-8.840709,0.219114,0.617925,-16.26846282748185,-10.0599070436891,0.2871477513589011,0.7122415037104302,1.936543247972341,-1.853875010372467,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Harsh Dubey,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,627600,-83.5,169.0,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,3,35,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,56.34151278852947,-1.145015161245163,8.34054799738432,-0.9664737580220756,2.050608973621118,,,,,,,11.16187543664211,0.2187962252732794,0.6622650335971892,87.46013251225044,Attacked,Played,None,0.769237518310547,0.6646041870117188,3.828598,-0.078286,,,,,,,-7.71671,-0.028016,0.304867,-8.84088,0.008187,0.473808,-15.07675294531459,-10.06005847331908,0.04559343728803827,0.6229097545380072,1.350823225694941,-2.204784498228854,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,627601,-22.5,231.5,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,58.654739,-0.9905454804435612,8.340612570387194,-0.9307289957155247,2.020214703552773,,,,,,,11.19702296138941,0.2418824609700807,0.6499645589208496,83.30643774111937,Attacked,Played,None,0.769020080566406,0.6580123901367188,4.046933,0.051354,,,,,,,-7.702138,0.111145,0.336859,-8.840999,0.151923,0.503442,-15.24127455044815,-10.06003999185226,0.1959938563278555,0.6474550528512147,2.208676517630096,-3.057508655908649,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Aiden Markram,Harsh Dubey,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,627602,18.5,234.5,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,7,3,45,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,57.98387641811275,-1.00826393023666,8.340938914732899,-0.9348188803451193,2.025925315223571,,,,,,,11.96097065681413,0.2273853218896953,0.6976429380167944,91.90790851354964,Attacked,Played,None,0.749565124511719,0.6572113037109375,4.037397,0.051448,,,,,,,-7.680161,0.12161,0.355949,-8.840909,0.171304,0.543046,-15.25137046933168,-10.06016860969194,0.224009878158941,0.7053295985370633,2.210667990543024,-2.678362151218401,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,L,Lucknow-Super-Giants,Sunrisers-Hyderabad,Spin,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,5,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.1,1,1,1,627603,18.5,234.5,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.24652289642395,-8.718905221216433,8.34073202319778,-0.9655970359508437,1.822213893149349,,,,,,,6.555904125185227,0.03903717784006774,0.5351428630464385,86.36771167295902,None,None,None,0.508209228515625,0.532745361328125,8.613658,-1.000339,,,,,,,-999.9,-999.9,-999.9,-8.841026,-1.003586,0.655183,-11.97087943190048,-10.06035450120505,-1.004138875114024,0.7070722113273705,0.2951680957308356,0.0258793280345102,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1859,1,77,Lucknow Super Giants,Mitchell Marsh,Harshal Patel,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,627604,-205.5,76.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,52,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0,82.44755630854837,-8.329882755323593,8.340519256531543,-0.8754321747192114,1.813519007999002,,,,,,,8.192277476315336,0.1897040976900221,0.622207001102059,84.36064039630665,Attacked,Played,None,0.530124664306641,0.5059089660644531,8.629838,-0.775657,,,,,,,-8.586857,-0.694273,0.832591,-8.840823,-0.691299,0.850356,-12.18813342871396,-10.06019019915725,-0.6769346882864491,0.9255756054795083,-0.3259875842746457,0.2176079062145198,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
