MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2417,1,20.0,Sunrisers Hyderabad,Travis Head,Jacob Duffy,,1,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,1.0,1.0,0.0,814064.0,72.0,-15.0,0.0,0.0,,41.0,INSWINGER,27.0,FORWARD PUSH,0.0,0.0,1,0.0,0.0,0.0,Off stump,Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.260692,-6.585519723147913,8.340753312895778,-0.5585892957576086,2.008843532825169,,,,,,,7.807894244384875,0.1730084885764608,0.6433644101734748,89.20381266837514,Defended,Played,,,0.4874382019042969,5.832106,0.135744,,,,,,,-8.651159,0.212381,0.558682,-8.840827,0.215726,0.576517,-11.36392739554547,-10.06024886645125,0.237353040355097,0.6824488528416749,-3.579302182211714,-0.3086800420300916,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Travis Head,Jacob Duffy,,1,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,1.0,1.0,0.0,814065.0,-88.0,-68.5,1.0,0.0,,41.0,INSWINGER,40.0,FRONTFOOT FLICK,0.0,0.0,2,0.0,1.0,0.0,Leg stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93153018422535,-6.374581075912903,8.340663839865545,-0.6130905752863146,2.02829383135402,,,,,,,8.751717870716048,0.2057387938351461,0.7073897680227141,95.53458581989253,Attacked,Edged,,0.513679504394531,0.4716911315917969,5.590026,-0.221878,,,,,,,-8.061094,-0.219521,0.532594,-8.840873,-0.219004,0.621545,-11.42947752696219,-10.06015840461289,-0.2181894116638098,0.7478998133459498,-2.931649106695918,-0.1748728370022425,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Jacob Duffy,,1,3.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3,1.0,1.0,0.0,814066.0,-88.0,-68.5,0.0,0.0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0.0,0.0,3,0.0,1.0,0.0,Middle stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5170300595015,-8.065998776769526,8.340939003097851,-0.6290984263905572,2.000966522815646,,,,,,,9.05504188963878,0.2204048948648641,0.6439998305743948,84.55948509967281,Attacked,Missed,,0.545127868652344,0.5548553466796875,7.721778,-0.03437,,,,,,,-999.9,-999.9,-999.9,-8.840491,0.365908,0.865144,-12.79153539399473,-10.05968910794019,0.4425969069132315,0.9669904863969284,-0.3201687163536261,0.4405699625818683,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Jacob Duffy,,1,4.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.4,1.0,1.0,0.0,814067.0,160.0,-71.0,6.0,0.0,,30.0,ANGLED ACROSS,110.0,SLASH,0.0,0.0,4,0.0,7.0,0.0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1999999999999,-4.704273463838919,8.340542372749066,-0.6232932460706392,2.013012861575363,,,,,,,7.51415302895605,0.2170092542184204,0.6072346367576203,79.38427009180101,Attacked,Played,,0.527114868164062,0.5015830993652344,4.243682,0.541283,,,,,,,-8.496116,0.864306,0.358413,-8.840861,0.906205,0.392947,-11.40495637189738,-10.06013199604612,1.055025199831289,0.5041353688356254,2.62618414614278,0.7471048875902485,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Jacob Duffy,,1,5.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.5,1.0,1.0,0.0,814068.0,160.0,-71.0,0.0,0.0,,30.0,ANGLED ACROSS,15.0,LOFTED COVER DRIVE,0.0,0.0,5,0.0,7.0,0.0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73597368038854,-7.125534469955971,8.340825306461205,-0.651212779353457,1.996902888095655,,,,,,,9.23159060798704,0.2251072731313651,0.6877300436326533,90.6487792317615,Attacked,Missed,,0.530982971191406,0.5584945678710938,6.838025,0.175912,,,,,,,-999.9,-999.9,-999.9,-8.840881,0.721399,0.785979,-12.23505383258293,-10.0603382148877,0.8420589182291498,0.9010086939314872,2.138263266162673,0.2577898100293984,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Jacob Duffy,,1,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,1.0,1.0,0.0,814069.0,99.0,19.5,0.0,0.0,,41.0,INSWINGER,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6,0.0,7.0,0.0,Off stump,Full Toss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23869308106866,-2.070645710412744,8.340567636419994,-0.5272304985871318,2.012824185558486,,,,,,,6.680042322537883,0.1770326118676964,0.6499999999999999,89.79673881323035,Defended,Played,,0.4991455078125,0.472686767578125,-1.557164999999999,0.392729,,,,,,,-8.465227,0.351023,0.535878,-8.840977,0.358304,0.4805,-9.713475946300976,-10.06034569844273,0.3776783142338844,0.2931536508689238,-4.259391080526679,0.0,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,2,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.1,1.0,1.0,0.0,814070.0,-137.5,18.0,1.0,0.0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0.0,0.0,1,1.0,8.0,0.0,Outside Leg stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0671039283385,-7.000581536277874,8.341193462609745,-0.57858781322632,1.966444256194921,,,,,,,8.30492779286682,0.186904811832362,0.6841877617874443,93.93768308488043,Attacked,Edged,,0.527297973632812,0.4968795776367188,6.359989,-0.250175,,,,,,,-8.442549,-0.023311,0.619581,-8.840928,-0.003987,0.657264,-11.3083389166838,-10.0600141069697,0.055410287638672,0.7618146616758368,2.559459448372047,-0.1928915376946076,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,2,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.2,1.0,1.0,0.0,814071.0,78.0,31.0,1.0,0.0,,38.0,STRAIGHT BALL,77.0,STEP DOWN DEFENCE,0.0,0.0,2,1.0,9.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40537242667227,-8.433350476337049,8.34037955698103,-0.5535536602598352,1.919996092701146,,,,,,,8.210487499248952,0.1863498393272232,0.6338538456163527,86.4430929097306,Attacked,Played,,0.516071319580078,0.4646530151367188,7.974933,-0.276685,,,,,,,-7.694913,0.011705,0.708106,-8.840701,0.071703,0.804023,-12.01604745011977,-10.06030011619268,0.1359871815546445,0.8910950318444177,2.100499823375663,0.2878598434490845,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Travis Head,Bhuvneshwar Kumar,,2,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.3,1.0,1.0,0.0,814072.0,107.0,-84.0,1.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,3,1.0,10.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53055215830187,-8.367972345133767,8.340513879163296,-0.5914826782197864,1.976745362288651,,,,,,,8.843107587203773,0.2106454548160513,0.6616754404211539,88.18677058156796,Attacked,Played,,0.529403686523438,0.5206718444824219,7.712204,-0.27624,,,,,,,-8.978424,0.112373,0.845791,-8.840702,0.104155,0.833968,-12.25515485538845,-10.05995473202298,0.1771290965084062,0.9311826968864558,2.532483188089699,0.2898541297101088,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
2417,1,20.0,Sunrisers Hyderabad,Abhishek Sharma,Bhuvneshwar Kumar,,2,4.0,1 (WD),1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,1.0,1.0,1.0,814073.0,107.0,-84.0,1.0,0.0,,38.0,STRAIGHT BALL,54.0,LEG GLANCE,0.0,0.0,4,1.0,11.0,0.0,Outside Leg stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86197367091158,-7.808412730030301,8.340915262755392,-0.5329404288825963,1.920161824621727,,,,,,,9.408295277320676,0.1876873747291112,0.7262283147980062,100.1655097467898,Attacked,Missed,,0.521713256835938,0.5438575744628906,7.595472,-0.460919,,,,,,,-999.9,-999.9,-999.9,-8.841017,-0.381486,0.904036,-11.99734324650169,-10.0596905986711,-0.3659843936474149,1.020686345907315,2.018468592969158,-0.7296382801540311,-1.0,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,-1.0,,L,L,R,Sunrisers-Hyderabad,Royal-Challengers-Bangalore,Seam,1.0
