MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Jofra Archer,,10,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,1.0,1.0,0.0,818539.0,-109.5,24.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,2,9.0,84.0,5.0,Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.70664328755697,-8.4104839508943,8.341031812477869,-0.2992434243936532,2.156410951534041,,,,,,,6.737106389610747,0.1112033925258253,0.5279880109063978,78.07786238337715,Defended,Played,,0.49237060546875,0.4574203491210938,6.690139,-0.161778,,,,,,,-8.429564,-0.129103,0.537614,-8.840926,-0.126391,0.568164,-12.16506619790952,-10.06037900012224,-0.1182995472042499,0.6498256403646774,0.6164683990041351,-0.6305838190250446,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Jofra Archer,,10,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.3,1.0,1.0,0.0,818540.0,-52.0,-122.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,3,9.0,85.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.61279397081086,-9.75043136415084,8.340489838979508,-0.3006922963338005,2.140629929709511,,,,,,,7.337211398768152,0.14878414186181,0.5256040071437219,73.96218688537729,Attacked,Edged,,0.487300872802734,0.4592170715332031,8.007221,-0.154466,,,,,,,-8.330354,-0.126165,0.697838,-8.840944,-0.123801,0.735193,-13.06698377477928,-10.06019158926262,-0.1181188756043462,0.8145765021304915,0.0972530598397779,-0.6040151673818669,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Jofra Archer,,10,4.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.4,1.0,1.0,0.0,818541.0,-1.5,18.0,0.0,0.0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0.0,0.0,4,9.0,85.0,5.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66556168973516,-14.04904105348944,8.340755955069358,-0.2899115790448765,2.137621945451765,,,,,,,10.55689591546296,0.1413263466667859,0.5775591881368296,82.50124355384585,Defended,Played,,0.518783569335938,0.4797019958496094,10.859048,-0.219469,,,,,,,-8.468788,-0.10935,1.438906,-8.840519,-0.10476,1.478151,-16.75320015944491,-10.06014008681809,-0.089598942011964,1.597480962596955,0.3067712808209093,-0.0364143147993853,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Jofra Archer,,10,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,9.5,1.0,1.0,0.0,818542.0,184.5,117.0,4.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,5,9.0,89.0,5.0,Outside Off stump,Short Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.70000000000007,-16.45051634096112,8.340653235988231,-0.3334347114735492,2.095005412929974,,,,,,,11.62677415918309,0.1226734268532398,0.5767192480794928,84.24054452659995,Attacked,Played,,0.519882202148438,0.4715194702148438,11.872519,-0.336505,,,,,,,-7.710802,-0.310767,1.620013,-8.841056,-0.307579,1.75131,-18.45849179174461,-10.06016025965372,-0.3041073677124873,1.878305565372745,-1.868254045122892,1.133085049057439,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Jofra Archer,,10,6.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.6,1.0,1.0,0.0,818543.0,-77.5,48.5,0.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,6,9.0,89.0,5.0,Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.57432654876281,-12.5273522151939,8.340780727435316,-0.2469279617091179,2.102398691553966,,,,,,,9.40032540083348,0.1523808057912903,0.5837175104686634,82.31954599117047,Defended,Played,,0.505680084228516,0.469757080078125,9.929314,-0.114023,,,,,,,-8.376578,0.043871,1.128593,-8.840511,0.053067,1.171954,-14.86666123187673,-10.06036357327647,0.0774138470572829,1.276162217372838,0.3454404293078853,-0.0145821071468189,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Brijesh Sharma,,11,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.1,1.0,1.0,0.0,818544.0,-162.0,-29.0,1.0,0.0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,1,10.0,90.0,5.0,Outside Off stump,Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.66236045272082,-7.514553797912498,8.340977320104805,-0.72041751822294,1.904452794133678,,,,,,,7.489251354397918,0.2134096301539231,0.6468836741675966,85.69158810974719,Attacked,Played,,0.507442474365234,0.488983154296875,6.758131,-0.431819,,,,,,,-8.674626,-0.315492,0.615943,-8.841076,-0.311809,0.629064,-10.73924124286678,-10.06002252124205,-0.2846870373490994,0.7163650305280425,-0.9118156773031668,0.2711319356351467,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Brijesh Sharma,,11,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2,1.0,1.0,0.0,818545.0,73.0,148.0,1.0,0.0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0.0,0.0,2,10.0,91.0,5.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.47861260786426,-9.26172658727541,8.340512102448201,-0.69454777110806,1.878221216671958,,,,,,,7.898532004870005,0.2416974511726049,0.5069434906133043,61.87177847473517,Attacked,Played,,0.601009368896484,0.5699615478515625,9.433764,-0.545711,,,,,,,-8.424119,-0.450838,0.685178,-8.840833,-0.446918,0.692968,-13.97650333191269,-10.06006695998766,-0.4361724666844349,0.699070438189142,0.4373817294059,-0.3396697294790637,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Brijesh Sharma,,11,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3,1.0,1.0,0.0,818546.0,98.0,153.5,1.0,0.0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0.0,0.0,3,10.0,92.0,5.0,Outside Off stump,Short of Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.24993867300165,-8.706119944072174,8.34073255407791,-0.6860552094417712,1.887679918591935,,,,,,,8.27907182105373,0.2512612734721182,0.5549822245403936,68.12120633384723,Attacked,Played,,0.583637237548828,0.5520858764648438,8.955601,-0.300398,,,,,,,-8.377187,-0.157653,0.779168,-8.84087,-0.152251,0.801317,-13.38558421086501,-10.06029913951761,-0.1403235210354034,0.8447264615875807,0.2079751745807306,-0.91783415908911,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Brijesh Sharma,,11,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.4,1.0,1.0,0.0,818547.0,40.5,188.5,1.0,0.0,,,Knuckleball,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,4,10.0,93.0,5.0,Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.01990649290371,-7.766864428724748,8.340868221103044,-0.6738451410005944,1.884742768689937,,,,,,,5.984185831159841,0.1354367580196299,0.5373468554982347,77.05835252277221,Attacked,Played,,0.501148223876953,0.474334716796875,6.983087,-0.165212,,,,,,,-8.399261,0.092505,0.478166,-8.841152,0.114378,0.502005,-10.61598183668112,-10.06006348391557,0.1751016138294045,0.5577469024363471,-0.1889024795406026,0.266305253650728,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Brijesh Sharma,,11,5.0,1 (LB),1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,10.5,1.0,1.0,1.0,818548.0,-99.5,-13.0,1.0,0.0,,,Knuckleball,40.0,FRONTFOOT FLICK,0.0,0.0,5,10.0,94.0,5.0,Leg stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.93296594205648,-6.76683410140067,8.34054815316006,-0.6176579366142005,1.871909355632044,,,,,,,6.807408161121566,0.1823752132953397,0.6210056860298536,84.91333157494408,Attacked,Missed,,0.501136779785156,0.4843597412109375,6.119981,-0.046307,,,,,,,-8.702731,0.201726,0.507079,-8.841083,0.209069,0.517312,-10.30608886577617,-10.06011815533527,0.2741123850410106,0.5991601270196435,-0.2844801614528159,0.4140503492114657,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Tim David,Brijesh Sharma,,11,6.0,0 WK,W,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,1.0,10.6,1.0,1.0,0.0,818549.0,78.5,182.5,0.0,0.0,,,Knuckleball,11.0,LOFTED ON DRIVE,0.0,0.0,6,10.0,94.0,6.0,Outside Off stump,Short of Good Length,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.30000000000011,-10.49297754700248,8.340740484094106,-0.6986888844397771,1.819243842415511,,,,,,,8.635346200795889,0.2923475969374866,0.419410896347648,43.67687475839855,,,,0.699382781982422,0.6431808471679688,11.336113,-0.607753,,,,,,,-7.957063,-0.369539,0.6906,-8.840574,-0.345728,0.661589,-17.47061893224958,-10.06010922425781,-0.3125483276142897,0.5934203085052585,-0.0722252911097354,0.7208787116593305,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,1.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.1,1.0,1.0,0.0,818550.0,30.0,-12.0,0.0,0.0,,,Knuckleball,95.0,SLOG SWEEP,0.0,0.0,1,11.0,94.0,6.0,Leg stump,Good Length,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.674914,-3.117534031019086,8.341116303531372,-0.9495287661730616,1.899887912460758,,,,,,,8.82762483823456,0.2506205322523543,0.5403632185547955,65.9924295579839,Attacked,Missed,,0.505680084228516,0.6398391723632812,6.252919,-0.037517,,,,,,,-7.976824,0.227287,0.528682,-8.840812,0.283287,0.583538,-14.51549231894464,-10.06011532604526,0.3630000860915271,0.633779169852503,-0.3854729189596615,-0.5156298272863554,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.2,1.0,1.0,0.0,818551.0,104.0,138.5,1.0,0.0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0.0,0.0,2,11.0,95.0,6.0,Outside Off stump,Good Length,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.20000000000011,-2.418879637316854,8.340670032140125,-0.9018612579273588,1.923499934487295,,,,,,,7.913605052729404,0.1864940697048901,0.5269702972732332,70.39613762049598,Attacked,Played,,0.675464630126953,0.6150169372558594,4.92565,-0.174287,,,,,,,-7.841042,-0.076339,0.361098,-8.84082,-0.039633,0.441556,-13.79504619856901,-10.06016651781438,0.0055287408733942,0.513691749182755,-0.2303600137731151,-0.9163696866712218,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravi Bishnoi,,12,3.0,6,6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,11.3,1.0,1.0,0.0,818552.0,-84.5,220.5,6.0,0.0,,,Knuckleball,5.0,LOFTED OFF DRIVE,0.0,0.0,3,11.0,101.0,6.0,Leg stump,Full Length,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.262533,0.0608636582161896,8.340713025822296,-1.061882859980873,1.876968573459028,,,,,,,9.879989102565862,0.3709156270210225,0.5618010487733641,57.17859461390237,Attacked,Played,,0.675464630126953,0.6744232177734375,3.63269,-0.216567,,,,,,,-7.918656,-0.103328,0.27786,-8.840901,-0.032578,0.391288,-14.72715802989189,-10.06001467409911,0.0618126400920427,0.5056408775445269,1.532925011062795,0.2350213071802532,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravi Bishnoi,,12,4.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.4,1.0,1.0,0.0,818553.0,138.5,90.5,1.0,0.0,,,Knuckleball,97.0,BACKFOOT PUSH,0.0,0.0,4,11.0,102.0,6.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.47969511569856,-3.850019023610207,8.34081363585436,-0.83706194963261,1.895234629368135,,,,,,,8.277255376345744,0.221500990199126,0.5343014225291041,67.99511435945301,Attacked,Played,,0.662040710449219,0.6469459533691406,6.465703,-0.143229,,,,,,,-8.6144,0.175304,0.558011,-8.841019,0.189988,0.569727,-13.99390711928416,-10.06023959734119,0.2694567278231464,0.6154457524947885,0.1356129579937287,0.1635126641574075,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Ravi Bishnoi,,12,5.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.5,1.0,1.0,0.0,818554.0,151.5,34.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,5,11.0,103.0,6.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.36762059949268,-2.706164512194487,8.340765222332408,-0.9317023240771076,1.897507850866855,,,,,,,9.450830328204647,0.2495156440820478,0.5997790867249939,75.0152986005443,Attacked,Played,,0.675819396972656,0.60791015625,5.586435,-0.00576,,,,,,,-7.716291,0.170708,0.494751,-8.84078,0.232991,0.601952,-14.04768622202963,-10.06003017515374,0.301175149722066,0.6897966550180739,0.1807527225338446,-1.149661134803256,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravi Bishnoi,,12,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.6,1.0,1.0,0.0,818555.0,-139.0,56.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,6,11.0,104.0,6.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.00000000000009,-3.334916316154652,8.340498850464147,-0.8847848023096182,1.8890578874299,,,,,,,8.084503148837975,0.1950088931371589,0.548109317098049,72.71550825099146,Attacked,Played,,0.674423217773438,0.629058837890625,5.748968,-0.301155,,,,,,,-8.558913,-0.159094,0.502568,-8.841021,-0.14949,0.521343,-13.52100402459999,-10.05978564960779,-0.1077492879259918,0.5857034289691145,-0.1855692921643584,-0.6583041415016522,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Brijesh Sharma,,13,1.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.1,1.0,1.0,0.0,818556.0,85.5,-98.5,1.0,0.0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0.0,0.0,1,12.0,105.0,6.0,Outside Off stump,Short Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,80.96809015101313,-14.49256306325486,8.340778133691753,-0.6555564066791582,1.784948712383123,,,,,,,10.28101105057561,0.158929468306781,0.5507282853990937,76.71629597918596,Attacked,Edged,,0.566734313964844,0.5390853881835938,12.241458,-0.315714,,,,,,,-8.455605,0.237189,1.427515,-8.840812,0.258128,1.454434,-16.94874796951468,-10.06011311098669,0.3248594776556107,1.527989858775733,0.0405091054802454,-0.3264770640699262,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Brijesh Sharma,,13,2.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.2,1.0,1.0,0.0,818557.0,-59.0,246.5,4.0,0.0,,,Knuckleball,13.0,LOFTED STRAIGHT,0.0,0.0,2,12.0,109.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,73.00503821914064,-10.89400678931843,8.34115832326512,-0.7286581363098045,1.851675712518455,,,,,,,9.240753707564355,0.2100889500985055,0.5205447552627062,67.07281827955538,Attacked,Played,,0.621803283691406,0.578887939453125,10.845238,-0.528446,,,,,,,-8.144887,-0.499085,0.956372,-8.840714,-0.502705,0.975573,-15.86717384599009,-10.05997210140877,-0.5112999957170834,0.9899016654450362,-0.3332573488832725,-0.7406701066863458,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Rajat Patidar,Brijesh Sharma,,13,3.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.3,1.0,1.0,0.0,818558.0,-103.0,182.0,1.0,0.0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3,12.0,110.0,6.0,Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.62442996861112,-5.742276133077775,8.340446470278941,-0.6356384038646641,1.904447573135439,,,,,,,7.250921189580686,0.2724576757215403,0.5556455654050083,66.10106723859722,Attacked,Played,,0.5833740234375,0.551422119140625,6.21531,-0.11128,,,,,,,-8.386037,0.046937,0.488009,-8.841066,0.063111,0.516289,-11.79390923597949,-10.06011957805112,0.1067379674691883,0.5771184282651982,-0.0677392916949162,-0.4673735192935679,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Brijesh Sharma,,13,4.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.4,1.0,1.0,0.0,818559.0,-155.5,-91.0,4.0,0.0,,,Knuckleball,36.0,CUT SHOT,0.0,0.0,4,12.0,114.0,6.0,Outside Off stump,Short of Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,82.95913907309549,-11.40007703766251,8.34097808314051,-0.6985476702135708,1.859564359560497,,,,,,,8.61399109419214,0.1601222778679527,0.5660223795627322,78.89112914761455,Attacked,Played,,0.536808013916016,0.528900146484375,10.390568,-0.613059,,,,,,,-9.005458,-0.444067,1.037099,-8.840977,-0.446518,1.027781,-14.07709962767556,-10.06006654640417,-0.4288416778720617,1.089407788104294,-0.2123720283132561,0.7077136216319667,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Brijesh Sharma,,13,5.0,4,4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,12.5,1.0,1.0,0.0,818560.0,19.0,-159.5,4.0,0.0,,,Knuckleball,54.0,LEG GLANCE,0.0,0.0,5,12.0,118.0,6.0,Outside Leg stump,Full Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.77185695405478,-0.642973904402546,8.34059929444997,-0.7226091335984861,1.927260173087861,,,,,,,9.636610898627938,0.2692866814859969,0.608432837681242,74.33625750358662,Attacked,Played,,0.653182983398438,0.6186447143554688,3.200123,0.225834,,,,,,,-8.320923,0.313277,0.272693,-8.840711,0.344635,0.344102,-14.00393716042315,-10.06021023199189,0.4187290779186006,0.4909880583246272,2.04302694186198,-1.238503051004961,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Brijesh Sharma,,13,6.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.6,1.0,1.0,0.0,818561.0,-159.5,63.5,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,6,12.0,119.0,6.0,Outside Off stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,72.3623097248859,-3.967557882061385,8.34056358415107,-0.664871269990019,1.945269754192198,,,,,,,7.483449791973361,0.3179841206175743,0.5478301229302098,60.37610637777406,Attacked,Played,,0.596809387207031,0.5654296875,4.688277,-0.2822,,,,,,,-8.434054,-0.234652,0.379525,-8.840953,-0.228245,0.412914,-12.10979583752799,-10.06015371927646,-0.2089178888054294,0.4971953027127637,0.5113942170175634,-0.9870629620972324,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravindra Jadeja,,14,1.0,2,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.1,1.0,1.0,0.0,818562.0,142.5,-62.0,2.0,0.0,,,Knuckleball,95.0,SLOG SWEEP,0.0,0.0,1,13.0,121.0,6.0,Leg stump,Full Length,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.94900025955994,-1.002245753490161,8.340717014877384,-0.8404270746662419,2.128628989737148,,,,,,,9.820315410370924,0.26762096838621,0.5306351679004191,62.83317834644188,Attacked,Played,,0.792068481445312,0.7034225463867188,4.159268,0.073583,,,,,,,-7.723267,0.153559,0.319915,-8.840614,0.203184,0.441466,-16.08851035135141,-10.06004311414302,0.2578681756166596,0.533920516728273,1.658462084050213,-2.046292438266829,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
2432,1,19.0,Royal Challengers Bengaluru,Romario Shepherd,Ravindra Jadeja,,14,2.0,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.2,1.0,1.0,0.0,818563.0,-61.0,117.0,1.0,0.0,,,Knuckleball,27.0,FORWARD PUSH,0.0,0.0,2,13.0,122.0,6.0,Leg stump,Good Length,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.88425159098294,-2.634127216335041,8.34055305406228,-1.04108014385455,2.133054973465171,,,,,,,10.28813249508617,0.3320860056511233,0.5811492831847248,63.96379191259641,Attacked,Played,,0.757404327392578,0.6872177124023438,4.732979,-0.070302,,,,,,,-7.968897,0.030548,0.445992,-8.84077,0.064326,0.535774,-15.06247613467947,-10.05998684077824,0.1119863220238327,0.6270153793496847,1.436030849247488,-2.650520254833644,-1.0,-1.0,BARSAPARA-STADIUM--GUWAHATI,-1.0,,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
