MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
507,1,15,Punjab Kings,Shikhar Dhawan,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,203257,55.41,-18.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,16,0,0,0,0,0,0,0,0,0,87.49735329825157,-12.06255146979091,8.3406816320908,-0.6374965439672258,2.096552303022554,-0.274129915019121,-3.02297681223342,0.192873995392942,-35.6368889524857,1.52644203416385,-8.11138115049411,9.19779247138299,0.1185954924813834,0.6793719396146248,100.0462416940554,Defended,Played,Defend,0.503219604492188,0.4864654541015625,9.106941,-0.1571,-0.254549206803469,0.0,-10.6,-34.0320561657468,1.22383311564646,1.22383311564646,-8.702489,0.129982,1.048287,-8.841098,0.135276,1.06127,-12.82274515002978,-10.06031923354338,0.1820966499432745,1.167454988598934,-0.976219170324741,-0.3931257203036579,-0.0751868301609658,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Prasidh Krishna,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,203258,67.84,61.83,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,17,0,0,0,0,0,0,0,0,0,86.5437989322792,-7.969905357742119,8.340458766954697,-0.6935209380807621,2.116081322305476,-0.269945396736,1.00381817842403,-6.79480335591076,-35.09290157568,2.0717738423755,-7.5431643204744,8.129030717259713,0.0937774297878773,0.6429811043633821,97.06942267571958,Attacked,Played,Off-Drive,0.495758056640625,0.4647216796875,6.614073,-0.079326,-0.250663582683429,0.0,-10.6,-33.9553211961024,1.57424240087682,1.57424240087682,-8.222842,0.146141,0.628052,-8.840686,0.175903,0.68915,-12.13105629321167,-10.06023379711984,0.2350672136955073,0.7993553354203677,0.7621942339324933,-0.7241839510250537,0.068144030039505,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,203259,67.84,61.83,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,1,2,17,0,1,0,0,0,0,0,0,0,86.58109895126978,-8.894588917652799,8.340908901110136,0.578956781655234,2.015251045021728,-0.271933362446992,1.77241823442812,-6.24759818861,-35.351337118109,-0.150992156254711,-7.78465530837776,6.826550591122822,0.131420151979847,0.5197287706519603,74.81730039980934,Attacked,Missed,Cut,0.500850677490234,0.5260162353515625,7.799781,0.461781,-0.252509550843636,0.0,-10.6,-33.7968006947826,0.0754755380396732,0.0754755380396732,-999.9,-999.9,-999.9,-8.840914,0.476851,0.627236,-12.41879783957839,-10.06003611816712,0.4797278351246349,0.6930869348382505,0.7471352943201081,0.3726730839950898,0.0663095582566849,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,203260,67.84,61.83,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,2,17,0,0,0,0,0,0,0,0,0,81.39999999999995,-10.15366048749715,8.341012094952447,0.4908945230092671,1.994933616298028,-0.270914269311546,-1.54548833427943,-3.35753575976424,-35.218855010501,0.0486518877468255,-7.68888913417587,7.233129764106135,0.1030976134428377,0.5608880282464346,83.82344289268141,Attacked,Missed,Cut,0.404273986816406,0.5295753479003906,8.56307,0.560025,-0.251563250075007,0.0,-10.6,-33.9797677798581,0.34930484399332,0.34930484399332,-999.9,-999.9,-999.9,-8.841004,0.63765,0.742892,-12.3154313130032,-10.05967622984607,0.6509620566470098,0.8097730016496926,-0.6237915567809318,0.5098185271179575,-0.0515314917501138,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,203261,69.68,47.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,17,0,0,0,0,0,0,0,0,0,87.04344543191426,-7.849159406008817,8.340718602847165,0.5350831051221818,1.991644129791417,-0.273021405236525,0.239970282189516,-7.5893436662886,-35.4927826807482,-0.66677104097637,-7.60201421826609,7.232280800267796,0.0716446809338429,0.5781454325376941,89.55734678726984,Defended,Played,Defend,0.492301940917969,0.4592514038085938,7.242247,0.323056,-0.253519876291058,0.0,-10.6,-34.6336238799187,-0.638980698079696,-0.638980698079696,-999.9,-999.9,-999.9,-8.841025,0.209404,0.658001,-12.08922831499428,-10.06020097002173,0.1857625119817905,0.7436013944004136,0.0225121203675455,0.0192665411842384,0.00395940934985836,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,203262,82.57,2.43,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,17,0,0,0,0,0,0,0,0,0,84.2999999999999,-8.014257319470927,8.340694435624215,0.498335808406602,1.973974941269164,-0.270831312202135,0.292658174952669,-8.22471388108235,-35.2080705862776,-0.161876882582775,-7.77449009657992,7.113185771745389,0.1136167671827503,0.5432507154520217,80.12593059952825,Attacked,Played,Cut,0.678142547607422,0.4775962829589844,7.671666,0.438391,-0.251486218473411,0.0,-10.6,-33.8447573444322,-0.186315661356512,-0.186315661356512,-8.499326,0.403962,0.64959,-8.840508,0.401992,0.672945,-12.45198223003531,-10.05966759612053,0.3949088317908496,0.7471236978730476,0.1087334954314469,-0.0519823930974339,0.00973945929705762,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,203263,97.31,-4.47,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,17,0,0,0,0,0,0,0,0,0,85.53096305513492,-6.532112464651312,8.340720473219534,0.52487064516894,2.008592881361167,-0.265848984410014,5.18535379653357,-7.14983659036057,-34.5603679733018,0.195570630709136,-6.8632665344993,6.987995206770101,0.1555957803435807,0.5869071411449088,82.47649313737824,Attacked,Played,Nudge,0.503105163574219,0.4607276916503906,5.643304,0.272263,-0.24685977123787,0.0,-10.6,-32.8631656409489,0.451761633340888,0.451761633340888,-7.938273,0.321325,0.41007,-8.840946,0.334116,0.487275,-11.23210888061488,-10.05971082270931,0.3515282023846815,0.5787211353477085,2.784006074478559,0.4633584005735523,0.295257340794001,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,203264,97.31,-4.47,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,2,17,0,0,0,0,0,0,0,0,0,81.37806600212636,-10.63427820479193,8.340648999075697,0.4850994655036349,1.941552758442095,-0.276060955294873,0.129957649353208,-9.10399117260072,-35.8879241883335,-0.74104205804743,-9.28913063977127,7.290615149090451,0.1299632348417895,0.4699362062294096,67.4941074502325,Attacked,Missed,Cut,0.676906585693359,0.5305023193359375,9.826935,0.310178,-0.256342315630954,0.0,-10.6,-34.1208311813874,0.107448206039074,0.107448206039074,-999.9,-999.9,-999.9,-8.84116,0.338202,0.814113,-14.51179482878405,-10.06013191412778,0.3423258060191866,0.8677453714391568,-0.0281557709611822,1.363346856374631,-0.00209794305148078,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,L,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Kuldeep Sen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,203265,-61.54,52.62,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,18,0,1,0,0,0,0,0,0,0,88.45627885831837,-6.432708843047085,8.340377290286504,-0.4276533237438834,1.996573158176046,-0.274404756459773,0.295705273570796,-6.37262065875005,-35.6726183397704,0.202421046511912,-6.67518427166856,6.615321480307447,0.0934213988137792,0.6023486128348042,91.01015204384272,Attacked,Played,Off-Drive,0.477699279785156,0.47076416015625,5.205726,-0.374692,-0.254804416712646,0.0,-10.6,-34.6694533229791,0.559021692167343,0.559021692167343,-8.900281,-0.308463,0.442377,-8.840984,-0.309448,0.437488,-10.59881318672853,-10.06005280121688,-0.2891043746034957,0.5317720912520095,0.1818575877789188,0.5986597503908269,0.0199602870966321,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Kuldeep Sen,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,2,1,1,203266,-61.54,52.62,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,3,19,0,0,0,0,0,0,0,0,0,85.99999999999999,-8.951993426870887,8.340749519217454,-0.3391339129397571,1.991624693599846,-0.285094172512338,-0.58659663267183,-5.30117845992919,-37.0622424266039,-0.530844122522607,-7.78025744258805,6.924755856495136,0.1350006309912782,0.5531442210298988,79.471570055357,Attacked,Played,,0.477424621582031,0.5014686584472656,7.753097,-0.463353,-0.264730303047171,0.0,-10.6,-35.4346937527495,0.0387167706337239,0.0387167706337239,-999.9,-999.9,-999.9,-8.840903,-0.456034,0.669527,-11.8556133316522,-10.06008302640247,-0.4546264460676528,0.7461110366739465,-0.293535431722965,0.8831965257136543,-0.0262506627690593,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Kuldeep Sen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,203267,-61.54,52.62,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,3,19,0,0,0,0,0,0,0,0,0,89.63392449297051,-8.438225307787532,8.341224279772199,-0.3016038548796112,1.986169023116705,-0.280907672539349,0.822395778831133,-5.45070678970712,-36.5179974301154,0.554759775500474,-7.46988260088397,7.22746399523876,0.0987523534884724,0.5999939627357856,90.1238590615206,Attacked,Missed,Glance,0.480949401855469,0.4418563842773438,7.300856,-0.174773,-0.260842838786538,0.0,-10.6,-35.34152241105,-0.173003686900151,-0.173003686900151,-7.963771,-0.200753,0.592703,-8.84092,-0.205233,0.663996,-11.56057086303865,-10.06008834384493,-0.211511529534103,0.751933215509352,0.4151767558485486,-1.150808422815592,0.0407236201755825,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Shikhar Dhawan,Kuldeep Sen,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,203268,71.52,-26.12,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,20,0,0,0,0,0,0,0,0,0,88.09999999999994,-10.04316653129693,8.341158626073835,-0.4133918943289719,1.97336309620024,-0.279991062433112,1.03570848878772,-4.35537046498442,-36.3988381163045,1.8185794371239,-8.0535531199398,7.260950008936112,0.0972852803303544,0.5566377345246405,83.76713214566064,Attacked,Played,Cut,0.480262756347656,0.4751815795898438,8.6591,0.021476,-0.259991700830747,0.0,-10.6,-35.1848499548067,1.67351864461357,1.67351864461357,-8.82756,0.384777,0.763267,-8.840879,0.385447,0.76414,-12.47617941985599,-10.06030934929471,0.4471166008927071,0.8371854182447755,0.5898192615506713,-0.1371237988492601,0.0655307633238914,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,L,R,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
507,1,15,Punjab Kings,Jonny Bairstow,Kuldeep Sen,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,203269,-193.69,40.65,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Punjab-Kings-VS-Rajasthan-Royals-(07-May-2022)/File_1-4-203269.jpg,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,3,24,0,0,0,0,0,0,0,0,0,89.41647994016853,-8.017920949863846,8.340875588188204,-0.4769566424250649,1.932310927274153,-0.282945761530719,-1.0784379502801,-5.7126676894704,-36.7829489989934,0.0881776345458249,-7.30554019828678,7.424447123442872,0.1438301168015635,0.6256349689171296,89.46223365741308,Attacked,Played,Off-Drive,0.480960845947266,0.4778823852539063,7.149678,-0.404683,-0.26273534999281,1.16664751394846,-10.6,-35.0745019272271,0.168747137270849,0.168747137270849,-9.227923,-0.353685,0.697883,-8.841112,-0.358045,0.666953,-11.23345196432169,-10.06034913927651,-0.3437221535299499,0.7599227375117008,-0.4425903263807071,0.138302333726781,-0.049458125928969,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-05-07,2022,R,L,R,Punjab-Kings,Rajasthan-Royals,Seam,1.0
