MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,602439,78.0,-57.0,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,1,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,83.49762099414112,-10.56955898749117,8.340516619906673,-0.7830938120887204,1.906724631668178,-0.272290551281747,-0.0418734281541218,-8.30902904901338,-35.3977716666271,1.35851882774851,-8.97637317271025,10.35018777672494,0.1639460502126789,0.6692348924781707,93.99062885045771,Attacked,Edged,None,0.518783569335938,0.4733963012695313,9.875651,-0.465062,-0.252841226190194,-1.40973301784729,-10.6,-32.8922458450818,2.22354156319809,2.22354156319809,-7.847861,0.028238,1.175854,-8.840666,0.088212,1.281843,-14.22944697703926,-10.06009596503802,0.1605208345918788,1.397960166249461,0.1203184530277503,1.669499376508378,-2.80106182292978e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,602440,-202.5,84.0,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_1-1-602440.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.96451285537835,-8.004801509063395,8.34049613039873,-0.7348036814740772,1.946935961965876,-0.267007862004947,-5.25606302879997,-7.42454956962809,-34.7110220606432,-0.235238060068962,-7.50022621483229,8.144763430254994,0.1713397508094897,0.622480739200945,86.23813579919279,Attacked,Played,None,0.512889862060547,0.4687957763671875,7.624755,-0.571199,-0.247935871861737,0.0,-10.6,-32.6215984226443,-0.582039745983357,-0.582039745983357,-7.882902,-0.670466,0.682335,-8.840836,-0.688364,0.765297,-12.19280519853195,-10.05977162123732,-0.7113378687377794,0.8570958026765534,-2.418350300277443,-0.6338819813316126,-2.13156576520559e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,602441,-72.0,-54.5,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.67295924548344,-9.241271436813138,8.340709048881795,-0.649519486846906,1.942077155812013,-0.262662087602099,-4.87524591532522,-7.43815367898018,-34.1460713882728,0.498101512199609,-7.99175878607183,8.395818603604159,0.1738283886619243,0.5898829868665056,81.09960916378343,Defended,Played,None,0.529037475585938,0.5002784729003906,8.767312,-0.3334,-0.243900509916234,0.0,-10.6,-31.9406466751267,0.15999828075115,0.15999828075115,-8.37997,-0.296901,0.842116,-8.841031,-0.294455,0.875984,-13.17275236647903,-10.06022190548349,-0.2879420813266247,0.9540724972572316,-2.012840042051422,-0.548729926640234,-1.60454303294029e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,602442,-80.0,-2.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.09483708796031,-9.103189252611374,8.340703158391396,-0.7605680216316019,1.890724288915271,-0.275676565968095,-0.496036576457129,-7.40718960755332,-35.8379535758523,0.73976756580049,-8.08771327083402,8.915547847383236,0.120944882066324,0.6635965298646385,97.44499127306337,Attacked,Played,None,0.50628662109375,0.471038818359375,8.771255,-0.55215,-0.255985382684659,0.0,-10.6,-34.2120660509317,0.653757809270257,0.653757809270257,-8.342917,-0.413664,0.942229,-8.841113,-0.403594,0.989056,-12.71716354289353,-10.06011658915648,-0.3787846565968014,1.093686482760618,-0.1097698804105694,-0.08780151173963441,-3.08057699650915e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,602443,-80.0,-2.5,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.35201728982224,-9.690392604266613,8.340827907548622,-0.7949388379284793,1.90511514140335,-0.28215556312175,0.694703937424564,-6.30853668763559,-36.6802232058276,1.84316291480617,-8.28171988030435,9.007345481489073,0.1120869930655206,0.6723122708017096,99.63814131370438,Attacked,Edged,None,0.486900329589844,0.5125350952148438,8.97984,-0.359263,-0.26200159432734,-1.52460928322825,-10.6,-35.1252034517913,1.85479014149721,1.85479014149721,-999.9,-999.9,-999.9,-8.840523,0.023378,1.038173,-12.72300145494826,-10.06009461589754,0.07817183800990735,1.147761940003499,0.4444819006491437,0.1460376409467481,4.43238805928560e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Phil Salt,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,602444,46.0,103.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.26763979125711,-9.53485915610631,8.34051204385851,-0.8494751942445362,1.896805851263968,-0.282544971312235,-0.139540794080497,-6.83854803062191,-36.7308462705905,1.31916573974147,-8.31596171160895,8.810087199995413,0.1501751183003696,0.6460918403951815,91.89626422924027,Attacked,Played,None,0.499099731445312,0.4560928344726563,8.952889,-0.517631,-0.262363187647075,0.0,-10.6,-34.6662910991864,1.50176346393104,1.50176346393104,-8.117834,-0.205568,0.930408,-8.840789,-0.172399,0.997843,-12.75685507622873,-10.05986881808071,-0.1160277077392128,1.100586818224515,0.08891882070664332,0.4236762190078738,7.21339813340410e-03,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,602445,131.5,-53.5,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,1,8,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,85.815593,-5.838424481612498,8.340530657050998,0.4955445334461592,2.037839759280181,-0.264754430901471,4.62727986224195,-6.76950701565171,-34.4180760171912,-0.280762137503889,-6.50055830212088,8.156298885297412,0.2357752895636535,0.7013702057474998,91.62800190575962,Attacked,Played,None,0.572067260742188,0.4611625671386719,4.46406,0.045235,-0.245843400122794,0.0,-10.6,-31.8111887776082,-0.157836523777323,-0.157836523777323,-8.007173,0.033158,0.356016,-8.840785,0.02893,0.45263,-10.69549193756907,-10.06004153612299,0.02269452450665291,0.5812148458384025,2.627822266954258,0.1830941894877119,4.58259981000397e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,602446,65.0,26.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.32320467150342,-10.5318238133201,8.34038069092722,0.5383504827104013,1.988364940260133,-0.270872232421346,3.65004129290471,-6.12922230511764,-35.213390214775,-0.727402704648353,-8.54015574091924,9.801868483833214,0.1949887593355192,0.6565122521700171,88.97796189195066,Defended,Played,None,0.521965026855469,0.4751358032226563,9.280287,0.241921,-0.251524215819822,-1.40548164920581,-10.6,-32.4531187242254,-0.777096125992873,-0.777096125992873,-7.873426,0.031693,1.035289,-8.841071,-0.003638,1.132086,-13.63249073164827,-10.05982989478929,-0.05057728050999229,1.239759895114846,1.310160239188595,-0.1883061278480515,1.06726183362159e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,602447,30.5,50.5,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.72385244758782,-4.310366735565715,8.340702354784373,0.5048267657863197,2.038255225437674,-0.263208817287779,4.72029207084287,-6.53929431015126,-34.2171462474113,-0.355618836545947,-5.89154552783292,6.718938443811642,0.1760046175326583,0.6500000000000004,89.89953824673422,Defended,Played,None,0.487220764160156,0.4611968994140625,1.813646,-0.148684,-0.244408187481509,0.083071234464562,-10.6,-32.5062889350407,-0.33783789471865,-0.33783789471865,-8.407553,-0.150359,0.049776,-8.84082,-0.154862,0.099314,-9.769458505100406,-10.0602620888474,-0.1675345591474403,0.2293369458148039,3.125441083465995,0.0,4.25604620058220e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
1812,1,19,Royal Challengers Bengaluru,Virat Kohli,Mohd Arshad Khan,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,602448,140.5,-53.5,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(02-Apr-2025)/File_1-2-602448.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,8,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,84.53462442837359,-10.2874527365349,8.340553534921469,0.5142138759458297,1.975732723092538,-0.269793092879134,4.87390271879762,-7.05234837159684,-35.0731020742874,-0.524070383154404,-8.58410637841669,9.772100824961411,0.1934449021360046,0.6486745910549518,87.95669844464231,None,None,None,0.520660400390625,0.4802055358886719,9.283768,0.228745,-0.250522157673481,0.0,-10.6,-32.3308237987391,-0.740724980843653,-0.740724980843653,-7.970963,0.059135,1.038862,-8.840918,0.037951,1.124359,-13.75273257707513,-10.06024326949828,0.00800208876542119,1.230439810905138,1.81122912789157,-0.4563993878397841,1.26841578707842e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2025-04-02,,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1
