MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,829944,71.5,29.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,79.4526009639599,-3.915594494445767,8.340917691046059,0.2876661767759416,2.10500818331069,,,,,,,5.748260880341,0.8096424732796366,0.4184017019797315,-8.203992031003931,Defended,Played,None,0.530364990234375,0.5205917358398438,2.022679,0.356117,,,,,,,-8.829844,0.404088,0.132049,-8.840521,0.404736,0.132982,-10.6695393021876,-10.06027662072633,0.4792614210135786,0.2268770313922548,4.027260147913766,1.079591867368273,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,829945,182.0,95.5,6,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.66272923469604,-6.74210424431184,8.34059394411414,0.3589981918797432,2.072273802708348,,,,,,,7.40047283338707,0.1914016490562563,0.5895389753725163,79.29068140025183,Attacked,Played,None,0.520603179931641,0.4799308776855469,5.649415,0.066748,,,,,,,-8.032768,0.114496,0.431619,-8.840992,0.125335,0.503268,-11.66570605207508,-10.06024751158818,0.141817156027581,0.5979017701376688,3.258180306479037,0.3504904725138721,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829946,89.5,33.5,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.3756040419939,-5.96803423773537,8.34066379940409,0.3708001437449543,2.077494640493078,,,,,,,7.550472806778068,0.1727013518668232,0.6591547966997241,91.60308431827629,Defended,Played,None,0.511116027832031,0.4872322082519531,4.346247,0.165397,,,,,,,-8.483698,0.222985,0.365473,-8.840925,0.230501,0.402366,-10.76459327655608,-10.06019690250208,0.2563124942464816,0.5183012943962139,3.332430537492881,0.2627684463183712,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829947,52.5,98.5,1,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,7,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,82.52790378644652,-3.276834454180892,8.341177531747753,0.3519773117043267,2.115386661638286,,,,,,,7.027929231495316,0.1682592799513576,0.6500000000000004,90.6740720048643,Attacked,Played,None,0.508804321289062,0.477264404296875,0.1503259999999997,0.19409,,,,,,,-8.270565,0.151506,0.303849,-8.841016,0.164889,0.20724,-10.2138286650425,-10.05988680933029,0.1985775723677841,0.0376908207566954,4.139650322730727,0.0,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,829948,52.5,98.5,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1599934635822,-8.391830141355738,8.340443170282587,0.3802939460302523,2.043867669882059,,,,,,,7.389365138383619,0.1535100604922703,0.544734339663155,76.35914490024622,None,None,None,0.527961730957031,0.5537567138671875,7.555906,-0.255324,,,,,,,-999.9,-999.9,-999.9,-8.840816,-0.609538,0.659474,-12.70248959466911,-10.06022162077491,-0.6739671275493362,0.730427912902972,-0.221486586017081,0.1315004022262596,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,829949,133.5,-47.0,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.73594011808902,-8.092564477366059,8.340502560035084,0.4504388174626766,2.067800483077403,,,,,,,7.94005803952756,0.2023746675197924,0.6032324501861365,80.24740077594123,Attacked,Played,None,0.52459716796875,0.4921188354492188,6.923731,0.304788,,,,,,,-8.382611,0.381737,0.62955,-8.840898,0.388611,0.66799,-12.13745159124914,-10.06028803058232,0.4070265862025175,0.7590432979254562,2.40424644528496,0.2966804866592887,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Arshdeep Singh,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829950,157.5,49.5,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,0,11,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,82.02908605755444,-3.994466525694338,8.340714430384335,0.3912784634002101,2.079368484924798,,,,,,,5.601729957902498,0.01234973396739498,0.5440795904957069,90.37696517761653,Attacked,Played,None,0.512844085693359,0.5070304870605469,1.661512999999999,0.672996,,,,,,,-9.082427,0.706238,0.109046,-8.840874,0.694479,0.086648,-10.18630413049063,-10.06015998902183,0.7540443632330611,0.1939529088292105,3.76047316410262,-0.1800961400870724,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Travis Head,Marco Jansen,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,829951,-75.5,20.0,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.78744985235525,-9.032658871013812,8.34076474847068,0.532733670181186,2.212633232866408,,,,,,,8.179560866038832,0.1134030837866969,0.577289203552437,85.25307215419586,Defended,Edged,None,0.512443542480469,0.4981956481933594,7.374284,0.243188,,,,,,,-8.760357,0.098713,0.741984,-8.841001,0.096644,0.748924,-13.40741970202163,-10.06020402156397,0.06484855601562668,0.8457364945980546,0.5472494978908093,-0.04211455226951528,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,829952,72.0,210.0,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.41611631965934,-9.215449224033966,8.34119930759972,0.4924130744529988,2.151333996884753,,,,,,,8.498220201056435,0.1479715758297556,0.5997650125309963,85.1675942966739,Attacked,Played,None,0.523681640625,0.4806060791015625,7.664586,0.5059,,,,,,,-7.783819,0.624674,0.694384,-8.84064,0.647286,0.789112,-13.23892186974419,-10.05973739425964,0.6730708815654786,0.8831350414634918,2.461487690637779,-0.05971080386562357,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
2489,1,20,Sunrisers Hyderabad,Abhishek Sharma,Marco Jansen,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,829953,-62.5,-146.0,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,1,22,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.70158235240527,-18.35280395870578,8.340715497065794,0.4610826034005233,2.126318292338594,,,,,,,12.21179928743486,0.1666783574208298,0.5071043450619421,69.39781601720834,Attacked,Edged,None,0.553447723388672,0.5255470275878906,12.528031,0.328195,,,,,,,-8.337595,-0.073956,1.781661,-8.84062,-0.093582,1.832277,-21.07136073061691,-10.06017689424383,-0.1415215973997336,1.94215755768728,0.6228816309799965,-1.061291030733637,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,L,Sunrisers-Hyderabad,Punjab-Kings,Seam,1.0
