MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1439,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,461160,-48.65,-30.72,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.12953860779092,-9.628360958724722,8.340749600786623,-0.6429620129247472,1.971029327417394,-0.257861257378535,-3.75457970609392,-7.58057352279243,-33.5219634592095,0.90941264456753,-8.15265680131036,8.889252228723208,0.1420492147370132,0.6075283459296482,86.92433041574591,Defended,Played,,0.539714813232422,0.4891204833984375,8.992067,-0.258679,-0.239442596137211,0.0,-10.6,-31.66786921902,0.550451921402942,0.550451921402942,-7.798657,-0.138603,0.868382,-8.840995,-0.119434,0.953915,-13.66915390692925,-10.05991473530942,-0.0968129782282363,1.038314619448115,-1.514148754516369,-0.5581712080292782,0.0150684898539349,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,461161,63.69,86.23,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.43265120461471,-5.795132574568145,8.340897637425403,-0.5773880814335396,1.888818777435578,-0.253922927408269,4.82029638186817,-8.20569268849672,-33.0099805630749,3.23697037368619,-6.65018720316122,7.427292347186705,0.1950268523616681,0.6067537116038023,81.51037150440354,Attacked,Played,,0.529495239257812,0.4860191345214844,5.857214,0.279698,-0.235785575450535,0.0,-10.6,-30.9525331373498,2.86024966415564,2.86024966415564,-7.962947,0.632239,0.433117,-8.841091,0.716068,0.508533,-11.39033849726523,-10.05986933213057,0.8333829426520212,0.5987867902738752,3.245865817007751,-0.3209664320071048,0.335295152731533,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,461162,126.31,-34.86,1,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.841539,-8.423746274107932,8.340516916026623,-0.6915660223109272,1.948049390237666,-0.254912828364458,4.8134643944438,-7.69045122693088,-33.1386676873795,2.588741742082,-7.56254875637092,8.000395216123877,0.179906009852258,0.5761040625180389,78.42500839248004,Attacked,Played,,0.539714813232422,0.5066070556640625,8.235534,-0.136937,-0.236704769195568,0.0,-10.6,-30.99879848401,2.44742145386289,2.44742145386289,-8.212461,0.380125,0.733828,-8.840888,0.432417,0.776648,-12.8552761622121,-10.0599919041945,0.5346196482927522,0.8463687424417102,2.5958504332233,0.0474733959124999,0.16445514714308,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,461163,-44.51,88.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.009396,-7.116085293592325,8.34104299927414,-0.7526563953195449,1.909440598203167,-0.254132706612225,0.234891505871762,-7.84938962134415,-33.0372518595893,0.781926903126719,-7.07581827301916,9.525981756374035,0.1900384737834525,0.7269866340813725,100.0441477338606,Defended,Played,,0.529495239257812,0.48065185546875,7.027404,-0.507388,-0.235980370425638,0.0,-10.6,-30.6540836452997,2.07545707865227,2.07545707865227,-7.568627,-0.194782,0.656233,-8.840527,-0.105096,0.799632,-12.08879951666232,-10.05970968541906,-0.0182596276747207,0.919612937920688,0.232616499221159,2.517515678611624,0.0222579744682895,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,461164,56.79,86.69,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.24591164210504,-6.549412663631617,8.341188569618854,-0.7070789439852514,1.955599073631787,-0.25772979963536,4.91128538307084,-7.23124964687499,-33.5048739525968,2.21599219552779,-6.77834839661929,7.553447599306557,0.2387683599545485,0.6040674777346746,76.73328566474635,Attacked,Played,,0.524505615234375,0.4829635620117188,5.963362,-0.2301,-0.239320528232834,0.0,-10.6,-30.8788070699028,2.526148381453,2.526148381453,-8.002393,0.09436,0.44543,-8.840857,0.165333,0.518034,-11.43710128247011,-10.05988968109123,0.2693777707309745,0.6093464041235437,3.042951312471341,0.8928686931565127,0.315907822573216,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,Quinton De Kock,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,461165,56.79,86.69,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.1306936732941,-7.682284560275,8.340557029007051,-0.5894846292368543,1.920099583767417,-0.262322604786521,-6.06836734349981,-6.26946315792669,-34.1019386222478,0.478545384710344,-6.99312047294816,7.765357831463209,0.2065553620072165,0.6193832202620241,82.25194683858197,Defended,Missed,,0.530204772949219,0.495208740234375,7.094811,-0.130727,-0.243585275873198,0.0,-10.6,-31.7629632158304,0.450037245379436,0.450037245379436,-8.477252,-0.05093,0.615183,-8.840868,-0.045543,0.643775,-11.58871057261004,-10.06018984165449,-0.0273623817393812,0.7290508020032787,-2.912348457343631,0.0077806697542455,0.760687104152263,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,L,R,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,461166,-53.72,38.81,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.17892012429272,-8.167964006301123,8.340768978912877,-0.67602090556258,2.105391339346063,-0.267925607056042,-0.512889577606614,-6.65739907988427,-34.8303289172855,0.783252030092389,-7.56782280409416,7.854396631323659,0.0954971054531823,0.6136511137900842,92.4979565231944,Defended,Played,,0.509628295898438,0.4634857177734375,6.806892,-0.400208,-0.248788063694896,0.0,-10.6,-33.6643184410674,0.761963771996679,0.761963771996679,-8.035559,-0.290002,0.591607,-8.841012,-0.271045,0.665723,-12.25850963872689,-10.06000641227062,-0.2421292841634212,0.7661361695463789,-0.1414090156531821,0.0083908330347703,-0.0135274349259568,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Pat Cummins,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,461167,60.47,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.32721222673739,-9.594008227113871,8.340370043845681,-0.6912631099215458,2.078182510320034,-0.276928542454925,-1.2531705658443,-6.46023585920721,-36.0007105191402,1.66219261366803,-8.33987810864891,8.338659333461255,0.2167085941968825,0.5827971627076539,75.74871498645985,Defended,Played,,0.510669708251953,0.4709701538085938,8.129404,-0.187599,-0.257147932279573,0.0,-10.6,-33.160572419613,1.08861922430302,1.08861922430302,-8.281008,0.026185,0.781795,-8.841137,0.04557,0.829597,-13.04299388239373,-10.05973464456591,0.0880528343789847,0.9226011059053908,-0.3130993790518108,-0.7632601368084361,-0.0284620855115707,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Pat Cummins,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,461168,-166.52,118.92,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.80332703077103,-7.119638210757359,8.341019349624013,-0.7528653078502179,2.085457584181846,-0.264838946103867,0.15062626370868,-7.00253192098915,-34.4290629935027,0.4049831827648,-7.13640363824205,8.016809975818692,0.1739317959941958,0.6392230399118234,88.49027638735393,Attacked,Played,,0.512477874755859,0.4692306518554688,5.92343,-0.621736,-0.245921878525019,0.0,-10.6,-32.3896095567515,0.680781838582324,0.680781838582324,-8.066192,-0.537884,0.516601,-8.840594,-0.521056,0.593852,-11.71035186173856,-10.06032933968417,-0.4943404237716578,0.7031855666276656,0.1381564212097204,0.5301661375519037,0.0142897387419795,84.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
1439,1,77,Lucknow Super Giants,K L Rahul,Pat Cummins,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,461169,-67.53,-17.37,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.25683707039059,-10.20105647280176,8.341057475234646,-0.6696386593588923,2.096536548315803,-0.277330496122129,-0.371170579669006,-6.11478950884823,-36.0529644958768,1.27874289252977,-8.60542813392755,8.789524579417769,0.1660767400286374,0.6065661811104802,84.3772531637083,Attacked,Played,,0.500106811523438,0.4718856811523438,8.474561,-0.317291,-0.257521174970548,0.0,-10.6,-33.7584326751997,1.19544470876124,1.19544470876124,-8.376374,-0.07036,0.880591,-8.840732,-0.052985,0.923513,-13.42466145826568,-10.06019860214136,-0.0070449049081758,1.026214419375298,-0.0012374081813753,-0.0032455881209656,-0.00444085399613686,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2024-05-08,2024,R,L,R,Lucknow-Super-Giants,Sunrisers-Hyderabad,Seam,1.0
