MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yudhvir Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,323534,22.72,70.12,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.6377129661228,-10.06638790775333,8.340376138222936,-0.5893574776054736,2.008590983564993,-0.27797635363101,0.228544816163585,-6.55808564301271,-36.1369259720313,0.860710216312905,-8.54557224604017,9.096327944618883,0.2134624525260976,0.6216374892928169,81.89937814131278,Defended,Played,Defend,0.501480102539062,0.4686698913574219,8.910835,-0.378545,-0.258120899800224,0.0,-10.6,-33.1790891120524,0.813088645936921,0.813088645936921,-8.095009,-0.203558,0.951085,-8.840898,-0.184176,1.020326,-13.30475239313083,-10.06022875251969,-0.1522314884699484,1.121298795799195,0.1783460313602108,0.0393983060581831,0.00847566415305348,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yudhvir Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,323535,-181.72,48.94,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_1-1-323535.jpg,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.154539,-6.5933712618096,8.340578966455993,-0.6362067358187029,1.978015646263924,-0.274381500865531,-4.96781147550444,-6.92687709491749,-35.6695951125191,-0.48324835248633,-6.85957343347132,7.646913248786537,0.1655716792228821,0.6612292742756049,92.62722321905252,Attacked,Played,Off-Drive,0.572708129882812,0.462799072265625,5.792891,-0.516548,-0.254782822232279,0.0,-10.6,-33.7828467792924,-0.470680250242874,-0.470680250242874,-8.438079,-0.575594,0.543682,-8.841105,-0.5814,0.582427,-10.88558268229713,-10.06035827074972,-0.5990789365627434,0.6904544239569921,-2.52202578587501,-0.0220326543739285,-0.26448684803936,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yudhvir Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323536,-49.11,120.76,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.61062828166004,-5.043844584132462,8.34078904308356,-0.5983900099094025,2.053814035895675,-0.26877712459486,-0.0085109621308621,-7.05927669147988,-34.9410261973318,0.511373080552301,-6.34361622511549,7.768581137257512,0.1366527555080275,0.719277667502583,104.2263745745847,Attacked,Played,Nudge,0.483741760253906,0.46087646484375,3.225753,-0.387615,-0.24957875855237,0.0,-10.6,-33.4457996130362,0.757350767702166,0.757350767702166,-8.499647,-0.349667,0.258926,-8.840918,-0.341832,0.300069,-10.29008753872714,-10.06020729500216,-0.3136723565641723,0.4385702950614528,0.0825026415669867,0.4587087643537026,0.0105337202930602,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Yudhvir Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,323537,-102.52,-76.3,1,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.22119506727904,-6.977882349249495,8.340469381907692,-0.7323318653177797,2.035742875596433,-0.271911281780881,-2.72808956619067,-7.49935633923068,-35.3484666315146,-0.187596862868166,-7.23064289666356,8.05786911692827,0.1586132943189682,0.6549076560036826,92.37481896865556,Attacked,Edged,Off-Drive,0.493640899658203,0.4698715209960938,6.093542,-0.643795,-0.252489047367961,0.0,-10.6,-33.4489795863208,-0.366774412350802,-0.366774412350802,-8.477722,-0.694124,0.595382,-8.841047,-0.698254,0.631656,-11.56055820388493,-10.06003507141852,-0.7121977402507914,0.7441877847819838,-1.369918399141125,-0.3241639424822205,-0.142732390890375,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yudhvir Singh,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,323538,-102.52,-76.3,1,0,,38.0,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.1619562241046,-8.867312943285325,8.34048458683246,-0.5731986790879073,1.948543231681259,-0.28074333293079,-0.453850383158119,-7.77241671133237,-36.4966332810027,0.267854647430039,-8.18113856657802,8.240253139635671,0.1936987467751857,0.6011270627598311,80.7991847364561,Attacked,Played,,0.49530029296875,0.5196990966796875,8.410555,-0.48678,-0.260690237721448,0.0,-10.6,-33.9588713054236,0.316705232628763,0.316705232628763,-999.9,-999.9,-999.9,-8.840967,-0.417788,0.88114,-12.63464550080747,-10.06014670510441,-0.4056937885401762,0.9730369398410476,-0.1444683036693034,0.1138376760514639,-0.0120819523831449,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yudhvir Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323539,72.9,-33.48,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.6885973900862,-9.237094507023391,8.340817751604249,-0.5423282217159118,1.981258767038399,-0.274661816967918,-0.99429810157865,-7.69026909607456,-35.7060362058294,1.63029929843212,-8.28137787453948,9.319923133213242,0.2207013430682615,0.6479482880100618,85.12210889468312,Attacked,Played,Nudge,0.517524719238281,0.4874267578125,8.593207,-0.075749,-0.255043115755924,0.0,-10.6,-32.6963323721365,1.51174363608612,1.51174363608612,-8.54281,0.260793,0.989799,-8.84082,0.275394,1.01834,-13.05786226133658,-10.05975994528231,0.3354962299932408,1.125407658482618,-0.2088739407252514,0.0329872209950305,-0.0170466025395911,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Abhishek Sharma,Yudhvir Singh,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323540,-120.02,71.5,2,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,86.73995440941741,-8.004213333703376,8.340626950520427,-0.6104984002903782,1.995562733945092,-0.276475463873224,-0.623737692182143,-7.58704417252513,-35.9418103035191,0.933267771593936,-7.71484984069615,8.334416472343241,0.2159727220221334,0.63077272707798,83.01863685948368,Attacked,Played,Glance,0.500244140625,0.4670448303222656,7.382521,-0.308878,-0.256727216453708,0.0,-10.6,-33.2176921096967,1.1249697371278,1.1249697371278,-8.291766,-0.114493,0.736521,-8.841111,-0.095001,0.78751,-12.11462024769159,-10.06017610063154,-0.0514347611434182,0.8899743856444161,-0.1533650313897668,0.4522586253463563,-0.00149316723603643,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,323541,-56.02,199.04,4,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,76.4403560858537,-7.035993145845087,8.341044339731518,-0.8848377640663734,2.083130599305118,-0.238920714423545,-1.03441963687034,-7.111034670115,-31.0596928750609,0.969688111692164,-6.83480656279729,8.602265941495336,0.2787799733361644,0.6188276702160272,74.94615319878764,Attacked,Played,Off-Drive,0.572708129882812,0.5172042846679688,6.318945,-0.452585,-0.221854949107578,0.0,-10.6,-27.9592326786989,1.31841329755526,1.31841329755526,-7.737056,-0.261102,0.535241,-8.84058,-0.207117,0.636504,-12.41036418866097,-10.06001683416157,-0.1468856713641231,0.7285084136504565,-0.4966851688579222,0.9115720591622624,-0.0498223398677738,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323542,31.92,22.69,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.7294348505152,-9.714556150071289,8.340626090183545,-1.054846892682047,2.046880055903872,-0.235990254275978,0.697954110098504,-7.94204985478211,-30.6787330558771,2.00570390827428,-7.95997745539147,9.495096622756058,0.1296580519358652,0.6101907194467524,88.56280272342634,Defended,Played,Defend,0.587677001953125,0.5378494262695312,9.07625,-0.496179,-0.219133807541979,0.0,-9.0454402774578,-29.0401782140063,1.56634054571374,1.56634054571374,-7.892222,-0.113493,0.969239,-8.840595,-0.059322,1.055378,-14.54536015363854,-10.06012061216449,0.0109449167655721,1.150995259437182,0.6055149259834353,-0.6531692284857398,0.0454510762085513,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323543,71.06,-71.24,1,0,,46.0,LEGCUTTER,54,LEG GLANCE,0,0,3,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.64204483984682,-8.64665117302831,8.340731503157873,-1.136172443477351,2.066776604899563,-0.232257131493224,0.572487552279813,-8.53350556206215,-30.1934270941191,2.68270023284015,-7.6714463666774,9.2085739428477,0.2209235747004674,0.5826191926793892,75.30052143186165,Attacked,Played,Glance,0.602256774902344,0.5443267822265625,8.387525,-0.308311,-0.215667336386565,0.0,-10.6,-27.5695821733358,1.82838743031058,1.82838743031058,-7.723418,0.10279,0.788388,-8.840905,0.180942,0.867877,-14.2558696472574,-10.06021656717589,0.2670450095833268,0.9330298114139132,0.6816378278396326,-1.283180625221978,0.0580832605856202,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,R,L,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kyle Mayers,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,323544,171.44,1.97,4,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.35058216264204,-11.50745011640728,8.340922328689558,0.9784046653223686,2.012712653796656,-0.24207154150165,0.584137857351683,-8.49192186443377,-31.4693003952145,-1.10050892152189,-8.91674790018164,10.225749749078,0.1847536357919369,0.5837670021883813,79.0896867490635,Attacked,Played,Cut,0.589324951171875,0.5603256225585938,10.332507,0.686583,-0.224780717108675,0.0,-11.9924622443043,-28.8554455015849,-1.17692511820474,-1.17692511820474,-8.410581,0.31988,1.097147,-8.840849,0.301023,1.119139,-15.8199458329445,-10.05985923896218,0.2472288742064905,1.164961308777918,0.1318291696398229,-0.3327572811211274,0.00891776652318704,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
913,1,20,Sunrisers Hyderabad,Abhishek Sharma,Kyle Mayers,,2,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.5,1,1,1,323545,-135.67,80.71,2,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.51340360266774,-12.70458039792504,8.340699166000618,0.9111064466724328,1.986030424420499,-0.242289309234747,2.01159231838417,-6.72781853058861,-31.4976102005171,-1.13338415773721,-9.08368895720884,10.25045070032783,0.1369746980715363,0.5876667046618493,84.45253589212378,Defended,Played,Defend,0.576461791992188,0.5372772216796875,10.839869,0.591906,-0.224982930003694,1.01894341074122,-10.6,-29.5192046322634,-1.17457378575249,-1.17457378575249,-7.892692,0.281959,1.182628,-8.840528,0.252715,1.249358,-16.08718872714568,-10.06027485092816,0.2165552459310792,1.317158340191006,0.6922992088546566,-0.2178108413473881,0.0220398686120672,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-05-13,2023,L,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
