MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2505,1,17,Mumbai Indians,Ryan Rickelton,Saurabh Dubey,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,833843,123.5,9.5,1,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,5,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.76994606004021,-9.383743592898723,8.340406315560543,0.6988241253410196,2.083010237873146,,,,,,,9.711976563689317,0.2245125978217528,0.6595056531156555,86.47458818517303,Attacked,Played,None,0.554718017578125,0.5286026000976562,8.18105,0.667193,,,,,,,-8.50754,0.648292,0.931533,-8.840654,0.647315,0.96252,-13.31457688833076,-10.06011023769432,0.6437152703405378,1.063980896770578,2.067075986788842,-1.054513364770622,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,833844,38.0,59.0,0,0,,41,INSWINGER,49.0,FORWARD DEFENCE,0,0,6,1,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,79.61916518369593,-4.997827565712067,8.340634881287055,0.5036421712553314,2.187977730034607,,,,,,,5.045676702565082,0.0381541936132599,0.459559052195183,75.11843846795146,Defended,Played,None,0.520877838134766,0.4969253540039063,2.629723,0.110708,,,,,,,-8.222305,0.125861,0.11027,-8.840699,0.137753,0.157815,-10.76162909560466,-10.0600517913314,0.1613592519805815,0.2396869272325357,3.852282157271789,0.4807753494332115,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,833845,38.0,59.0,1,0,,41,INSWINGER,54.0,LEG GLANCE,0,0,7,1,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.84189105423302,-7.66271090545581,8.34038858552524,0.566789304973582,2.109785835787299,,,,,,,8.602084883901549,0.1869412526632061,0.654040877710129,89.41200639019874,Attacked,Missed,None,0.531669616699219,0.5020980834960938,6.440605,0.276346,,,,,,,-8.314041,0.334671,0.630011,-8.841116,0.341355,0.681916,-12.17979820350278,-10.05993841004314,0.3569180547066835,0.7897735349429198,2.972149480076653,0.5368532885080297,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Cameron Green,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,833846,175.0,-68.5,6,0,,39,ANGLED IN,58.0,BACKFOOT PULL SHOT,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.44934035142796,-9.297900769136252,8.340763045804557,-0.5543803178383668,2.146451545553091,,,,,,,8.916119904541029,0.2084130792828012,0.5812570829864787,76.34725451969169,Attacked,Played,None,0.527549743652344,0.4701919555664063,8.125743,-0.133507,,,,,,,-7.61578,-0.036314,0.780253,-8.840515,-0.014775,0.894491,-13.92563012849732,-10.0598415016119,0.006885579049461216,0.991708105418284,-1.034085247735186,-0.8493072771289106,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Cameron Green,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,833847,48.5,-75.5,1,0,,38,STRAIGHT BALL,36.0,CUT SHOT,0,0,2,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.659879261245,-11.24431661602839,8.3403943093331,-0.6470775607426951,2.119134126656779,,,,,,,9.6110285768648,0.1584056766652443,0.5790009182262783,81.00957006741731,Attacked,Edged,None,0.523292541503906,0.5032997131347656,9.479392,-0.54087,,,,,,,-8.57512,-0.517459,1.079524,-8.840832,-0.516655,1.103448,-15.24484635571713,-10.06016382114116,-0.5129422486998939,1.203369255844911,-2.269762405505463,0.6535322719778762,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Ryan Rickelton,Cameron Green,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,833848,48.5,-75.5,0,0,,39,ANGLED IN,18.0,SLOG SHOT,0,0,3,2,17,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.79222963373367,-9.013948641853567,8.34060658724091,0.811416564091618,2.097138482260176,,,,,,,8.688826075549768,0.1834698299202887,0.6163521738205824,84.10584308105851,None,None,None,0.520706176757812,0.451904296875,7.797411,0.350736,,,,,,,-7.730644,0.08938,0.750336,-8.840902,0.034919,0.859924,-13.01085025487488,-10.05988668986705,-0.02544113850367019,0.9663227960654718,-1.192963360298528,0.4272864483437279,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Naman Dhir,Cameron Green,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,833849,48.5,-75.5,0,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,4,2,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.81845523227703,-7.405597250149103,8.34093445996108,-0.6109366981643272,2.154539913111982,,,,,,,9.672479769386673,0.1708973995152528,0.7633755345349919,107.4165902287235,Defended,Missed,None,0.515281677246094,0.5349884033203125,5.810268,-0.421149,,,,,,,-999.9,-999.9,-999.9,-8.84114,-0.391888,0.725452,-11.81568697525227,-10.06023706712771,-0.3839404173466481,0.8727162061654626,-0.8246318318815367,-0.07286285964049936,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Naman Dhir,Cameron Green,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,833850,48.5,-75.5,0,0,,39,ANGLED IN,77.0,STEP DOWN DEFENCE,0,0,5,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.93500881818176,-11.43730106719853,8.341206339400877,-0.6742630819330491,2.106459455143027,,,,,,,7.912586823361328,0.1436959077822146,0.4941443362674572,69.75205966189712,Defended,Missed,None,0.517971038818359,0.5540313720703125,9.511368,-0.594779,,,,,,,-999.9,-999.9,-999.9,-8.840707,-0.711692,0.857879,-14.85467596529878,-10.05976472012159,-0.7295374444386915,0.9182723471533731,-1.899407864962225,-0.3129842657081422,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Naman Dhir,Cameron Green,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,833851,48.5,-75.5,0,0,,42,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,6,2,17,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.88035484661066,-6.933765342642356,8.34119670643797,-0.6330325187127332,2.151667659108614,,,,,,,8.548778758932535,0.1594713599714943,0.6793622065654362,95.957194987666,None,None,None,0.526931762695312,0.4828720092773438,5.501444,-0.560211,,,,,,,-8.36352,-0.606614,0.548446,-8.84055,-0.612528,0.601551,-11.7986697193271,-10.0601789856881,-0.6277500109794967,0.7267322266252738,-1.728104535864125,-0.1068363397217897,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,833852,48.5,-75.5,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,1,3,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,79.27905116838859,-7.748580494823829,8.34057668522673,0.5230517201119466,2.162088034318798,,,,,,,9.109543177289234,0.2224809185883764,0.6447974271887862,84.47152221948028,Defended,Missed,None,0.552017211914062,0.581634521484375,6.575176,-0.165862,,,,,,,-999.9,-999.9,-999.9,-8.841071,-0.515091,0.726917,-12.83369324836166,-10.06002247549867,-0.5966915199725016,0.8362920630402352,0.7106724723329108,-0.6910883046480151,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,833853,48.5,-75.5,0,0,,30,ANGLED ACROSS,77.0,STEP DOWN DEFENCE,0,0,2,3,17,2,Middle stump,Good Length,0,0,0,0,0,0,0,0,79.14811391936159,-10.44272364260119,8.340911025213607,0.5188428594944278,2.09355874431967,,,,,,,9.236462493249597,0.1973997461198974,0.602461779278125,80.62929227972903,Defended,Missed,None,0.562408447265625,0.592254638671875,8.891272,0.18628,,,,,,,-999.9,-999.9,-999.9,-8.841106,-0.066836,0.975683,-13.96028656391116,-10.06022144222106,-0.1042387282427413,1.060693298276564,1.823574879497832,-0.9368447338985598,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,833854,96.5,-158.0,6,0,,30,ANGLED ACROSS,99.0,SCOOP,0,0,3,3,23,2,Leg stump,Full Length,0,0,0,0,0,0,0,0,78.69472881012155,-7.102934384778372,8.341081573547743,0.4592317318267953,2.153314428451716,,,,,,,9.334425655107703,0.1931900655428315,0.7025822145465971,96.06832562770641,Attacked,Played,None,0.552360534667969,0.4820823669433594,5.891921,-0.235954,,,,,,,-7.410293,-0.378584,0.515706,-8.841086,-0.442691,0.687517,-12.25666666685958,-10.06011016329924,-0.4978900413964746,0.8146478522134859,1.441151100045242,-0.06289854950093868,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,833855,62.5,30.0,0,0,,41,INSWINGER,97.0,BACKFOOT PUSH,0,0,4,3,23,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,78.20180034579708,-9.066735518212187,8.340656066929476,0.5567455803672564,2.095293120733032,,,,,,,10.1341857590393,0.229595932994968,0.6941047123078578,91.15611354668187,Defended,Played,None,0.56304931640625,0.5136566162109375,7.916615,0.025464,,,,,,,-8.25628,-0.028946,0.93479,-8.841095,-0.034294,0.997332,-13.17851819292345,-10.060003783723,-0.04552590790427688,1.114173923734496,2.520878777517422,1.091242383489639,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Rohit Sharma,Saurabh Dubey,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,833856,62.5,30.0,0,0,,30,ANGLED ACROSS,18.0,SLOG SHOT,0,0,5,3,23,3,Leg stump,Full Length,1,0,0,0,0,0,0,0,70.81254101395037,-5.214356461877821,8.341159910940675,0.4786419412474687,2.177057349513495,,,,,,,9.290664479419675,0.2337418098528957,0.6059340774654619,77.51593063452972,None,None,None,0.612442016601562,0.539520263671875,5.421919,-0.087906,,,,,,,-7.395571,-0.246622,0.436088,-8.840887,-0.331225,0.596726,-13.7627048787443,-10.06016307616491,-0.4033736969881201,0.7062992408383759,0.840077092401352,-1.201029144199987,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Tilak Varma,Saurabh Dubey,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,833857,62.5,30.0,1,0,,42,OUTSWINGER,105.0,LEFT ALONE,0,0,6,3,24,3,Wide outside Off stump,Full Length,2,0,0,0,0,0,0,0,78.20611550811374,-5.436447105330094,8.34113034837566,0.6939969505282937,2.193466408415748,,,,,,,8.06190204263162,0.1920279324011903,0.6408514527682118,86.92492467511275,None,None,None,0.528968811035156,0.5743446350097656,3.897152,1.144083,,,,,,,-999.9,-999.9,-999.9,-8.840708,1.33988,0.384024,-11.67005600560895,-10.06023023922246,1.430408052243944,0.5096173043930854,3.543653171176227,0.4995996980246178,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Tilak Varma,Saurabh Dubey,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,833858,-24.0,39.5,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,7,3,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.7568517322342,-10.66677369467641,8.340462972859548,0.7744772147852312,2.070211837346603,,,,,,,10.41304935523739,0.1934336744964412,0.6500802129283496,88.16866448960835,Defended,Played,None,0.554454803466797,0.5167465209960938,9.3039,0.362306,,,,,,,-8.176033,0.120497,1.11322,-8.840496,0.098125,1.178347,-14.54621228854581,-10.06009160506052,0.05673761418276635,1.283716519587025,-0.3573980668455939,0.9658911588571444,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,L,R,L,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Surya Kumar Yadav,Cameron Green,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,833859,-8.5,228.0,4,0,,39,ANGLED IN,53.0,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,28,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,85.636682926241,-7.305574592012375,8.340427084580298,-0.5952038885192824,2.160374309110909,,,,,,,7.048033381347594,0.189046209631382,0.5701886710711552,76.62367969753508,Attacked,Played,None,0.49713134765625,0.4750213623046875,5.529461,-0.312403,,,,,,,-8.358536,-0.269276,0.449859,-8.840847,-0.263751,0.49069,-11.5161376700198,-10.06002069537842,-0.2496900904602992,0.5833526711870062,-0.3192882189793593,-0.4545404303790698,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
2505,1,17,Mumbai Indians,Surya Kumar Yadav,Cameron Green,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,833860,28.5,-166.0,4,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,2,4,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0,89.10508252009834,-8.6742766765309,8.341090535900427,-0.6034816300428841,2.187868906372364,,,,,,,8.046600629961619,0.1825700542140458,0.6232750826306581,85.23425697319414,Attacked,Played,None,0.487758636474609,0.4525680541992188,6.606678,-0.0845,,,,,,,-8.103408,0.106237,0.61392,-8.841007,0.137134,0.686022,-12.00375097281031,-10.06006451345417,0.1885980810497763,0.7940366191721246,0.5461299701032102,-0.495780192790925,-1.0,-1.0,EDEN-GARDENS-KOLKATA,-1.0,,R,L,R,Mumbai-Indians,Kolkata-Knight-Riders,Seam,1
