MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,828985,80.0,34.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,54.35160488098224,-2.490532476315364,8.340526813445322,-0.7804389091548202,2.128369478289509,,,,,,,11.33911500636253,0.1354505113886981,0.6409425547690151,92.59633207648245,Defended,Played,None,0.776504516601562,0.7115020751953125,5.533296,-0.13348,,,,,,,-7.686237,0.09922,0.556402,-8.840791,0.185694,0.682123,-16.28593483848738,-10.0600934662267,0.2778788455839779,0.7772818034624068,-0.1338329285945272,1.355135905250877,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,828986,96.5,165.5,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,57.5165063586036,-4.278312963613752,8.340899502424342,-0.7799466608974248,2.11874094547314,,,,,,,11.3791696068002,0.1867088114472869,0.6602811670763978,90.37129391673098,Attacked,Played,None,0.744483947753906,0.7016944885253906,6.327519,-0.229456,,,,,,,-8.124274,0.055741,0.708835,-8.840873,0.103237,0.775117,-15.54656305332436,-10.0600907159169,0.1846881929032776,0.8588988567388276,-0.5818941880572824,1.346462199360053,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Travis Head,Sunil Narine,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,828987,106.5,153.0,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0,55.22653892437373,-1.804077307568727,8.340984259908343,-0.7839189823861297,2.139418397753971,,,,,,,10.67443418915874,0.1628025291391695,0.6016301405109755,83.96426816272938,Attacked,Played,None,0.771034240722656,0.6949310302734375,4.795484,-0.095467,,,,,,,-7.608555,0.071188,0.418543,-8.841028,0.160052,0.561876,-16.13539665439096,-10.060172067037,0.2488164355324598,0.6653648893052104,-0.3054262298388708,1.295831189094573,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,828988,-100.0,199.0,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,54.63293020448107,-4.798983523294245,8.340740990353062,-0.7679773341647181,2.094073244777991,,,,,,,9.892539629392047,0.1285048041997078,0.5482430953858961,79.38598388791364,Attacked,Played,None,0.784103393554688,0.7106437683105469,7.440575,-0.13715,,,,,,,-7.594392,0.283224,0.620071,-8.840934,0.393215,0.668744,-16.63138485131717,-10.05997188979718,0.5026724438005843,0.6769792788916673,-0.08558067899597002,1.418579812764114,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,828989,91.5,-11.0,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,59.94495562239275,-3.659419023865056,8.34084267578455,-0.6735151196306322,2.066794002533445,,,,,,,11.82366155079502,0.2730327118511937,0.6569196459980432,81.23467571458711,Attacked,Played,None,0.735088348388672,0.6905364990234375,6.241884,-0.038398,,,,,,,-8.311993,0.09942,0.755371,-8.840874,0.115984,0.808465,-15.57300520524347,-10.06000549161801,0.1544520309299713,0.9046073786514013,-0.7319783882978318,-0.8814712820310285,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Sunil Narine,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,828990,76.5,59.5,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,58.74633692711581,-4.262521788328583,8.340657400320406,-0.6843543921835957,2.093088117290101,,,,,,,12.72393935008512,0.2474202764152229,0.6874878813449707,88.38115456022334,Defended,Edged,None,0.749862670898438,0.6932830810546875,6.829109,-0.257818,,,,,,,-8.030785,-0.224153,0.862819,-8.840757,-0.218337,0.946951,-16.11393749047796,-10.06017566442985,-0.2095064892704253,1.042227989466955,-1.593583160369292,-0.8846211674789752,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Spin,1
2485,1,20,Sunrisers Hyderabad,Abhishek Sharma,Vaibhav Arora,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,828991,132.0,-41.0,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,10,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.60485351618958,-8.66594077091576,8.340785948426582,-0.7020329784127011,2.055819769481908,,,,,,,8.254348832257046,0.09125380847944585,0.6159634410004753,93.26913530212671,Attacked,Played,None,0.517135620117188,0.4940643310546875,7.687646,-0.103144,,,,,,,-8.546969,0.246121,0.756813,-8.840794,0.263154,0.782017,-12.82100743884789,-10.0602561207244,0.3342675652510191,0.8772041643509594,-0.4726540328068811,0.2109232760774495,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,828992,162.5,-70.5,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,1,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.19671814117447,-8.88248928125199,8.340647843519484,-0.7192506981212065,2.026578195047435,,,,,,,8.828655494086204,0.1630884946130564,0.6393146369340701,89.58834607880488,Attacked,Played,None,0.52020263671875,0.517181396484375,8.017521,-0.046901,,,,,,,-9.152615,0.351494,0.907216,-8.840529,0.333534,0.879987,-12.85695565190505,-10.05991563021342,0.4039623520196494,0.9804367417522821,-0.3802137218483175,-0.38596940589598,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,828993,-86.5,51.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,1,14,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,80.65841943099409,-12.59886606953148,8.340479352870851,-0.9118172761856737,2.006494551321336,,,,,,,10.64355012125132,0.1294703660460175,0.6055735982405928,87.88900313148717,Attacked,Played,None,0.551422119140625,0.5231094360351562,10.764733,-0.221188,,,,,,,-8.290439,0.527809,1.274575,-8.840624,0.575387,1.317389,-16.27458110877122,-10.06004337438742,0.6816067553528669,1.397772862955512,0.4304126725760674,-0.7919451920842265,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
2485,1,20,Sunrisers Hyderabad,Travis Head,Vaibhav Arora,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,828994,189.5,78.5,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,18,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.3153286950584,-8.801828182649041,8.341189181405241,-0.9049050292270705,2.035218403933782,,,,,,,9.244326584960767,0.1124621328899825,0.6530850915509118,96.71655044363852,Attacked,Played,None,0.528465270996094,0.51251220703125,8.202825,0.057856,,,,,,,-8.775071,0.681286,0.942885,-8.840731,0.687175,0.949099,-13.41176785113624,-10.05970381729102,0.7963964225655312,1.05605945864038,0.6802263868230612,-0.5733536795205881,-1.0,-1.0,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,-1.0,,L,L,R,Sunrisers-Hyderabad,Kolkata-Knight-Riders,Seam,1
