MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1365,1,20,Sunrisers Hyderabad,Travis Head,Umesh Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,444103,72.68,99.04,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.65833147099053,-7.889639044316212,8.340509202665725,-0.4215833499456112,1.970376226526048,-0.271601217936,0.824531543466304,-6.80833118360546,-35.30815833168,1.89466806473234,-7.37598821930153,6.984429723490842,0.0847672942896202,0.5701906442879353,87.05186721422827,Attacked,Played,,0.495563507080078,0.4705123901367188,7.247438,0.114744,-0.252201130940572,0.0,-10.6,-34.3299599897298,1.8017155845502,1.8017155845502,-8.441621,0.416452,0.603339,-8.840988,0.43835,0.632098,-11.79957961991403,-10.06004298683796,0.5056087623347153,0.7106413109854459,0.6149415966684769,-0.0673394167659245,0.0577928540609022,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Travis Head,Umesh Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,444104,72.68,99.04,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,1,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,84.96469149025626,-13.43726180340849,8.340423824281672,-0.4154043659981438,1.916552087857067,-0.273386995784781,0.685741604478974,-7.12377873383883,-35.5403094520216,0.943297541228656,-10.3334511766131,10.40746776626527,0.1524095808413596,0.5872543793743265,82.84719882201301,Attacked,Missed,,0.528213500976562,0.55242919921875,11.328879,-0.245512,-0.253859353228725,0.0,-10.1999418987341,-33.0396635763431,0.939966538527842,0.939966538527842,-999.9,-999.9,-999.9,-8.841106,0.053899,1.463678,-16.21194718438349,-10.06033542881401,0.091699549231663,1.568809070394587,0.2814319150368262,0.1092386349782471,0.0179192684807284,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Azmatullah Omarzai,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,444105,44.23,-46.03,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,21,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,86.57926954635776,-7.995807686099694,8.340504331549976,-0.5192413466150764,1.830866046624707,-0.27268516251027,-0.155701131126575,-6.27404397535384,-35.4490711263351,1.58055824882522,-7.1742197279202,7.704632198123479,0.2024842398952275,0.6241121896156809,83.3684044528294,Attacked,Played,,0.504673004150391,0.4686241149902344,7.873235,-0.061554,-0.253207650902394,0.0,-10.6,-33.0962850333951,1.37887621652326,1.37887621652326,-8.107331,0.190873,0.680085,-8.841023,0.222985,0.736294,-11.44104845285314,-10.06008380115107,0.2767635908749086,0.8175508354060983,0.1246592590308163,-0.1672311717925414,0.0110005693566801,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Travis Head,Azmatullah Omarzai,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,444106,-20.24,-43.66,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,2,22,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,84.53728508810349,-8.785404831750613,8.340679774468178,-0.4448174750220359,1.80743769461888,-0.268920569613119,3.78578644108598,-7.21604238729588,-34.9596740497055,2.01525257005697,-7.68685464754831,7.532946141390469,0.1481368595068626,0.5711746728667223,80.86251497932209,Defended,Edged,,0.516426086425781,0.5016746520996094,8.915473,-0.046883,-0.249711957497896,0.0,-10.6,-33.201896522607,1.33198097094835,1.33198097094835,-8.872577,0.272523,0.789939,-8.84108,0.271182,0.788072,-12.4007375859785,-10.06008594138751,0.3233441551892015,0.8527590596452284,1.735675497552404,-1.00182944719172,0.135061869126455,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Azmatullah Omarzai,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,444107,73.15,47.36,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.75983054635005,-9.433631936541964,8.340877244219417,-0.5368369214243305,1.82414735395103,-0.240638205300705,-1.40045168244074,-7.27561177492554,-31.2829666890917,0.68396917569321,-7.53075098016668,8.65907854559296,0.1700973339353329,0.5912333439607046,81.67526820057242,Attacked,Played,,0.583293914794922,0.5407333374023438,9.597705,-0.298687,-0.223449762064941,0.0,-10.6,-29.2364057426858,0.959175100057161,0.959175100057161,-8.079971,-0.041199,0.856638,-8.841108,-0.014602,0.89712,-13.53527885155601,-10.05976482213905,0.0283284470243141,0.9452684823219362,-0.5742432300936243,0.6265482578861552,-0.0467190444452535,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Azmatullah Omarzai,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,444108,-5.07,46.89,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.86766555968384,-7.26272922370087,8.340447494758173,-0.5434712946602102,1.827638352675293,-0.269407709554991,0.344586626247782,-5.92958297723946,-35.0230022421488,1.08399531458416,-6.68417474502886,5.566177730581349,0.1524150159526354,0.4884635749764668,68.02803465120647,Defended,Played,,0.49896240234375,0.4686355590820313,7.109496,-0.224823,-0.250164301729634,0.0,-10.6,-33.5024270016441,1.18488974997792,1.18488974997792,-8.188542,-0.035848,0.430504,-8.840809,-0.011779,0.460298,-10.80501917892114,-10.06031248820957,0.03355241645637,0.5045359815367814,0.3018191037474575,0.2527586015763457,0.0284141652926183,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Azmatullah Omarzai,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,444109,-128.8,168.73,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.56515432738178,-8.00038614041661,8.341207950869965,-0.5566495100952789,1.808582422438009,-0.267174814199468,1.06533992238469,-6.27910610380746,-34.7327258459308,0.73238855571452,-7.071624810983,6.85883241554163,0.1852675303069737,0.5559907195206079,74.8718548973938,Attacked,Played,,0.511859893798828,0.4595718383789063,8.046271,-0.390392,-0.248090898899506,0.0,-10.6,-32.6871989768041,0.979691371791348,0.979691371791348,-7.540159,-0.221181,0.559379,-8.8408,-0.180281,0.637852,-11.50819227156092,-10.05991870651635,-0.1415559976068432,0.6951245769424981,0.5559091855230788,0.5087553989623872,0.0505349313551489,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Azmatullah Omarzai,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,444110,-128.8,168.73,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,2,27,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.57800117148655,-9.734243024300094,8.340605276146267,-0.5004248512576678,1.798665821609418,-0.271577814573366,0.947682938344514,-5.60671080967014,-35.3051158945376,1.32069463460858,-7.84670443412335,8.54759165207374,0.1796941406702911,0.6321763950313503,86.85704518767344,Attacked,Missed,,0.518829345703125,0.4518356323242188,9.457432,-0.205321,-0.252179399246697,0.0,-10.6,-33.0039369905257,1.27173603051843,1.27173603051843,-7.254674,0.057747,0.843968,-8.840516,0.122541,0.971227,-12.53054461370408,-10.06005676033507,0.1729411981579961,1.051190726698665,0.4899336553744692,0.0643554526370927,0.0342009893878508,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,444111,56.56,212.81,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,3,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.136087243494,-9.6775317560487,8.340817576710151,-0.4254569293312017,1.950718101366447,-0.268934625829415,0.59927359156464,-7.07600683780356,-34.9615013578239,1.15084835553548,-8.24237967067384,7.863003644239445,0.0609657238837892,0.5725944023514429,89.7925879643375,Attacked,Played,,0.507259368896484,0.4373130798339844,8.947762,-0.145491,-0.249725009698742,0.0,-10.6,-34.1739666773303,1.0536208643053,1.0536208643053,-7.006635,0.04027,0.707772,-8.840938,0.099787,0.85189,-13.2655866928534,-10.06023224278497,0.1398183627935542,0.9297992877198344,0.3664825448289358,-0.1194258754364641,0.0303755416536931,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,444112,-41.57,-49.35,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.50545176415558,-10.34146788887601,8.340414662685355,-0.4464005836753964,1.923755346395066,-0.273855553634917,1.69199598404147,-6.43726810206112,-35.6012219725392,0.761233225151498,-8.49938584777993,7.631348813512159,0.0567880264724429,0.5492889292211554,86.71453673592902,Attacked,Played,,0.500358581542969,0.4739799499511719,9.493109,-0.311728,-0.254294442660994,0.0,-10.6,-34.8442310759666,1.09951651826465,1.09951651826465,-8.416334,-0.05666,0.85323,-8.841172,-0.042416,0.880965,-13.42737697679583,-10.05982575380249,-0.001294558507086,0.9510538871536312,0.6951053420927408,0.5824553753652489,0.0522604789726811,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Mayank Agarwal,Umesh Yadav,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,444113,-30.2,-44.61,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.74420293634216,-9.527701689469946,8.341006006790057,-0.4432578492708066,1.936018796607183,-0.277249150088979,0.406046277541349,-6.41181636680933,-36.0423895115673,1.05045437192695,-8.15652921054202,7.520481495818883,0.0966137060399504,0.5634948342935664,84.86285454003992,Defended,Missed,,0.493492126464844,0.4627761840820313,8.740796,-0.185251,-0.257445639368338,0.0,-10.6,-34.8151421592512,0.853776539746859,0.853776539746859,-8.246259,-0.010873,0.759215,-8.840636,0.004526,0.801339,-12.75146552097107,-10.05990614998736,0.0363393579099809,0.8774470175409171,0.2706456738592563,-0.2646204637769268,0.024528798672699,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,R,L,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
1365,1,20,Sunrisers Hyderabad,Travis Head,Umesh Yadav,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,444114,-47.26,161.14,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,3,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.69391822979122,-7.889080895485337,8.341174486307601,-0.4336280267486012,1.943436031601669,-0.275159757032121,-0.0162826613142538,-6.85865302362619,-35.7707684141757,1.01145864905856,-7.42685701380666,7.661210729421447,0.1283186298449489,0.620038579574113,90.17392395162209,Attacked,Played,,0.492599487304688,0.4681892395019531,7.279406,-0.131154,-0.255505488672684,0.0,-10.6,-34.2333861597938,0.729698536119399,0.729698536119399,-8.471043,-0.007209,0.662261,-8.841138,0.001042,0.693293,-11.72931223163339,-10.06030078707296,0.0283905245088954,0.7864648178655668,0.1204230522684396,-0.3985730300147488,0.00998180282805977,-1.0,BARABATI-STADIUM-CUTTACK,2024-03-31,2024,L,R,R,Sunrisers-Hyderabad,Gujarat-Titans,Seam,1.0
