MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2537,1,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,837511,-52.5,123.0,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,1,9,2,Off stump,Good Length,1,0,0,0,0,0,0,0,91.02550189442992,-8.343951166993534,8.34077519815667,-0.7798499357270289,2.111590762076724,,,,,,,7.496031447439609,0.1954499931714415,0.5813749350563158,77.66124094130322,None,None,None,0.478179931640625,0.4486770629882813,6.731705,-0.256474,,,,,,,-8.268676,-0.123039,0.58594,-8.840864,-0.109326,0.636068,-11.9486917719331,-10.06027753303679,-0.08137599495152989,0.7329923875939583,-0.4427448494279719,-0.6393295725562953,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,837512,58.5,-148.0,4,0,,,Knuckleball,44,GLIDE,0,0,6,1,13,2,Off stump,Good Length,2,0,0,0,0,0,0,0,92.37790992121998,-9.172299353180103,8.34043991964495,-0.6981455799266094,2.106601107908554,,,,,,,7.752888741998929,0.176301585236348,0.5842849280953656,80.01258069067003,Attacked,Edged,None,0.472698211669922,0.4697685241699219,7.466919,-0.109598,,,,,,,-9.145232,0.268672,0.762167,-8.840947,0.251905,0.736483,-12.34101608665218,-10.06013431162999,0.318581119340232,0.8344826312665714,0.6124947160074509,0.05476471394229478,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,837513,58.5,-148.0,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,13,2,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0,85.75923028402693,-13.44416574225109,8.340621372704476,-0.6852559268895804,1.843398126365101,,,,,,,11.49857027418543,0.1821931694812247,0.6185406240586994,84.56177666068244,Attacked,Missed,None,0.52294921875,0.5438919067382812,11.637882,-0.453333,,,,,,,-999.9,-999.9,-999.9,-8.841096,-0.026998,1.655277,-16.69053732774525,-10.06010554675496,0.03601323236395468,1.775094720017201,-0.06753243267646661,-0.09043939920985256,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,837514,-100.5,216.5,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,2,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.83991533166937,-8.331364251864514,8.340813312733456,-0.7651621009716449,1.896808077792434,,,,,,,7.780490944595123,0.1858715531067841,0.6170018620969367,83.9631240038621,Attacked,Played,None,0.492084503173828,0.4610824584960938,7.765021,-0.137284,,,,,,,-8.249442,0.204005,0.687873,-8.841059,0.237963,0.736293,-11.73296760921008,-10.06024644503227,0.3079633843503597,0.825514184819736,0.1386080931904546,-0.1737560473686563,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,837515,-169.0,-12.5,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,19,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.2489510875392,-8.919964652815557,8.340384118698932,-0.6901369742911798,1.903460741914736,,,,,,,8.230783216935789,0.227395832823787,0.628553704492778,81.543472391538,Attacked,Played,None,0.494739532470703,0.4633598327636719,8.20693,-0.221681,,,,,,,-8.246418,0.028256,0.779343,-8.840646,0.054792,0.82976,-11.98017635983632,-10.0601923445573,0.111123706913422,0.9223649589811376,0.288068858094066,-0.8172260126327032,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,837516,-168.5,27.5,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.19593876002622,-8.67499416456074,8.340818992116496,-0.7244306503469518,1.912137685998442,,,,,,,7.971997365136784,0.1553623029734278,0.6091280221648374,85.83297302738283,Attacked,Edged,None,0.494270324707031,0.4581069946289063,8.156575,-0.604866,,,,,,,-8.081806,-0.550555,0.733044,-8.841047,-0.543698,0.796119,-12.26562399324143,-10.06035999885785,-0.5325986172110867,0.8859375255047568,-1.945371603481902,0.8331751170779572,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.5,1,1,1,837517,-168.5,27.5,5,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,26,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,90.6481868681984,-20.10687575915852,8.340775463100123,-0.7098232624007603,1.764146481847244,,,,,,,13.35831497084231,0.1500839899748321,0.5218669091001158,73.27163736753415,Attacked,Missed,None,0.535903930664062,0.5633926391601562,13.953259,-0.445296,,,,,,,-999.9,-999.9,-999.9,-8.84108,0.229211,2.531754,-22.39932237026902,-10.06018374559784,0.2859489952579616,2.70805188930519,-0.6377760860000188,0.2451664047127006,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,837518,-81.0,-142.0,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,30,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.72410514605009,-9.419113501166972,8.340610992761405,-0.7291845175055424,1.883594109464455,,,,,,,8.347837607937196,0.2104154871006647,0.6060978019989748,79.87312158977976,Attacked,Played,None,0.506126403808594,0.4671478271484375,8.845596,-0.417865,,,,,,,-8.056579,-0.27457,0.825982,-8.84082,-0.257637,0.888741,-12.6167428405375,-10.06033647899564,-0.2310886874312935,0.9738587152734466,-0.550821677303919,-0.4123651128753161,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,837519,-170.0,-86.0,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,2,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.27942332019587,-7.603196850127935,8.34088494350447,-0.7466189500064049,1.900738904821202,,,,,,,7.779070246179333,0.1463968760157717,0.6366227099131991,90.85371888540271,Attacked,Played,None,0.490699768066406,0.456939697265625,7.194381,-0.230806,,,,,,,-8.164026,-0.077776,0.6304,-8.840485,-0.057784,0.690054,-11.53873815808612,-10.0597763468084,-0.021477869233057,0.786832774047626,-0.972438350925833,-0.5060917378794703,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,837520,150.0,-57.5,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,35,2,Off stump,Good Length,1,0,0,0,0,0,0,0,90.354417382909,-8.788636121247217,8.341110316897254,-0.6702041937892118,2.089341722252802,,,,,,,8.29035611200418,0.2010700230216979,0.5956342596484612,79.23813664509939,Attacked,Played,None,0.482917785644531,0.4686927795410156,7.611529,0.00687,,,,,,,-8.780916,0.452747,0.802647,-8.841121,0.457095,0.808163,-12.78162263450605,-10.05980222260328,0.545565779531994,0.9125953292526587,0.5666575223619338,0.04551701369286627,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,837521,98.5,210.5,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,94.70231726636075,-9.086269584046052,8.340356112189468,-0.6695817800664723,2.094376482095281,,,,,,,7.983812004452988,0.1829474773094728,0.6067201530808082,82.71327523117395,Attacked,Played,None,0.462066650390625,0.4329071044921875,7.465681,-0.055454,,,,,,,-8.251805,0.32814,0.72276,-8.840485,0.371359,0.778643,-12.21370037652555,-10.06018317259696,0.4629954441768384,0.8852892833996913,0.5299578767651018,0.1128450403695805,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,837522,98.5,210.5,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,39,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,93.78452012858136,-10.5696144652525,8.341117184785844,-0.6985300322938958,2.072112779747105,,,,,,,10.24245856013036,0.2178237044040366,0.6842312759322875,90.85232094943946,Attacked,Missed,None,0.477058410644531,0.5023727416992188,8.86779,-0.17504,,,,,,,-999.9,-999.9,-999.9,-8.841014,0.298083,1.199231,-13.53633377084959,-10.06029106059832,0.3714659981617461,1.338383796900726,0.537288659589792,0.1937452277751054,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,837523,98.5,210.5,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,39,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,93.66789471465509,-9.68952095324589,8.34119113175548,-0.6762673746399316,2.081329385636133,,,,,,,8.161024269204583,0.2032525749367871,0.591680174596824,78.4267686958449,Attacked,Missed,None,0.470283508300781,0.4949226379394531,8.05638,-0.215308,,,,,,,-999.9,-999.9,-999.9,-8.840997,0.240135,0.845184,-12.65910638754989,-10.06014716121901,0.323998817993191,0.9469371640102063,0.7514050994870658,0.7697426218257555,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,837524,98.5,210.5,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,3,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.78311008732487,-10.2109761458207,8.341207870846574,-0.6524783307775915,2.066760949800905,,,,,,,9.486652411237671,0.2354764575421296,0.6091184379798676,77.82011994276718,Attacked,Missed,None,0.507591247558594,0.5158882141113281,8.85431,-0.025127,,,,,,,-999.9,-999.9,-999.9,-8.840619,0.751888,1.06422,-13.92861758241875,-10.05972238529955,0.8805596429315762,1.179774383547618,0.370454027815262,1.685284034363209,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Vaibhav Sooryavanshi,Kagiso Rabada,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,837525,-20.5,242.5,6,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,3,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0,95.26688161861314,-9.478962529941539,8.340338967848375,-0.6774557642960481,2.076731027662903,,,,,,,8.307678515122419,0.2480413569664807,0.6019998537847576,75.49584237106558,Attacked,Played,None,0.464836120605469,0.43597412109375,7.868672,-0.073416,,,,,,,-8.256162,0.284831,0.786502,-8.840576,0.32029,0.842478,-12.48138558245323,-10.05964133795999,0.3948115524976182,0.9497175919220832,0.7350485010386643,-0.3628221253698615,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
2537,1,18,Rajasthan Royals,Ravindra Jadeja,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,837526,189.0,-64.5,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,49,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.78727845922147,-8.100845265287212,8.34048593551099,-0.6426899969124625,1.935596196104942,,,,,,,7.389663367180753,0.1860582894915445,0.5778917336677959,78.07793110101493,Attacked,Played,None,0.500106811523438,0.4904708862304688,7.515494,0.020837,,,,,,,-8.861967,0.483332,0.667274,-8.840996,0.481758,0.665788,-11.88613657573488,-10.06012161088127,0.5736799530352897,0.7448093078328193,0.3338553228679026,0.4258367627898689,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,L,R,Rajasthan-Royals,Gujarat-Titans,Seam,1
