MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,830198,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.81148167935112,-7.259525915858822,8.340543493800784,-0.6195043763779529,1.975749340098908,,,,,,,8.107482068928764,0.1113359834515211,0.6695649200688837,99.30113966518043,None,None,None,0.529140472412109,0.5430335998535156,6.611871,-0.405679,,,,,,,-999.9,-999.9,-999.9,-8.841092,-0.497606,0.668871,-11.56658845026747,-10.06028955893882,-0.5300402652990432,0.7718596570061067,-3.042779831773639,-0.001969404441749951,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,830199,35.0,102.0,1,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.21973403612725,-6.714689415589564,8.34076722142894,-0.6591820732023195,1.952434683241667,,,,,,,8.608769375151196,0.1905895665002927,0.7008218956138208,96.06432769204385,Attacked,Played,None,0.524402618408203,0.458221435546875,6.28251,-0.406211,,,,,,,-7.268012,-0.195001,0.505933,-8.840952,-0.097924,0.675759,-11.40813889749858,-10.06030601579078,-0.02182850638386846,0.7889254804782998,3.001574813040839,0.6545335678495365,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,830200,35.0,102.0,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.52814823054925,-7.405193345479237,8.340774492028519,-0.620598635347293,1.923300883725359,,,,,,,5.814095720914957,0.09073309183054008,0.4911331296375521,74.59666026257881,None,None,None,0.507854461669922,0.5315666198730469,6.931693,-0.795567,,,,,,,-999.9,-999.9,-999.9,-8.840894,-0.869446,0.471016,-11.40267673732874,-10.06026448418964,-0.8781463033100314,0.5229899324119518,-0.6305299512734228,0.2016079476566292,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,830201,128.0,-60.5,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.0879730878816,-7.457398940631128,8.34088567590451,-0.6633224863740452,1.929682697042314,,,,,,,8.610071132478325,0.20269509508018,0.6826864534850503,92.13345851473954,Attacked,Played,None,0.512077331542969,0.4575691223144531,7.070531,-0.116136,,,,,,,-7.546778,0.049801,0.62887,-8.840863,0.098019,0.759838,-11.65461707529065,-10.06026747135891,0.1439148331516977,0.8672643875105189,-0.5691458550914659,-0.4181496838566683,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,830202,-77.5,-25.5,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.9480149384076,-8.125746419126438,8.340556190147378,-0.6467964109123534,1.955920888754995,,,,,,,8.025458089927268,0.1379169139344485,0.6472523577045775,93.29616226224177,Attacked,Played,None,0.511985778808594,0.4669075012207031,7.379354,-0.462526,,,,,,,-7.737769,-0.398099,0.633251,-8.841094,-0.383706,0.729936,-11.72747444403944,-10.05989001508905,-0.3676602228693485,0.822156089000883,0.4008328773329075,-0.4499213001499789,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Arshin Kulkarni,Bhuvneshwar Kumar,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,830203,138.0,-48.0,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.0173542211122,-9.005391669414832,8.34041521236096,-0.9073544489726247,1.931034100313113,,,,,,,6.008682081706085,0.1031506278815516,0.4598097800921233,68.65640422566332,Attacked,Played,None,0.512683868408203,0.4639778137207031,8.403497,-0.316111,,,,,,,-7.638358,0.053009,0.507813,-8.840551,0.13264,0.559086,-12.48173079034699,-10.06013708215562,0.2153928938103873,0.595733999234956,0.388309356038641,-0.2587701883612196,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,830204,138.0,-48.0,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.03506634601698,-11.67248705795359,8.34060670647009,-0.6932854756413273,2.154119152619556,,,,,,,10.2668360050387,0.1277227412620605,0.6518273839356615,95.00183346414317,Attacked,Missed,None,0.520214080810547,0.5439491271972656,9.314175,-0.763826,,,,,,,-999.9,-999.9,-999.9,-8.841071,-1.005128,1.146133,-14.70353581041357,-10.06033769601406,-1.042829512603351,1.248429801575134,-0.471979182798372,-0.9659863178705854,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,830205,-81.0,211.0,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.42884844147362,-8.672412809565618,8.340541716073695,-0.6284766456144752,2.193270289166146,,,,,,,7.953794717938716,0.1308011092183021,0.6141845109840658,89.04756572577966,Attacked,Played,None,0.498035430908203,0.4567909240722656,6.702702,-0.330562,,,,,,,-7.858934,-0.19456,0.586947,-8.840806,-0.164266,0.680193,-12.24514175855046,-10.05991910154181,-0.1263282951438808,0.7830412128862729,-0.146806589895894,0.3197661570352274,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,830206,74.5,40.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.34083799672925,-9.28767257000207,8.340665358675263,-0.6534866721441215,2.189536003069932,,,,,,,7.328895575373509,0.1084896056446901,0.5070746082994646,75.21223068045069,Defended,Played,None,0.507522583007812,0.4735565185546875,7.824246,-0.27316,,,,,,,-8.176246,-0.018722,0.658403,-8.840555,0.015513,0.70563,-13.6927925287542,-10.0601290035253,0.08157026453454772,0.7808565615253034,0.976522136438216,-0.5398557782810728,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
2490,1,77,Lucknow Super Giants,Mitchell Marsh,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830207,-75.5,40.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.37495691486521,-11.71109820167518,8.340498887859429,-0.6112066952239933,2.148076950337677,,,,,,,6.457462631314545,0.1368003972203366,0.4215775273224363,59.55658937633178,Defended,Played,None,0.498653411865234,0.4696769714355469,9.267327,-0.34994,,,,,,,-8.310636,-0.090602,0.675126,-8.840749,-0.0746,0.702078,-14.31136148801628,-10.06033619212052,-0.03902171119098944,0.754600419518126,0.3809769961206318,0.3560941112231483,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,Lucknow-Super-Giants,Royal-Challengers-Bangalore,Seam,1
