MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1410,1,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,450130,-38.98,88.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.90430207387247,-6.229386496858658,8.340576838863207,-0.7473955503909606,2.027149220592279,-0.258633081924745,-0.48150481092736,-6.52450406786822,-33.6223006502168,1.37170792085327,-6.51981527082235,7.86387781455269,0.1686361243521457,0.6736124874724748,94.17826068565664,Attacked,Played,,0.519149780273438,0.47589111328125,5.016843,-0.193128,-0.240159290358692,0.0,-10.6,-31.7974436662361,0.899816196628085,0.899816196628085,-8.09231,-0.105833,0.40142,-8.840977,-0.084084,0.479619,-10.97422085451353,-10.0602354171577,-0.0483929405755577,0.5945306672957614,-0.0635639974655663,-0.7152873164414728,-0.00716181450311038,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,L,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,450131,47.58,-52.36,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.42714710348406,-6.992664771889738,8.341070770241032,-0.6012172714422741,2.007016516092833,-0.261926362606262,1.49303218845219,-7.66835666348528,-34.050427138814,1.49501703035364,-7.15064458836697,8.868189057505608,0.2669733784641601,0.672498089662237,84.17737560291954,Defended,Edged,,0.523281097412109,0.4765090942382813,6.385279,-0.181668,-0.243217336705814,0.0,-10.6,-30.820263737107,2.08011718398676,2.08011718398676,-7.886986,0.107458,0.596352,-8.840741,0.174303,0.698063,-11.85986758052523,-10.06001898021823,0.2605245745971717,0.8130937789206821,0.9877802052262148,1.347131462378731,0.092888805731181,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Quinton De Kock,Vaibhav Arora,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,450132,47.58,-63.41,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Lucknow-Super-Giants-(14-Apr-2024)/File_1-2-450132.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.455591,-6.628081025878241,8.340704984834712,-0.5867534166001551,2.016170321881843,-0.257415336329542,4.21428465677643,-8.67558637360747,-33.4639937228405,3.06122190814446,-7.25002740247338,9.476945639175971,0.2501351034317086,0.6989396550875857,89.82743791996701,,,,0.523281097412109,0.4756393432617188,6.300206,0.219762,-0.239028526591718,0.0,-10.6,-30.356210240615,3.18381227505767,3.18381227505767,-7.642306,0.633321,0.59684,-8.840755,0.763615,0.738992,-12.22429750331923,-10.06022974801573,0.8975170638701907,0.8665826996488608,2.715681866529948,0.7606304673063181,0.25077761398131,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,L,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,450133,47.58,14.86,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,1,20,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,80.70000000000012,-12.87690778882585,8.340387704403618,-0.7918798244613486,1.975049721513578,-0.272185587515741,-0.535609191341271,-5.63888607876018,-35.3841263770463,2.11471650775779,-9.79484566870052,12.37458817293036,0.2640903871018029,0.6948160548197264,87.81336951277866,Attacked,Played,,0.530078887939453,0.49896240234375,10.537792,-0.323172,-0.252743759836045,0.0,-10.6,-31.0193087947541,1.65147692265465,1.65147692265465,-8.000317,0.144553,1.495422,-8.840561,0.192785,1.601984,-15.47286974412025,-10.06015128012922,0.263431525980623,1.741749848284074,0.0187836323978968,-0.372621978826349,0.00138870921771622,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,450134,47.58,14.86,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,2,20,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0,87.35739829355869,-9.762223919202938,8.340472352163367,0.3002234895785959,2.049042944979318,-0.274890301113559,-1.52795696406628,-6.440491131714,-35.7357391447627,-1.33297709601741,-8.35004368814054,9.501671323709887,0.0744626466099473,0.6949740469942544,106.7998423881434,Defended,Missed,,0.494338989257812,0.5198135375976562,8.435781,-0.002764,-0.255255279605448,0.0,-10.6,-34.671527994571,-1.56240094259763,-1.56240094259763,-999.9,-999.9,-999.9,-8.840914,-0.336927,1.036768,-13.15181818988191,-10.05989285275672,-0.3952169559207983,1.161309785392517,-0.7627653334552884,-0.443973900287689,-0.0640368585227335,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,450135,47.58,14.86,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.10000000000007,-9.178956174019964,8.340609045949694,0.2381353894640207,2.018760225051628,-0.276423651786621,0.174862631418478,-5.77593854712647,-35.9350747322607,-1.74973500126609,-7.88662043342153,10.04820795109159,0.2136301358083134,0.741776913836738,99.90352349467936,Defended,Missed,,0.494956970214844,0.5283050537109375,7.962882,-0.257546,-0.256679105230433,0.0,-10.6,-33.0151770334242,-1.35735978130833,-1.35735978130833,-999.9,-999.9,-999.9,-8.840867,-0.542336,1.034866,-12.37837375065063,-10.06022595537379,-0.5955078843096602,1.168779002868113,-0.1349369541605548,0.4333321812819539,-0.0120815102399142,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Mitchell Starc,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,450136,-54.18,-52.36,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,21,1,Off stump,Short Length,0,0,0,0,0,0,0,0,83.79999999999988,-14.47977800998752,8.340969297350373,0.3052341294491266,1.97499350698785,-0.276538034960675,-1.27887448884321,-5.51700726164714,-35.9499445448877,-1.53385900286281,-10.8287175041726,12.32833051167234,0.1576561678913628,0.6683301349357341,94.48390345122384,Defended,Edged,,0.507408142089844,0.4885711669921875,11.40673,0.037528,-0.256785318177769,0.0,-10.6,-33.1139304739201,-1.16607291332059,-1.16607291332059,-8.185914,-0.311209,1.712361,-8.84108,-0.33619,1.797058,-16.76316955819938,-10.06018989140101,-0.3830430274405878,1.942790467977982,-0.490611433292471,0.4263512366577943,-0.00652961232600979,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,450137,-54.18,-52.36,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,2,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,87.721646,-11.13320079708602,8.340996390952434,0.2948228101182565,2.019132877679996,-0.276773892124409,-2.5037578614252,-5.45142552578168,-35.9806059761731,-0.0044508342882549,-8.8893704661713,10.43341303630979,0.1921910968236678,0.6856461774310576,93.62781693229186,Attacked,Missed,,0.5394287109375,0.5367279052734375,9.401335,0.366969,-0.257004328401237,0.0,-10.6,-33.1001133844982,0.205418666592164,0.205418666592164,-999.9,-999.9,-999.9,-8.840908,0.419433,1.239623,-13.87759626440731,-10.05996119662236,0.4275523609522298,1.365251727523653,-0.902201234260902,0.3626594810503672,-0.0684015347782448,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,450138,-52.79,-45.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,2,23,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.975491,-10.29227215544704,8.341057351468557,0.29817407266001,2.032126350691719,-0.28281045522482,-0.861254954621015,-3.93115298695072,-36.7653591792266,-1.01865754524033,-8.20562939320419,9.367244050861771,0.2411497846719109,0.6722877102724283,86.72817807367316,Attacked,Played,,0.5394287109375,0.4710845947265625,8.49616,0.062721,-0.262609708423047,0.0,-10.6,-33.4413785282043,-1.39277610203991,-1.39277610203991,-8.442158,-0.231776,0.963626,-8.84046,-0.249341,1.004088,-12.58159085763123,-10.06034688121207,-0.3035020368831125,1.118238156889992,-0.4359526477560876,-0.7978050137984789,-0.0350209998319579,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,450139,-15.5,123.53,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0,88.5225911466142,-6.361947242190314,8.340878939317555,0.2038865147716235,2.006373746306931,-0.27491629867928,-0.0950673370229473,-7.42424818982072,-35.7391188283064,-1.00719293514323,-6.96700147687035,7.348237681630938,0.1374140328548821,0.632494436734794,91.1327622247309,Attacked,Played,,0.483375549316406,0.4414558410644531,5.355876,-0.140697,-0.255279420202189,0.0,-10.6,-34.1705313893705,-1.1659398440561,-1.1659398440561,-7.865354,-0.249856,0.398248,-8.841051,-0.284081,0.493901,-11.03092441472423,-10.06010092279828,-0.3272061991031568,0.6014229918943923,-0.1952937575760262,-0.3399717816448532,-0.0214333346836796,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,450140,152.1,-65.25,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,2,28,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,81.60000000000001,-13.49079575149875,8.340867887656437,0.3306305691521824,1.972020775315394,-0.278999219273762,0.154502054269398,-5.2481815593001,-36.2698985055891,-0.513925321470627,-10.2489926220741,10.99945954040391,0.2178042727983793,0.6193403741593821,81.12062884406939,Attacked,Played,,0.483375549316406,0.4825286865234375,10.947833,0.224857,-0.25907070361135,0.0,-10.6,-32.657292509896,-0.306129803007461,-0.306129803007461,-8.014865,0.138309,1.399849,-8.841034,0.129947,1.487429,-15.77900357597827,-10.0599920221814,0.117499432835782,1.603140896793232,0.0021028156976255,0.2747211252472148,-0.021445066833434,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,L,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
1410,1,77,Lucknow Super Giants,Deepak Hooda,Vaibhav Arora,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,450141,80.73,29.6,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.54903339676216,-8.96111538647739,8.340534024303324,-0.7155013107179589,2.014123656745716,-0.2667672354251,0.123104190932132,-7.00380781168668,-34.679740605263,1.28390436421346,-7.91734320665921,8.509228007180608,0.2166072819398838,0.6029886589834557,78.78757065352998,Attacked,Played,,0.519927978515625,0.4893951416015625,8.041205,-0.35158,-0.247712432894736,0.0,-10.6,-31.9088797674168,1.70588547950862,1.70588547950862,-8.305361,-0.007015,0.775942,-8.840838,0.023147,0.82084,-12.8601558505563,-10.06031884967873,0.0923341435498349,0.911310221843475,0.2104358042420239,0.9399639965104762,0.0378249730699597,-1.0,EDEN-GARDENS-KOLKATA,2024-04-14,2024,R,R,R,Lucknow-Super-Giants,Kolkata-Knight-Riders,Seam,1.0
