MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,323088,-122.32,82.09,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-1-323088.png,30.0,ANGLED ACROSS,27.0,FORWARD PUSH,0,0,1,0,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.12813212312041,-7.310150543082099,8.340731701596972,0.3115332271136363,1.990023709335681,-0.259976137722918,3.36508643375496,-7.64808135876086,-33.7968979039793,-0.982959857269282,-7.2255722884834,8.330164653965202,0.1651357550552325,0.6451060346817452,90.25232969673854,Attacked,Played,Off-Drive,0.51580810546875,0.462799072265625,6.847607,-0.190837,-0.241406413599852,0.0,-10.6,-31.83443846979,-0.937783995882427,-0.937783995882427,-7.450166,-0.317724,0.567492,-8.840978,-0.360287,0.703039,-12.06781532269541,-10.05992247213218,-0.3979784228498623,0.8048411742778623,1.576806236592114,-0.021401034649921,0.152014326218244,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,323089,-67.07,86.23,0,0,,30.0,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.008119551999,-7.217872032469874,8.340550411152222,0.3077605782814991,1.996916470051802,-0.256350524783805,0.599834266701503,-7.29361113401516,-33.3255682218946,-1.79625089767353,-7.04364150792831,6.717444451422059,0.1096961363118506,0.5377704575441153,79.69595500043225,Attacked,Played,Nudge,0.524448394775391,0.4683380126953125,6.737723,-0.327937,-0.238039773013533,0.0,-10.6,-32.1600303975744,-1.28689878315216,-1.28689878315216,-7.538487,-0.499339,0.456365,-8.840531,-0.553389,0.54681,-11.93430644058727,-10.06005293764505,-0.6045075118401648,0.6151448540805382,0.0627404828158618,0.7937667195666759,0.00573557064429175,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,323090,60.47,80.71,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,3,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,83.14648209751088,-8.123904749853981,8.340420646537982,0.4173755902383467,1.967786494381222,-0.261104246620865,0.355505907818575,-6.87419929831515,-33.9435520607125,-1.25868394121443,-7.3552686686911,8.811328357962324,0.1738044410179728,0.6706717764097938,93.2203223596718,Attacked,Played,Nudge,0.5181884765625,0.466461181640625,7.572256,0.015008,-0.242453943290803,0.0,-10.6,-31.8234353229591,-0.699878844145306,-0.699878844145306,-7.483441,-0.097006,0.690485,-8.840971,-0.128211,0.82425,-12.22646471668836,-10.06008026445774,-0.1565240317445907,0.927388013642788,0.0063668718917601,0.8637729192382922,0.000363922495887958,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,323091,-146.26,-76.3,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-1-323091.png,30.0,ANGLED ACROSS,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,0,6,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,83.81976845907548,-4.0094473769607,8.340688747654301,0.3427876317220455,2.013222905772001,-0.256245920522443,2.56084059100523,-8.36604887492563,-33.3119696679175,-1.22263784381116,-6.31019493827079,7.312774748840863,0.0466432380524984,0.6675540462642365,105.4687831343856,Attacked,Played,Off-Drive,0.494590759277344,0.4696426391601563,2.821035999999999,-0.447107,-0.237942640485125,0.0,-10.6,-32.8248259143012,-1.11009070359688,-1.11009070359688,-8.152484,-0.478104,0.15555,-8.841099,-0.501606,0.236091,-10.72629121311654,-10.06012419428316,-0.5435038252728898,0.3678870692821082,1.508486889829278,0.1650372425132831,0.193053531953684,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,323092,-146.26,-76.3,0,0,,41.0,INSWINGER,40.0,FRONTFOOT FLICK,0,0,5,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.64371677178573,-5.948327169207272,8.340423636936194,0.2972363120297702,1.986312742763464,-0.268663918642029,5.13492782827481,-7.18042102784448,-34.9263094234638,0.466670371093348,-6.62819124559985,6.181758674364931,0.2562411839824986,0.5282092300474145,63.60726610886233,Defended,Missed,Defend,0.4969482421875,0.4595375061035156,5.037387,0.126654,-0.249473638739027,0.0,-10.6,-32.3237580315498,0.809494242249212,0.809494242249212,-8.068123,0.203834,0.334189,-8.840934,0.223715,0.392155,-10.7456047522992,-10.05994485464731,0.255323235049586,0.4711531304319403,2.852298154020647,0.6690606459247613,0.395320545243927,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Jason Roy,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,323093,-146.26,-76.3,0,0,,30.0,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.36174924928777,-9.374875253329318,8.340395835432524,0.377381032746029,1.940385938579264,-0.260312188070624,0.340891610309942,-7.80982042708512,-33.8405844491811,-1.40526309675512,-8.09409209717449,7.206853097155205,0.0821854970275619,0.5128609109571045,78.71058694080949,Defended,Missed,Defend,0.5123291015625,0.5516510009765625,8.967216,-0.013124,-0.241718460351294,0.0,-10.6,-32.828105643092,-1.52199657621131,-1.52199657621131,-999.9,-999.9,-999.9,-8.840846,-0.382998,0.740814,-13.45146321401085,-10.06001825702302,-0.4432292956778414,0.7948475433374826,-0.0161285254082566,-0.2765842639312434,0.0151041363771199,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,L,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Sandeep Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,323094,-74.44,-20.13,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.03500813957264,-8.209341076829528,8.34095809016376,-0.3696545697933438,1.841574424856837,-0.24686403448531,4.69398724395001,-7.83100337925672,-32.0923244830903,0.467873355617977,-7.28745153591407,8.104297662833895,0.2309514134871396,0.5752992079966177,73.19973985077871,Defended,Played,Defend,0.566871643066406,0.5279502868652344,8.58948,-0.43564,-0.229230889164931,0.0,-8.87786720761749,-29.441963721213,0.381236651213902,0.381236651213902,-8.156412,-0.346731,0.770129,-8.840866,-0.337355,0.819633,-12.79364072814399,-10.06030747746405,-0.3205190003237306,0.8950481392941914,2.354889866610464,-0.0933875384726685,0.194156536338472,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Sandeep Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,323095,17.65,55.84,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.47159585188606,-7.396855422444466,8.34073679850021,-0.3769419323688419,1.82855131206657,-0.253279741695138,2.8801875625363,-7.69022837148738,-32.9263664203679,0.47111386221728,-6.99222986176037,7.925586731395871,0.2701721852576439,0.5954044332418483,72.29344646051285,Defended,Played,Defend,0.549671173095703,0.5153961181640625,7.844208,-0.368559,-0.235188331574057,0.0,-10.6,-29.9044989709517,0.823973738767196,0.823973738767196,-8.261714,-0.197882,0.673476,-8.84053,-0.181097,0.711356,-11.98920208377882,-10.05990040115573,-0.1454720704079443,0.7771805072489496,1.490395089799176,0.7585621576443246,0.131860446073555,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Sandeep Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,323096,17.65,55.84,0,0,,41.0,INSWINGER,94.0,STEP DOWN LOFTED ON DRIVE,0,0,3,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,77.66194559009578,-6.619196204053229,8.340418994095089,-0.3440310729671968,1.85384657969768,-0.249480497133298,4.9556349113503,-8.19166493227232,-32.4324646273287,1.38695143294875,-6.82222910276588,7.878517677276709,0.2886640629153261,0.5938696807973303,70.21404582806693,Defended,Played,Defend,0.561058044433594,0.485321044921875,7.120716,-0.157077,-0.231660461623777,0.0,-10.6,-29.2783251378791,1.62251220446371,1.62251220446371,-7.306474,0.089219,0.526981,-8.841063,0.177864,0.644601,-11.87908607438339,-10.0601387577329,0.2490911281133801,0.7161863487199752,2.880889402966177,0.7231850657206075,0.271892461895947,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
911,1,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Sandeep Sharma,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,323097,-127.38,-93.8,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(11-May-2023)/File_1-2-323097.png,41.0,INSWINGER,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.38061835031029,-6.141975720626313,8.34070588374846,-0.3545531509283614,1.851166228949655,-0.248794939018942,4.69062199973056,-8.20272588070794,-32.3433420724624,0.593470539650423,-6.64777724059834,8.00545512313524,0.2164989834545586,0.6345248158276537,83.5288240286922,Attacked,Edged,Off-Drive,0.531440734863281,0.5142974853515625,6.651374,-0.431823,-0.23102387194616,0.0,-10.6,-29.9931870200803,0.433376200432255,0.433376200432255,-8.308185,-0.359658,0.590711,-8.840797,-0.351643,0.634265,-11.61469041840259,-10.0601982754213,-0.3331639048670753,0.7208705799590783,2.736834555563276,-0.2233888429186408,0.268323406649839,-1.0,EDEN-GARDENS-KOLKATA,2023-05-11,2023,R,R,R,Kolkata-Knight-Riders,Rajasthan-Royals,Seam,1.0
