MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,191629,92.7,121.68,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,8,37,4,0,0,0,0,0,0,0,0,86.47029626962309,-6.301371646910646,8.34075218435311,-0.6450617805598754,1.95831045966712,-0.268465223544056,-0.465171313885295,-6.25379048926749,-34.9004790607273,0.260509849206315,-6.48110497893026,5.948389475412267,0.1806408208676,0.5321563406702339,71.75936901377507,Attacked,Played,,0.495529174804688,0.4710159301757813,5.28849,-0.522015,-0.249289136148052,0.0,-10.6,-33.1014689179616,0.64106742013351,0.64106742013351,-8.462169,-0.449527,0.361301,-8.840949,-0.44197,0.387091,-10.52012959623711,-10.06013886062044,-0.4174959856004559,0.4605093350791248,-0.2091006974372925,0.6818249932374522,-0.0226729164782621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,191630,-113.57,-108.07,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,41,4,0,0,0,0,0,0,0,0,87.50190325845793,-8.47815283625128,8.340363848162596,-0.6493229890636566,1.929412564695039,-0.275528069626642,0.946065795747297,-5.86735907025752,-35.8186490514634,0.421572812429384,-7.45653926731988,7.701973018038403,0.1599779256026884,0.6147460341668559,86.21411256475956,Attacked,Played,Cut,0.496845245361328,0.4850349426269531,7.733737,-0.567414,-0.255847493224739,0.0,-10.6,-33.8943020056404,0.206143654629458,0.206143654629458,-8.896832,-0.526427,0.737483,-8.841153,-0.526783,0.733188,-11.75958192576654,-10.06004972235306,-0.518948622996681,0.8203429270426724,0.4513897615992697,-0.3258537799129037,0.0438859331929153,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,191631,63.69,49.4,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,41,4,0,0,0,0,0,0,0,0,85.97132276841178,-7.355058710688048,8.34056253310122,-0.6284049790830837,1.974463492490865,-0.268728221476682,1.2408584664575,-6.16006783155462,-34.9346687919686,0.690535249349712,-6.9387266673185,7.568290770941385,0.213661423528714,0.6226773049545414,82.03545339030983,Attacked,Edged,,0.504306793212891,0.48834228515625,6.45571,-0.46891,-0.249533348514062,0.0,-10.6,-32.5185687050486,1.05911960370093,1.05911960370093,-8.743206,-0.298148,0.59313,-8.841115,-0.294827,0.601267,-11.23388958683977,-10.06029869908007,-0.2532527004803463,0.6943072147443671,0.7048536103083862,0.7330580623839064,0.0744313218051212,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,191632,-84.56,12.1,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,42,4,0,0,0,0,0,0,0,0,83.27221741144743,-8.678503870504914,8.341163709642146,-0.6596865057014359,1.968663959690189,-0.26340962027311,-0.104650809898335,-6.18631310607026,-34.2432506355043,1.03475276355026,-7.46759286908945,7.855887868591415,0.2159276522622723,0.585318494045212,76.20500888055457,Attacked,Edged,Nudge,0.524093627929688,0.5062179565429688,7.928026,-0.350787,-0.24459464739646,0.0,-10.6,-31.678654977678,1.23241590387268,1.23241590387268,-8.678754,-0.089431,0.728284,-8.841113,-0.082774,0.739597,-12.3021671508962,-10.06015919746623,-0.0325073122502269,0.8150346756639457,0.0813458022036556,0.4970717067511478,0.00730171809214553,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,191633,48.5,-48.22,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,43,4,1,0,0,0,0,0,0,0,57.9939008400687,0.5744052598430267,8.3407587217911,-0.6685462536982539,1.948097090264644,-0.179425757764054,0.0500496014482742,-10.0272086892753,-23.325348509327,0.754615611422651,-6.17813855025503,10.27197030775212,0.1144678993678427,0.6500000000000001,96.05321006321576,Attacked,Played,Sweep,0.734676361083984,0.6165847778320312,2.521249,-0.194175,-0.166609632209479,-0.119262709799636,-10.6,-22.1590810838607,0.716884830851518,0.716884830851518,-6.937367,-0.213569,0.203842,-8.840936,-0.152047,0.266908,-14.83516037288138,-10.06016043051758,-0.1126068661435002,0.4396248647256026,0.2718981402462781,-1.2722218725854072e-14,0.0118933415321693,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,191634,134.6,35.58,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,9,44,4,0,0,0,0,0,0,0,0,54.0751364732448,-0.5371428460212857,8.340729340013912,-0.5302275785629125,1.881020621731572,-0.169304326116348,-0.867383942196545,-10.3217268096556,-22.0095623951252,0.163014606192096,-6.16261878824753,11.24288094144149,0.306536501157411,0.6108907474283685,70.97996199851417,Attacked,Played,Nudge,0.798900604248047,0.7837715148925781,5.108308,-0.293093,-0.110047811975626,0.0,-10.6,-18.9386564495605,1.03806952546641,1.03806952546641,-8.860141,-0.076392,0.59875,-8.840865,-0.077473,0.597128,-15.64210479975827,-10.06021068811398,-0.0088437865300962,0.6772917594177419,-1.138196790599889,2.713013127981871,-0.125390978134244,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,191635,117.1,-47.29,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,9,45,4,0,0,0,0,0,0,0,0,59.54122041282969,-1.067828410786769,8.340807915205978,-0.6355646740066416,1.911453291259354,-0.185097128150475,0.147078702209891,-10.9492935998068,-24.0626266595618,0.918073589674517,-6.42323285071817,10.49075564885288,0.3309817919873109,0.5962191315920772,66.33469054008049,Attacked,Played,Sweep,0.735488891601563,0.6118698120117188,4.699391,-0.160113,-0.120313133297809,0.0,-10.6,-20.6815875793965,-0.456051664693813,-0.456051664693813,-6.812804,-0.192272,0.282328,-8.840971,-0.237646,0.536524,-14.94593792743064,-10.05998909517286,-0.2651823074829537,0.639623967795681,0.379480326900702,-3.44820509717974,0.0453359727242364,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,191636,121.71,-39.01,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,9,46,4,0,0,0,0,0,0,0,0,59.60316968766796,-0.6169589058774041,8.340755646979588,-0.5699854947251609,1.915906164914961,-0.184284757956713,-0.536866569957623,-10.6139262889037,-23.9570185343727,1.19998717185383,-6.31414061063161,10.76242760188746,0.3057859478624814,0.6272781534776187,73.51312823539467,Attacked,Played,Nudge,0.723220825195313,0.6945075988769531,4.05801,0.198067,-0.119785092671863,0.0,-10.6,-20.8370615726129,0.580430368294972,0.580430368294972,-8.620118,0.271551,0.458144,-8.840756,0.277795,0.485701,-14.76517189610397,-10.05990790485115,0.3124423187729143,0.6163283146473385,-0.37049483631626,-1.271901648222217,-0.0433523288317249,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,191637,39.75,-52.82,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,9,46,4,0,0,0,0,0,0,0,0,60.21525851894003,0.4234740733507969,8.340768310809413,-0.6130454484021598,1.934220217327092,-0.184950130860605,-0.601626101337977,-10.9889784850759,-24.0435170118787,0.675587041099261,-6.46468642283059,10.42396308894422,0.1127477717008368,0.6500000000000011,96.22522282991648,Attacked,Played,Sweep,0.707668304443359,0.5934677124023438,2.972301,-0.092776,-0.171739407227705,-0.110611341163431,-10.6,-22.8413411612847,0.641807689044298,0.641807689044298,-6.776895,-0.101549,0.117021,-8.840948,-0.043515,0.32751,-15.04944848171484,-10.06001004981549,-0.0092690033687286,0.4956830352461755,-0.605644903879386,1.2722218725854072e-14,-0.0732541832779136,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,191638,88.1,4.73,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,9,47,4,0,0,0,0,0,0,0,0,55.52343049587912,-1.584947267487509,8.340592273598787,-0.5004353978189738,1.855021132347862,-0.17422428771692,0.0029487243490104,-10.6360263424416,-22.6491574031997,0.426996299167673,-6.2428168418607,9.376189602915536,0.3132476813958767,0.5202443315564376,56.71188159387798,Attacked,Edged,Nudge,0.789722442626953,0.738555908203125,6.013176,-0.277769,-0.113245787015998,0.0,-10.6,-19.6690334407185,0.664986711253631,0.664986711253631,-8.246522,-0.134037,0.499441,-8.840952,-0.113406,0.524021,-15.40987388290493,-10.05985861064771,-0.0708729926868994,0.5424943463573618,0.0974994200054681,0.8563163750489321,0.0102111144693551,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,191639,62.77,209.63,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,10,51,4,1,1,1,0,1,0,0,0,83.52845883404406,-11.67516265706839,8.340864719319317,-0.6352521795714985,1.929345574651246,-0.270487144987239,-0.604342286840365,-8.20181421397785,-35.1633288483411,0.66668798151108,-9.51684557765022,9.536681664501376,0.1876452472823351,0.5713117854962324,76.93224309620135,Attacked,Played,Pull-Hook,0.531692504882813,0.4815216064453125,10.427012,-0.473889,-0.175816644241705,0.0,-12.1476085732574,-32.3634486752286,0.103509265070934,0.103509265070934,-7.902517,-0.446828,1.039798,-8.84093,-0.443677,1.103004,-15.14411515545113,-10.05967014590633,-0.4395592109512544,1.168633995504058,-0.1413586155886537,-0.902932935911151,-0.00949051930080402,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,191640,-71.67,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,51,4,0,0,1,0,0,0,0,0,84.48876797362243,-9.484413662922996,8.3410206481907,-0.5813914080713072,1.943512425401421,-0.269833198480087,0.054127941712495,-5.87015249026898,-35.0783158024113,1.22274330287282,-7.87136640894657,8.030973656025953,0.1947335598807608,0.5854236876796824,78.3401971638763,Attacked,Played,Nudge,0.520557403564453,0.44970703125,8.65979,-0.255897,-0.175391579012057,0.0,-10.6,-32.6601052065535,0.781438217362691,0.781438217362691,-7.247939,-0.113738,0.709034,-8.841024,-0.074211,0.831022,-12.64733540164306,-10.05974351115945,-0.043733359365518,0.9065616772248456,0.161066779841222,-0.6257615037629857,0.0118815690217755,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,191641,-167.9,113.86,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,10,55,4,0,0,1,0,0,0,0,0,84.45454813900473,-5.176822132283918,8.3406808722163,-0.5740207508872237,1.964011055178754,-0.259608975783762,0.446039685745552,-5.89158306282671,-33.7491668518891,0.971345912116157,-5.85257391600734,6.975259955087063,0.189282256603453,0.6670837618878599,91.13433862283368,Attacked,Played,Off-Drive,0.499214172363281,0.4658775329589844,3.600845,-0.209079,-0.168745834259445,0.0,-10.6,-31.9107132080926,0.600679113268436,0.600679113268436,-8.065973,-0.178703,0.225355,-8.840681,-0.163965,0.304805,-9.83804418728644,-10.0598055050242,-0.1406477136687888,0.4174677962049256,0.4506116235120211,-0.5701998741462957,0.0532526550409322,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,191642,64.15,149.77,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,10,56,4,0,0,1,0,0,0,0,0,83.60271122061872,-6.939039356953517,8.341005668879117,-0.5600005189247496,1.976750275429742,-0.260826014152966,-0.296255431002515,-6.29949260767453,-33.9073818398856,1.19084977539064,-6.69575646749239,7.485621136667728,0.1817020055004215,0.6266237653956698,85.82336425930832,Attacked,Played,Nudge,0.518199920654297,0.4740486145019531,6.124838,-0.130284,-0.169536909199428,0.0,-10.6,-31.9315799731969,1.06345980922497,1.06345980922497,-7.981121,0.005932,0.487737,-8.840516,0.035251,0.561949,-11.17058887343334,-10.06006503525852,0.0770922228301581,0.6539068668498847,0.0153617076733943,-0.1039467142177757,0.00186320700521159,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,191643,55.87,32.82,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,57,4,0,0,1,0,0,0,0,0,81.64354905111587,-8.390926878532545,8.340454227841143,-0.6029532678895848,1.998999694821642,-0.260925983812855,0.0560812843472232,-6.59447562179823,-33.9203778956711,0.782096751098307,-7.4263766156818,9.179758786497707,0.228500383869993,0.6759823933413004,88.54732061419577,Attacked,Played,Nudge,0.534553527832031,0.50811767578125,7.644929,-0.367293,-0.169601889478356,0.0,-10.6,-31.0645636994604,1.1371060264707,1.1371060264707,-8.62801,-0.135924,0.844621,-8.840819,-0.127856,0.864671,-12.34923266761487,-10.059853620726,-0.0814511777769456,0.9696249083866724,0.1275378680940398,0.7755276683296244,0.0116169764071357,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,191644,-137.97,-14.14,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,10,58,4,0,0,1,0,0,0,0,0,81.44538110525235,-12.10556172261476,8.340501685447776,-0.6094014723312654,1.929585237931039,-0.271565630001789,-1.31286745448325,-5.91812991896057,-35.3035319002326,0.281629371006186,-9.32383623736691,9.638901079669902,0.2680879058816334,0.5715213101567297,68.9194059353461,Attacked,Played,Cut,0.556777954101563,0.5104637145996094,10.472557,-0.516819,-0.176517659501163,0.0,-11.7280273208233,-31.3760188185837,0.167964585211227,0.167964585211227,-8.531427,-0.467693,1.094668,-8.840773,-0.465947,1.113763,-14.79429691427714,-10.0603358364859,-0.4590351671152706,1.176948385851315,-0.4114363338394765,-0.1503426255794653,-0.0275742257165335,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,191645,142.89,-11.38,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,11,59,4,1,0,1,0,0,0,0,0,52.40374572303241,-0.1479328796298447,8.340651175284869,-0.4752140054962407,1.884376505221142,-0.171664428547403,-0.266360386101138,-10.7696510588881,-22.3163757111624,0.001173945008503,-6.29877093604756,9.920707363241474,0.1951031665498809,0.5658130180822518,75.36163605734968,Attacked,Played,Sweep,0.842559814453125,0.6423797607421875,4.816651,-0.429894,-0.111581878555812,0.0,-10.6,-20.376894201768,0.788187352280102,0.788187352280102,-6.53121,-0.379903,0.24733,-8.840909,-0.28935,0.509584,-15.76165771069666,-10.06021125087226,-0.2410743262351268,0.5922199071597265,-0.3581776287984,2.212107973738979,-0.0402947955020537,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,191646,-72.59,-31.64,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,11,59,4,0,0,1,0,0,0,0,0,59.0505023234436,-0.907135667716282,8.340506929867,-0.6685249500759809,1.906152207451843,-0.183331123025617,-0.265264447855871,-10.6527176506653,-23.8330459933302,0.61377912007545,-6.323875839252,11.52073972363602,0.2319921208030367,0.6885862239948916,90.08872151893006,Defended,Played,Defend,0.712795257568359,0.6693077087402344,4.491988,-0.287461,-0.119165229966651,0.0,-10.6,-21.3636315535977,-0.0203025554714998,-0.0203025554714998,-8.0056,-0.289793,0.467602,-8.840939,-0.2906,0.583871,-14.86046245472365,-10.05986089164785,-0.2917841378200458,0.724216265651732,-0.1766487395455868,-1.529678233730369,-0.0200295562917678,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,191647,45.28,-54.2,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,60,4,0,0,1,0,0,0,0,0,58.98534202797212,0.1719403805129828,8.34076409055012,-0.6842356984232719,1.94804149004525,-0.181627201419147,0.121402164151304,-10.7566998121786,-23.6115361844892,1.0430440002384,-6.41997785526296,10.53865011214371,0.1115578439113442,0.6499999999999994,96.34421560886548,Attacked,Played,Sweep,0.7265625,0.630706787109375,3.322819,-0.076201,-0.168653829889208,-0.166555762467889,-10.6,-22.4309593752647,0.990891800226483,0.990891800226483,-7.330729,-0.049981,0.139439,-8.84057,0.016715,0.379581,-15.21099433110526,-10.06016763630531,0.0705830955582177,0.5392597506204582,0.4218502787224438,1.2722218725854072e-14,0.0531166580372223,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,191648,105.13,83.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,61,4,0,0,1,0,0,0,0,0,59.16716063487539,-2.544442486474984,8.340544222941364,-0.6251521271498965,1.890141065994649,-0.186102329387443,-0.0542232870988743,-10.8407757592212,-24.1933028203676,1.19582481093438,-6.43302882336015,10.27098928883757,0.3261355597546141,0.5884379811567843,65.65214119805623,Attacked,Played,Nudge,0.745353698730469,0.67291259765625,6.124316,-0.038955,-0.120966514101838,0.0,-10.6,-20.890042418009,0.0891873918454258,0.0891873918454258,-7.819501,-0.022184,0.569692,-8.8409,-0.01771,0.646269,-14.89046437008312,-10.06008415774233,-0.0123327420038385,0.7029924241824999,0.1870390950978188,-2.585093087832573,0.0195633256205621,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,191649,-7.67,-21.51,0,0,,28,GOOGLY,44,GLIDE,0,0,5,11,61,4,0,0,1,0,0,0,0,0,55.10741054076679,-0.9634862022955264,8.340806696520282,-0.5436448578096564,1.89477443863641,-0.173028750119559,0.0683687233371266,-10.6453264097711,-22.4937375155427,0.2415772761506,-6.29538461606765,10.77431346684647,0.3705420730494544,0.5686347378594926,58.24100337397845,Attacked,Played,,0.792137145996094,0.7874794006347656,5.365125,-0.420654,-0.112468687577713,0.0,-10.6,-18.8116494992087,0.954959933779189,0.954959933779189,-9.061425,-0.196044,0.590219,-8.840921,-0.20753,0.576383,-15.63548643454418,-10.05990825127453,-0.1438382838630614,0.6337830167029034,0.1434793683748415,2.290765551012111,0.0156288005883526,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Ayush Badoni,Rashid Khan,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,191650,115.72,90.37,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,11,63,4,0,0,1,0,0,0,0,0,54.36712121718799,-1.718851401523563,8.340887609451904,-0.5226392187432704,1.883687106694622,-0.172457511280877,-0.792242133121456,-10.1498034930316,-22.419476466514,0.194108502648415,-6.15345838150939,11.07419704163357,0.2692946418101352,0.6271072963288687,77.1366302683168,Attacked,Played,,0.793567657470703,0.7726936340332031,5.870384,-0.306282,-0.11209738233257,0.0,-10.6,-19.7158631763173,0.568163802328263,0.568163802328263,-8.841137,-0.170432,0.664849,-8.840917,-0.170438,0.664834,-15.34797926771613,-10.06008042999978,-0.1342216257850679,0.7277268220703901,-0.9414665788630286,1.154613667724709,-0.0980329020165004,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Spin,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Varun Aaron,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,191651,-137.05,-83.67,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,12,67,4,1,0,1,0,0,0,0,0,84.01758778066689,-11.81944599988617,8.34039748536744,-0.7041898980457931,1.900014739216209,-0.268946502969076,0.0754280225097803,-8.04099443937604,-34.9630453859799,1.51170243961895,-9.48851102950366,10.02416496431584,0.1789763542027749,0.600662833402032,82.2017895900273,Attacked,Played,Cut,0.530124664306641,0.5104293823242188,10.633911,-0.379793,-0.174815226929899,0.0,-10.6,-32.2433535053294,1.48288561852005,1.48288561852005,-8.686905,0.05718,1.259261,-8.841044,0.064647,1.272097,-15.18361122692857,-10.06023772535116,0.1239413073179075,1.364484078720406,0.1645339732597412,0.1574377284857407,0.0109275169142335,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
459,1,77,Lucknow Super Giants,Deepak Hooda,Varun Aaron,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,191652,109.74,-120.96,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,73,4,0,0,1,0,0,0,0,0,83.0919459517225,-10.74204917846017,8.340436946562818,-0.6353880087190559,1.927959083558312,-0.274072828015126,1.78809589368005,-6.4711543688761,-35.6294676419664,2.00374014436577,-8.74514026246484,9.98526247611246,0.274871013149867,0.6385624823780226,78.2972710417167,Attacked,Played,,0.533088684082031,0.4884109497070313,9.682699,-0.210999,-0.178147338209832,0.0,-10.6,-31.7179490286165,1.35815797629805,1.35815797629805,-8.180969,0.130697,1.107852,-8.840516,0.160291,1.168906,-13.79045052259983,-10.05999012550827,0.2153125970478739,1.269044230745206,0.8386546648169924,-0.7669266278117349,0.0619831779955818,76.0,WANKHEDE-STADIUM-MUMBAI,2022-03-28,2022,R,R,R,Lucknow-Super-Giants,Gujarat-Titans,Seam,1.0
