MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Avesh Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,198183,-115.87,-74.0,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,8,2,0,0,0,0,0,0,0,0,84.8473066248598,-9.797457524158272,8.341115475806042,-0.6087956489746627,2.054486812121354,-0.272138362070028,-0.169751001270824,-6.40495575152359,-35.3779870691036,0.26180901404143,-8.28683893088641,9.603697353738678,0.2025999326851584,0.6652347653859829,89.5252215393816,Attacked,Played,Cut,0.518474578857422,0.4951744079589844,8.570738,-0.532577,-0.252699907636454,0.0,-10.6,-32.5802141474389,-0.438987369559457,-0.438987369559457,-8.686446,-0.632364,1.043779,-8.840893,-0.63457,1.059235,-13.18312363332155,-10.06003211856387,-0.6520775114241641,1.172444342181659,-0.0386519392208495,-1.195959686296708,0.00404144290325897,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,198184,-133.37,21.77,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,10,2,0,0,0,0,0,0,0,0,88.6637803278416,-7.868615250521842,8.3409879053272,-0.5994613977926277,2.03396817547237,-0.277636337893964,0.54290656226527,-6.21988301962551,-36.0927239262154,0.539036126806531,-7.35470765248901,8.446048716460023,0.2032658092507326,0.6778893797320532,91.35682603473472,Attacked,Played,Nudge,0.490619659423828,0.4708328247070313,6.7671,-0.458923,-0.257805170901538,0.0,-10.6,-33.5761959700972,0.904261204260046,0.904261204260046,-8.623957,-0.312328,0.728808,-8.840827,-0.306233,0.75059,-11.51762049794653,-10.06023613510663,-0.2717619316581249,0.8647130166594694,0.3144507231981677,0.6870599686498817,0.0209766978547167,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Avesh Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,198185,-133.37,21.77,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,1,10,2,0,0,0,0,0,0,0,0,85.13837329406758,-8.661797191752306,8.340433502448814,-0.6053663190850999,2.045474448858076,-0.274661632636225,0.0270002808598044,-6.28097946435501,-35.7060122427093,0.466007594489568,-7.7258830976222,9.49992217829853,0.2135767691550219,0.7122476719746074,95.47947388068891,Defended,Missed,Defend,0.511917114257813,0.5284423828125,7.55363,-0.470548,-0.255042944590781,0.0,-10.6,-32.8833654191846,-0.154002895775495,-0.154002895775495,-999.9,-999.9,-999.9,-8.840994,-0.500969,0.938804,-12.2091516417659,-10.06010586766464,-0.507003098257063,1.064242922196736,0.0692446586102436,-1.016070054272611,0.00949339276034494,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Dushmantha Chameera,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,198186,-152.71,-58.35,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,2,14,2,1,0,0,0,0,0,0,0,88.82702338658316,-6.24247598075095,8.340798108603472,-0.4440408501978073,2.047469504320433,-0.276272809829386,-0.997506663809114,-6.84636944357097,-35.9154652778201,-0.417937863064379,-6.79050555385303,8.028094847925216,0.2135298863161766,0.6948415770828057,92.87324793080322,Attacked,Edged,Off-Drive,0.479621887207031,0.4498443603515625,4.873553,-0.529759,-0.256539037698715,0.0,-10.6,-33.453597650252,-0.675532084412228,-0.675532084412228,-8.213032,-0.591596,0.441361,-8.840855,-0.604607,0.511583,-10.70648135861863,-10.06033270014868,-0.6300642631662489,0.6376085068097312,-0.5792501315881505,-0.4901183078443899,-0.0641949869642337,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Dushmantha Chameera,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,198187,-47.73,31.44,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,15,2,0,0,0,0,0,0,0,0,90.4246459721558,-8.359621147397648,8.340452310876373,-0.4813291277917077,2.013592102928888,-0.283785269130998,1.48157855109422,-7.08012334472802,-36.8920849870297,0.711988403359145,-7.88946123016342,8.902133210495512,0.2173013353234792,0.6754724980589751,89.59074117649836,Attacked,Played,Nudge,0.483787536621094,0.4572372436523438,7.477837,-0.33879,-0.263514892764498,0.0,-10.6,-34.0227233545122,0.509673302920402,0.509673302920402,-8.334329,-0.250642,0.819964,-8.841082,-0.24268,0.87328,-12.07101832781551,-10.06018400815855,-0.2233912824419746,0.9917248290617772,0.6890150778258444,-0.2473781888488676,0.0525480401127941,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Dushmantha Chameera,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,198188,-26.09,36.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,15,2,0,0,0,0,0,0,0,0,90.1303704903934,-8.31087073759799,8.34044222333857,-0.3947957987358752,2.027750228509895,-0.282757874174186,0.936559540667571,-7.39446536082462,-36.7585236426442,0.817801418208755,-7.94413931582331,9.320930711600427,0.1989583872891653,0.7038543568265457,95.68231479506534,Defended,Played,Defend,0.485092163085938,0.4566879272460938,7.417943,-0.198756,-0.262560883161744,0.0,-10.6,-34.067319091259,0.703756373223273,0.703756373223273,-8.301768,-0.079212,0.850231,-8.840501,-0.06755,0.911596,-12.19503405198504,-10.06028976424293,-0.0409563130938537,1.040643411832937,0.4852319329005669,-0.0910655090581779,0.0453262429757338,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Dushmantha Chameera,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,2,1,0,198189,-158.23,130.89,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,19,2,0,0,0,0,0,0,0,0,86.34167560974676,-7.178386148275446,8.341179565010076,-0.4652119730355106,2.02250495362111,-0.277111364870099,0.618294230679442,-6.69507384081663,-36.0244774331128,0.315449296555877,-7.14215347011536,7.803130510426873,0.1894525692910878,0.6483719003263121,88.31052811983804,Attacked,Played,Off-Drive,0.498252868652344,0.460418701171875,6.142373,-0.395323,-0.257317695950806,0.0,-10.6,-33.7917258823803,0.501539406441407,0.501539406441407,-8.408686,-0.3275,0.583248,-8.840823,-0.320848,0.624724,-11.21394928977804,-10.05987606656249,-0.3019584122536481,0.7323303053223513,0.335448232740567,0.3486267540737434,0.0325038008323568,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Dushmantha Chameera,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,198190,144.73,129.05,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,2,23,2,0,0,0,0,0,0,0,0,89.62421862594627,-7.407783759670711,8.340894060593513,-0.4716435343563572,2.022755288489851,-0.27980504843808,1.47758709817423,-6.86603654814996,-36.3746562969504,0.926537971232557,-7.32875680378913,7.550205843461414,0.121216612117274,0.6316468128096594,92.62536070972152,Attacked,Played,,0.480216979980469,0.4417877197265625,6.418294,-0.253039,-0.259818973549646,0.0,-10.6,-34.9256419429332,0.888962970850718,0.888962970850718,-7.993906,-0.140429,0.555613,-8.840445,-0.118089,0.634858,-11.39143197772531,-10.0603582127769,-0.0856356271794829,0.7380456942760409,0.7943909400993513,-0.0010912113374655,0.0845276378190597,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Glenn Maxwell,Dushmantha Chameera,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,2,1,0,198191,165.45,-29.34,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,29,2,0,0,0,0,0,0,0,0,85.54946274890322,-11.24262446696642,8.341169891585736,-0.4531094086502084,1.989694702746644,-0.280406345368848,2.5211589996886,-7.05715760174928,-36.4528248979502,0.792543688483637,-9.3233323442951,10.80850054599266,0.226820911473731,0.6740117891634378,88.41967722714259,Attacked,Played,,0.57183837890625,0.4684638977050781,9.861156,-0.33818,-0.260377320699645,0.558501108893616,-10.6,-32.9155377307478,0.619233821524175,0.619233821524175,-7.905095,-0.172302,1.264597,-8.840882,-0.149121,1.372877,-14.34666344011752,-10.06034733996446,-0.1178498976128658,1.500372121162338,0.9203154698103844,-0.1677396002178864,0.00725424083082177,71.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,R,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Seam,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,198192,87.18,-3.09,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,3,29,2,1,0,0,0,0,0,0,0,59.3533546676161,-5.136686733916554,8.340599740166304,-0.7573518676922741,2.014402545575458,-0.186939234045112,0.999241315788884,-9.06554436469068,-24.3021004258645,1.86585763157929,-6.39287876121222,9.970497652468593,0.2163977798092003,0.6081500206223789,79.5827251124368,Attacked,Played,Nudge,0.737503051757813,0.6873321533203125,7.166331,-0.028283,-0.173586431613318,0.0,-10.6,-22.1155600545539,1.21482978565525,1.21482978565525,-8.176122,0.268075,0.704026,-8.840967,0.306279,0.739728,-14.73824695945973,-10.06001701906431,0.3768764994445339,0.7781184552110837,1.305744084797901,-1.24626620153159,0.123581980604366,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,198193,59.09,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,3,29,2,0,0,0,0,0,0,0,0,56.90467697194569,-4.778820228769297,8.340803430503783,-0.7382251349368565,2.03612390428088,-0.185523438041977,1.02932664742183,-10.7921440626615,-24.118046945457,2.02489378190184,-6.8634820140262,12.5093615479209,0.3961383850148871,0.6383353243648094,66.1364601532327,Defended,Played,Defend,0.800090789794922,0.7260360717773438,7.513797,0.042844,-0.172271763896121,0.0,-10.6,-19.7470602033381,0.234198250295616,0.234198250295616,-8.179851,0.111356,0.902959,-8.840959,0.119627,0.941563,-15.88522316574601,-10.05998144672414,0.1350115953956394,0.9782031874205032,1.342786352204011,-4.119671446050869,0.123158151026969,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
486,1,19,Royal Challengers Bangalore,Faf Du Plessis,Krunal Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,198194,142.43,60.91,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,3,30,2,0,0,0,0,0,0,0,0,63.28725886426455,-5.069644570549365,8.340794987544726,-0.8212385873989725,2.049714928094316,-0.198116830545702,1.07248842749666,-8.77077244746475,-25.7551879709412,2.04108489156715,-6.41261828758599,9.68351875498715,0.2717417859450472,0.6119645304062187,74.6205009664281,Attacked,Played,Nudge,0.693134307861328,0.6595687866210938,6.376205,-0.016749,-0.183965628363866,0.0,-10.6,-22.99790144856,1.15661753612953,1.15661753612953,-8.4884,0.229652,0.656156,-8.840669,0.248103,0.681387,-13.98141818536287,-10.06000710378706,0.3123925378152757,0.748222601560441,1.353408391527176,-1.652078535016265,0.121539007388154,-1.0,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2022-04-19,2022,R,R,L,Royal-Challengers-Bangalore,Lucknow-Super-Giants,Spin,1.0
