MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,199576,-62.0,137.8,1,0,,,Knuckleball,21.0,STEP DOWN OFF DRIVE,0,0,3,8,47,1,0,0,0,0,0,0,0,0,71.96848456089269,-8.397264206034814,8.34109616685842,-0.8831855881375377,2.125193135359842,-0.226796103639914,0.548321096147751,-8.41013487766948,-29.4834934731888,1.18609063727384,-7.55131091504191,8.33587277665514,0.0571725744695306,0.5593663319887958,88.18769235136631,Attacked,Played,Off-Drive,0.607189178466797,0.5378036499023438,8.011431,-0.512592,-0.589669869463777,0.0,-10.6,-28.8277525105298,0.605914745285211,0.605914745285211,-7.456059,-0.392143,0.678708,-8.84104,-0.35888,0.778941,-14.36578635924497,-10.06016386290148,-0.3286821421106355,0.8422737713324508,0.5044375192309216,-1.09961677696375,0.0457866371883259,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,199577,78.89,42.95,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,4,8,48,1,0,0,0,0,0,0,0,0,78.68375184686923,-4.024738215476097,8.34113916411988,0.7793361072526223,2.129111869297225,-0.238869718438802,0.551201277162786,-6.53734201483663,-31.0530633970443,-0.880348361332969,-5.79966158953901,7.28220994679772,0.1623163658266816,0.6500000000000006,91.26836341733193,Attacked,Played,Nudge,0.534816741943359,0.49053955078125,1.570653999999999,0.25906,-0.221807595693173,0.185798234382978,-10.6,-29.5004102271921,-0.83633094326632,-0.83633094326632,-7.893983,0.276001,0.132028,-8.840838,0.249095,0.066505,-10.57903224915612,-10.06016157418579,0.2145291652529033,0.2090029167944381,0.2724800057858374,1.2722218725854072e-14,0.0340184489896089,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jaydev Unadkat,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,199578,-94.23,15.32,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,5,8,49,1,0,0,0,0,0,0,0,0,68.23582067692952,-6.821410154864041,8.340608529392792,0.8733156612160999,2.130584466222571,-0.213360454325898,0.70298030150549,-8.34027801117113,-27.7368590623668,-2.34805331910363,-6.90289454139343,9.056055632635092,0.0616985926107257,0.6237906039012312,97.3987313241121,Attacked,Played,Cut,0.638477325439453,0.610748291015625,6.973589,-0.108662,-0.554737181247336,0.0,-10.6,-27.0156750957779,-2.64141272054708,-2.64141272054708,-8.582858,-0.678889,0.737629,-8.841001,-0.707425,0.758807,-13.97533516255503,-10.06004589165958,-0.8445415571123756,0.8433170323086643,0.1341873040434634,-0.7454346877213677,0.00973980444716127,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jaydev Unadkat,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,199579,175.58,95.44,6,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,6,8,55,1,0,1,1,0,1,0,0,0,71.1238043621867,-9.2585034206017,8.34058232272054,0.7850176166029432,2.08304449550452,-0.224425083026321,0.610330274882511,-8.03576386381128,-29.1752607934217,-1.40664701568358,-7.6719334135701,9.597008077514882,0.1089731466830029,0.6124834428056725,90.97520175255056,Attacked,Played,,0.629356384277344,0.5721359252929688,8.753737,0.30531,-0.583505215868434,0.0,-10.6,-27.7905806740661,-1.98046008817722,-1.98046008817722,-7.847178,-0.196098,0.894714,-8.841037,-0.279209,0.969951,-14.73297070321836,-10.06007114636294,-0.3840100030157932,1.038212516474297,0.1646563069869212,-1.315915661097615,0.00920187351916768,76.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,199580,155.78,25.45,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,1,9,56,1,1,0,1,0,0,0,0,0,86.18289937742318,-6.214184467891402,8.34040954118754,-0.368831847002012,2.021554474089737,-0.266595974041887,1.55894165248972,-5.97047298156337,-34.6574766254453,1.58611015923719,-6.39919910295913,6.695792542541891,0.0765080072077859,0.6214652351568798,95.56898455275338,Attacked,Played,,0.492805480957031,0.4699058532714844,4.787089,0.114904,-0.693149532508906,0.0,-10.6,-33.8750318223328,1.29821678926248,1.29821678926248,-8.429993,0.23998,0.381599,-8.840804,0.256887,0.419193,-10.46134109457184,-10.06031095222384,0.307994925992247,0.5219001102317787,1.118571563704281,-0.4256181164175885,0.122972118046236,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,2,1,1,199581,155.78,25.45,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,9,57,1,0,0,1,0,0,0,0,0,86.26290058390032,-9.33402031256654,8.340682390061811,-0.3821165259583743,2.010124489380499,-0.271361788158888,1.0745638956346,-5.6343968045519,-35.2770324606554,1.08090096657497,-7.82063652778098,7.034946593497192,0.0113578070068564,0.5544552973741048,92.03251390543008,Attacked,Missed,Pull-Hook,0.498435974121094,0.4599952697753906,8.206036,-0.12298,-0.705540649213109,0.0,-10.6,-35.1382664535809,1.10106411710193,1.10106411710193,-7.848718,0.07717,0.665455,-8.840822,0.112918,0.738092,-12.4998555908773,-10.05974592493807,0.1579907780520351,0.8137500960430379,0.5775315605647088,0.0397724205010955,0.049561848403234,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,2,1,0,199582,97.77,187.53,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,9,63,1,0,0,1,0,0,0,0,0,86.96649082507001,-5.579609867683469,8.34064327889783,-0.4397553925292933,2.020908993997572,-0.268376950578327,0.777758681650051,-6.95916845724099,-34.8890035751825,0.87541697626492,-6.45958249922239,6.972826336327263,0.0897342600653678,0.6424611987088461,97.39575379979011,Attacked,Played,,0.487220764160156,0.4579925537109375,4.245367,-0.160294,-0.69778007150365,0.0,-10.6,-33.9323269668108,1.02943372579105,1.02943372579105,-8.225643,-0.085274,0.323576,-8.840815,-0.065505,0.386481,-10.48934288072396,-10.06017260393737,-0.0255207510352848,0.501767369470622,0.5845225530285516,0.3003628644674731,0.0714841112726631,81.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Riley Meredith,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,199583,53.1,146.09,1,0,,,Knuckleball,74.0,STEP DOWN ON DRIVE,0,0,4,9,64,1,0,0,1,0,0,0,0,0,85.5560826995663,-9.163621762977533,8.340681791613985,-0.4114362047182172,2.012977782746623,-0.268899245784124,0.738582142064587,-5.63627982111074,-34.9569019519362,1.34795715747346,-7.69441464091147,7.186936229478002,0.0430858042182823,0.5644407482014498,90.35753180838924,Attacked,Played,,0.503482818603516,0.4581527709960938,8.046666,-0.057276,-0.699138039038723,0.0,-10.6,-34.4418634183333,1.24166519293213,1.24166519293213,-7.630518,0.157735,0.642169,-8.840561,0.207668,0.734436,-12.41350961782645,-10.05995077195473,0.2594480290438225,0.8120110720549285,0.4819621536198057,-0.1435837589306493,0.0440220639547829,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,199584,188.93,11.18,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,5,9,68,1,0,0,1,0,0,0,0,0,84.27878197839227,-12.76655550951388,8.340546275328045,-0.4135493145537994,1.983730725031838,-0.271619771735982,0.561812063324623,-7.22108418778974,-35.3105703256777,0.603098238687742,-9.98764309657969,8.96830459986532,0.0112496623578084,0.55523416326403,92.16015825382364,Attacked,Played,Pull-Hook,0.531440734863281,0.47552490234375,10.766248,-0.299241,-0.706211406513554,0.0,-10.6,-35.1385830893261,0.410256376725023,0.410256376725023,-7.798608,-0.190346,1.143291,-8.841066,-0.175477,1.235343,-15.7936281996982,-10.06001225787164,-0.1575939139545978,1.327611613860235,0.2351280213379014,-0.3095868316151902,0.0152393253485634,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Riley Meredith,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,199585,-179.87,4.73,4,0,,,Knuckleball,36.0,CUT SHOT,0,0,6,9,72,1,0,0,1,0,0,0,0,0,70.41289795591754,-18.69759798219549,8.340488345379647,-0.4686915960003916,2.007253011303084,-0.220152144712845,-0.295853007586153,-5.00326014275231,-28.6197788126699,-0.658443158050809,-11.0145093127952,10.88365758707834,0.0286211165610456,0.4915206080335259,80.86597954892433,Attacked,Played,Cut,0.524974822998047,0.64361572265625,12.995088,-0.58547,-0.572395576253398,0.0,-10.6,-28.1570172119415,-0.0877184518588129,-0.0877184518588129,-8.421257,-0.625695,1.422812,-8.840985,-0.627404,1.431578,-21.04954713260765,-10.06011022648586,-0.6324808979626113,1.433877159812502,-0.1577744622287517,1.139452503157111,0.0652220243339646,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,199586,-90.09,14.86,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,10,72,1,1,0,1,0,0,0,0,0,83.35611454757658,-8.441429780778373,8.340674118626453,-0.9639660019204038,2.00880999368903,-0.268049559728938,0.383068770752022,-5.16891792537309,-34.8464427647619,1.35987338840856,-7.20161301031329,7.216273544719919,-0.0333147049947072,0.6196790809778948,106.283332646155,Attacked,Played,Off-Drive,0.504558563232422,0.4809494018554688,7.251636,-0.56458,-0.696928855295238,0.0,-10.6,-35.2453106567554,1.07036270648519,1.07036270648519,-8.583298,-0.378354,0.657696,-8.840521,-0.36951,0.67897,-11.67676123024537,-10.05975736520511,-0.3268821415375425,0.7713568792772849,0.3542263392845001,-0.4953414651012457,0.0430099083528733,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jasprit Bumrah,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,199587,-54.64,152.53,2,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,2,10,74,1,0,0,1,0,0,0,0,0,86.04138204552889,-15.07907100401014,8.340601206665934,-1.077937335379304,1.9441312549595,-0.272190867377345,2.50583785894072,-8.9396668652555,-35.3848127590548,1.26386478578214,-11.5850887084367,9.004878294207,-0.0773134240626938,0.5027264851511812,93.14031517894657,Attacked,Played,Pull-Hook,0.518589019775391,0.4674224853515625,11.988874,-0.89359,-0.707696255181096,0.0,-10.6,-36.751862979572,0.3298464019076,0.3298464019076,-7.723053,-0.797753,1.279651,-8.840744,-0.785266,1.375947,-18.12859442944567,-10.05979419352738,-0.771254321736504,1.465915438610798,0.7794576424109775,-1.531391559881944,0.00557476972021059,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,199588,158.08,17.63,1,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,3,10,75,1,0,0,1,0,0,0,0,0,86.90000000000009,-14.3338219065862,8.340951771904983,-1.015745560043003,1.952544217193343,-0.27660274857038,0.85402600458433,-1.39757742679463,-35.9583573141494,1.89308935843271,-9.96711576257923,8.956010837042067,0.0166454376997507,0.5640449673921675,92.94220133885004,Attacked,Played,Pull-Hook,0.518600463867188,0.4715194702148438,11.223437,-0.664055,-0.719167146282988,0.0,-10.6,-35.6725249716544,2.33202009188555,2.33202009188555,-7.80254,-0.017552,1.193621,-8.840882,0.066381,1.283331,-15.49257320799316,-10.06014388168537,0.1677949724492771,1.37340575646782,0.4074021785526379,0.7266227665937336,0.0362502682436313,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,199589,173.28,-18.29,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,10,79,1,0,0,1,0,0,0,0,0,84.92697705618133,-10.07563193758384,8.340694827893977,-0.8879527270720131,1.970967332027997,-0.273744201899395,0.164373004856373,-4.67807144351577,-35.5867462469214,1.20176275667638,-8.00471536145514,7.417903808302294,0.0041110865767279,0.5776020697414352,96.2292018035425,Attacked,Edged,Pull-Hook,0.513690948486328,0.4590339660644531,8.819056,-0.581297,-0.711734924938428,0.0,-10.6,-35.5124009059976,1.74232043622499,1.74232043622499,-7.83787,-0.234145,0.760125,-8.840717,-0.17678,0.837071,-12.67685490673021,-10.06025479887855,-0.1051579106007952,0.9170100965108496,0.1966501861298599,0.8746702770453981,0.00535246079821716,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,199590,-126.0,75.18,2,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,5,10,81,1,0,0,1,0,0,0,0,0,88.73814785035584,-9.066459107490775,8.340610934872956,-0.9681331532118584,1.964961451497072,-0.278509014087764,0.179902062034389,-4.40243465658159,-36.2061718314093,1.69179214287837,-7.4768901869235,7.029973223403697,-0.0510907772632677,0.6072879788576381,106.2022745549725,Attacked,Played,Nudge,0.486888885498047,0.4551429748535156,7.86939,-0.501998,-0.724123436628186,0.0,-10.6,-36.8211730046545,1.68397767970139,1.68397767970139,-8.257553,-0.206533,0.679487,-8.840449,-0.176065,0.726255,-11.66805854978223,-10.05986681813864,-0.1110040261332411,0.8145073342336147,0.2737478269330214,-0.0567546811100074,0.02812257693167,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,199591,105.13,119.84,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Lucknow-Super-Giants-VS-Mumbai-Indians-(24-Apr-2022)/File_1-11-199591.jpg,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,6,10,82,1,0,0,1,0,0,0,0,0,89.20778232916597,-4.230005372484922,8.340661132960506,-1.034216482848042,1.964027483957584,-0.268885424361842,-0.0255673999261348,-5.43019356106575,-34.9551051670395,2.10840550464371,-5.51468382573739,6.160898434253144,0.1924263967067671,0.6499999999999994,88.25736032932319,Attacked,Played,,0.472366333007813,0.4344406127929688,0.7042369999999991,-0.030597,-0.249679322621711,-0.498383792771006,-10.6,-33.2073499086875,2.00298522941152,2.00298522941152,-7.942869,-0.11538,0.175509,-8.84074,-0.061603,0.0387,-8.96536056844916,-10.06001427124388,0.0118818589337849,0.0320206329006515,0.3952900676299771,0.0,0.0510530779184927,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Kieron Pollard,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,199592,105.13,119.84,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,1,11,82,1,1,0,1,0,0,0,0,0,71.88629338406862,-10.30217326826741,8.340620537534477,-0.7177313162375282,2.181817985768308,-0.22638702421152,-0.361184048293527,-6.56352736393159,-29.4303131474976,0.70966154275557,-7.81356229619884,8.923719263168733,-0.0141981755133272,0.5948648386067474,100.6495433423448,Attacked,Missed,Off-Drive,0.612556457519531,0.641326904296875,8.787159,-0.476155,-0.588606262949952,0.0,-10.6,-29.6014143553666,0.922961989441415,0.922961989441415,-999.9,-999.9,-999.9,-8.840662,-0.220429,0.926343,-14.86865385889463,-10.06010340251006,-0.1750211579471677,0.9976955400416854,-0.1111321190945515,0.4045624514540876,-0.0139896119008093,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Kieron Pollard,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,199593,73.82,95.9,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,11,83,1,0,0,1,0,0,0,0,0,64.25497047381901,-6.339483222913879,8.340642624677784,-0.5986106189657531,2.144538943313858,-0.201639444993612,-1.0394761281574,-8.55177949515815,-26.2131278491695,0.449114020967199,-6.76885528162918,9.44657186702878,0.0916511139821838,0.6193247632358921,93.73360308716543,Attacked,Played,Nudge,0.678291320800781,0.606170654296875,6.88825,-0.317579,-0.52426255698339,0.0,-10.6,-25.1954271915664,0.924676467524447,0.924676467524447,-7.622137,-0.146185,0.648244,-8.840763,-0.096195,0.753169,-14.47885391236971,-10.05993062284114,-0.0447237215865545,0.8288310638886702,-0.7979939635518013,1.120259159260475,-0.0688033575560672,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Kieron Pollard,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,199594,-78.12,77.48,1,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,3,11,84,1,0,0,1,0,0,0,0,0,75.06959172515892,-8.69876430219986,8.340923850225664,-1.127079283290371,2.182450212902657,-0.237241585276791,0.0807461078802256,-6.33764037653959,-30.8414060859829,0.885478353765163,-7.29063645996335,9.102927302665638,0.2568518471944748,0.6114697396739475,76.03527623164464,Attacked,Played,Off-Drive,0.588386535644531,0.5175933837890625,7.388534,-0.828329,-0.220295757757021,0.0,-10.6,-27.823143735964,0.860752779674204,0.860752779674204,-7.443803,-0.677828,0.673321,-8.840767,-0.632653,0.795419,-13.30006509866618,-10.06019892131928,-0.5927879029332097,0.8789153679781814,0.1757355820811919,0.1274198785085427,0.0397995857397162,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Kieron Pollard,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,199595,66.46,129.51,1,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,4,11,85,1,0,0,1,0,0,0,0,0,72.56263234219415,-9.769927449706907,8.340841105307934,-0.7116565654860101,2.171445633250424,-0.228737755970229,-0.721583510775212,-6.53478971995459,-29.7359082761298,1.19935627543678,-7.62299246595118,8.624308566758753,0.0508618142586594,0.5791956113881717,91.7931602823598,Attacked,Played,,0.607337951660156,0.57110595703125,8.434792,-0.286729,-0.594718165522596,0.0,-10.6,-29.1106366917797,1.47144208288365,1.47144208288365,-8.341998,0.078453,0.819829,-8.840881,0.107854,0.85337,-14.37850291090321,-10.05997642220548,0.181206497752793,0.9185989325503104,-0.2520120157532333,0.5839477397147681,-0.0232673806727136,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Manish Pandey,Kieron Pollard,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,2,1,0,199596,66.46,129.51,0,0,,,Knuckleball,70.0,STEP DOWN PULL SHOT,0,0,5,11,85,2,1,0,1,0,0,0,0,0,67.80098518482912,-19.82039822759375,8.34083650780893,-0.6985615773112558,2.034955938066942,-0.211412792740778,-2.24411994189544,-14.2549866163167,-27.4836630563011,-0.118169316260833,-12.7539187003838,15.43070292748121,0.1314936745096307,0.5386818767895348,77.65291406746715,Attacked,Edged,Pull-Hook,0.768619537353516,0.6022109985351562,13.535549,-0.685208,-0.549673261126022,0.0,-10.7049356895065,-24.890379842837,0.806909915411971,0.806909915411971,-6.025394,-0.339513,1.994659,-8.840821,-0.219208,2.216226,-24.89387153162172,-10.05986548381715,-0.1638939938359119,2.238241551411205,-0.7926024197868233,2.103144132542694,-0.0489646267536248,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,Marcus Stoinis,Kieron Pollard,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,199597,-38.52,13.48,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,11,85,2,2,0,1,0,0,0,0,0,62.5143228527083,-5.498936385009395,8.341079334268613,-0.6046578545804612,2.115127217824902,-0.196255625309154,-0.70233190852443,-9.17453627092027,-25.51323129019,0.0219493332199743,-6.7158459076008,10.12252189537059,0.1698300194643499,0.6284974410607125,87.29161421267189,Attacked,Played,Nudge,0.70806884765625,0.67840576171875,6.672411,-0.526968,-0.5102646258038,0.0,-10.6,-23.6421209324622,0.805953900558015,0.805953900558015,-8.691726,-0.334937,0.752684,-8.840957,-0.329182,0.76452,-14.74742239542413,-10.0599256599029,-0.2813673967265976,0.8419497642353915,-0.6326493956922791,1.90315027254618,-0.0631836891981962,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,R,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,199598,151.64,151.15,6,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,1,12,91,2,3,0,1,0,0,0,0,0,81.73751943242156,-6.059509755067453,8.340742619767624,0.8091801039014913,2.039641936269757,-0.252645558810491,0.252470612950695,-6.1282818287005,-32.8439226453638,-1.85595384142886,-6.26687309716354,6.108956898477954,0.054064456823671,0.5516435680905849,87.34008953122063,Attacked,Played,,0.51708984375,0.4766693115234375,4.789751,0.058095,-0.656878452907277,0.0,-10.6,-32.3009240533786,-2.12273026898777,-2.12273026898777,-7.865534,-0.117126,0.294932,-8.840836,-0.18551,0.372615,-10.80262543857235,-10.06008236178832,-0.2730850955181693,0.456032936496463,-0.1492696886899497,-0.5256719274514496,-0.0227781639641058,85.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
492,1,77,Lucknow Super Giants,K L Rahul,Daniel Sams,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,2,1,1,199599,151.64,151.15,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,2,12,92,2,0,0,1,0,0,0,0,0,70.25090475684736,-5.581443511740238,8.3406486639266,0.7659124453778948,1.999502320115293,-0.21952755040623,0.37670093467285,-9.79765556285691,-28.5385815528098,-2.91779974730557,-6.88430684316543,8.507226082214073,-0.0083682787945433,0.6215923588953485,104.0756817137566,Attacked,Played,,0.613929748535156,0.6439590454101562,6.705884,-0.408008,-0.570771631056197,0.315661485176617,-10.6,-28.6083317057555,-3.14582249964647,-3.14582249964647,-999.9,-999.9,-999.9,-8.840963,-1.04049,0.702978,-13.56224555506187,-10.06020121803686,-1.189651877748707,0.7936646864239211,-0.2091097980913557,-0.437466952431352,-0.0215402036735737,-1.0,WANKHEDE-STADIUM-MUMBAI,2022-04-24,2022,R,R,L,Lucknow-Super-Giants,Mumbai-Indians,Seam,1.0
