MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1835,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,609514,-59.5,54.0,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(20-Apr-2025)/File_1-1-609514.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,79.46668162066597,-9.477836108034856,8.34056652761629,-0.4793109177317614,1.92989364043617,-0.251309152243288,-3.90895467556201,-7.9474160801911,-32.6701897916274,0.734900069597851,-8.01471565802522,7.410102539665409,0.1457151187261872,0.501751108543788,70.69115440894949,Defended,Played,None,0.55206298828125,0.5174331665039062,9.155083,-0.132325,-0.233358498511624,1.30725648539156,-10.6,-30.9203201094931,0.5151665380687,0.5151665380687,-8.240128,0.032331,0.701536,-8.841028,0.049812,0.728864,-13.78370286153021,-10.06021294600932,0.0872696493885387,0.7706958526153673,-1.661747545080883,-0.3341010611654374,-1.22202587309168e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,609515,-18.5,73.0,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.49394407628452,-8.197178603860547,8.340738351855546,-0.5247278410086833,1.950406200522107,-0.256125492983625,-5.88902345578718,-7.58914317897191,-33.2963140878712,0.614947025887532,-7.47953566666589,7.516756059808928,0.1698648610182711,0.5526391813254512,75.90939109699057,Defended,Played,None,0.530971527099609,0.5104637145996094,7.923984,-0.068988,-0.237830814913366,0.0,-10.6,-31.3261359901993,0.448626934766612,0.448626934766612,-8.488783,0.024258,0.664647,-8.841097,0.029567,0.686746,-12.66050641506183,-10.06001359896875,0.04804979612129032,0.7521083561932269,-2.753486825958489,-0.2375844495409211,-2.42850692948091e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,609516,150.0,84.5,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.32615492619712,-7.815289373064895,8.341105668956416,-0.5139520096915767,1.965974192147762,-0.258016271166932,-4.13781581971337,-7.59195995644533,-33.5421152517011,1.43749298767073,-7.36386421265999,7.811674188840088,0.1474932415607862,0.5927250886866459,84.15943914691826,Attacked,Played,None,0.527824401855469,0.5045814514160156,7.481023,0.137607,-0.239586537512151,0.0,-10.6,-31.8152183145378,1.33017510449089,1.33017510449089,-8.548261,0.392963,0.677504,-8.841058,0.405795,0.699487,-12.38232279136523,-10.05980148811197,0.4595311418409481,0.7808273214171528,-1.841497659261399,-0.05987926372314791,-1.72622359404470e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Prabhsimran Singh,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,609517,-63.0,-18.5,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.40777296727529,-8.593587781276542,8.340433535895269,-0.6047416777206377,1.968582589536718,-0.259421512482519,-4.50139573581682,-7.20499800353205,-33.7247966227274,0.127149713110982,-7.61789368245889,6.352702821383011,0.1369593738589102,0.4704525521041387,66.87194542972978,Defended,Played,None,0.52716064453125,0.4839019775390625,8.100938,-0.372958,-0.240891404448053,0.0,-10.6,-32.1906729093521,-0.107222817819846,-0.107222817819846,-7.93738,-0.39333,0.530437,-8.840695,-0.396491,0.572111,-12.72858603303571,-10.05986637033428,-0.4007931761933801,0.6140290579605739,-2.065569488567101,-0.4068602061618128,-1.86920817638847e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,R,L,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,609518,-63.0,-18.5,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.55919962862478,-9.710178894222263,8.340581282106317,-0.5581154721994037,1.95281900057377,-0.258039477285055,-3.95194201336391,-8.95864091230808,-33.5451320470571,1.0733991778625,-8.47239278010979,7.863521110118874,0.1803283768148983,0.509384693820657,68.37486639160873,Defended,Missed,None,0.543468475341797,0.5185089111328125,9.363559,-0.144515,-0.239608086050408,-1.24457721730639,-10.6,-31.2477468965236,0.728768354154162,0.728768354154162,-8.516024,0.00211,0.810809,-8.840996,0.006549,0.827665,-14.17458530291527,-10.05995131994249,0.02192846601921114,0.8795678847254049,-1.521378675465305,-0.4967372672698904,-1.04989827415107e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,609519,-62.0,32.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,72.39698936493754,-6.151136200675229,8.340498108006308,-0.6029104050192615,1.92818407871927,-0.227955708049742,-3.37747481502231,-10.403674765381,-29.6342420464665,0.474829084548687,-7.15916874713582,7.902680200596905,0.1994195463810786,0.5320928909096646,69.87197899834183,Defended,Played,None,0.603103637695312,0.5661849975585938,7.434551,-0.221085,-0.211673157474761,0.0,-10.6,-27.4430244695382,0.649541172951959,0.649541172951959,-8.286512,-0.084082,0.609024,-8.84091,-0.07033,0.639963,-13.58153432862334,-10.06016749427815,-0.03986763707408614,0.6915777766117085,-2.065394090911675,0.437893430115137,-1.84149136655078e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,R,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,609520,-86.5,-137.5,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,6,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.09333377823303,-6.288805504784479,8.340604202947166,0.7467020590016105,2.05928882284,-0.256376255316104,-3.79842787159316,-8.75898717038253,-33.3289131910935,-2.53246078314386,-7.19342045409456,7.89400184500734,0.1628539522170728,0.6061974309786005,84.64421942508278,Defended,Edged,None,0.522010803222656,0.4865798950195313,5.785901,0.079718,-0.238063665650668,0.0,-10.6,-31.4495718627313,-2.43069498757761,-2.43069498757761,-8.157898,-0.224956,0.495567,-8.840761,-0.279478,0.56091,-12.17939432146775,-10.06007521720555,-0.3775609789752524,0.6650315846136723,-2.527524893282644,-0.07432027147628673,-2.66492376614852e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Prabhsimran Singh,Yash Dayal,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,609521,-140.0,-52.0,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.32311149504324,-7.732830701750944,8.341193400521945,0.7346369270593494,2.087707418700793,-0.2543775104613,-4.95916390750269,-7.40402656748676,-33.0690763599689,-2.50575347394219,-7.37275289983508,7.28973038267039,0.160900614678467,0.5420982186034518,75.22467132267106,Defended,Edged,None,0.519618988037109,0.5192413330078125,6.826681,0.173231,-0.236207688285492,0.0,-10.6,-31.24399535481,-2.38002688307887,-2.38002688307887,-8.857445,-0.264564,0.587701,-8.84101,-0.263257,0.586575,-12.56854172611379,-10.06021400602988,-0.3607117033168521,0.6617432681629716,-2.992330733881849,-0.02291121479510439,-2.87342813208382e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,R,L,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,609522,-197.0,90.0,6,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.94404698829588,-9.688658045465287,8.34040020132938,0.8373676312357368,2.077216859162143,-0.261578928849818,-1.98002031756889,-8.98357784960916,-34.0052607504764,-1.50544069982694,-8.70427245468727,8.713909142049541,0.1513527135251329,0.5624771341034376,79.23629876300235,Attacked,Played,None,0.505771636962891,0.49493408203125,8.72135,0.498687,-0.24289471964626,0.0,-10.6,-31.9433392122882,-1.53369746031637,-1.53369746031637,-8.193773,0.160663,0.847736,-8.841095,0.127789,0.900169,-14.3576377677988,-10.05981369959796,0.0654271630448438,0.9862485534953436,-1.026889702372341,-0.2139589029399467,-9.39966624915511e-02,7.90000000000000e+01,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
1835,1,15,Punjab Kings,Priyansh Arya,Yash Dayal,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,609523,60.5,70.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0,82.38772041351456,-3.143634005484237,8.340443404710715,0.9082741579043175,2.111874838272907,-0.25166600998082,-1.99489134182882,-9.3793041605143,-32.7165812975066,-1.74093079939199,-6.56128707847378,7.57985464898224,0.03256598148019858,0.6565636226132665,105.2279452439701,Defended,Played,None,0.508518218994141,0.4955177307128906,1.590398,0.299942,-0.233689866410761,0.0,-10.6,-32.3730490280871,-1.52402395824898,-1.52402395824898,-8.867781,0.28117,0.088669,-8.840442,0.282461,0.085127,-11.34019069101292,-10.06024866225066,0.224626014952207,0.2363597329552916,-1.841223864950865,0.3506586074928497,-2.54713714301566e-01,-1.00000000000000e+00,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,2025-04-20,,L,R,L,Punjab-Kings,Royal-Challengers-Bangalore,Seam,1
