MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,300887,116.18,-44.99,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-1-300887.png,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,75.70296466721913,-7.344049244608923,8.340790694799999,-0.8879850388678168,2.092558361968275,-0.236909376787778,3.34121114506578,-7.19346786859287,-30.7982189824112,1.84081717980048,-6.93071660222402,6.234947442805839,0.1450122514109692,0.4619628902311581,64.79320839357679,Attacked,Played,Glance,0.569126129150391,0.5143203735351562,6.752348,-0.440392,-0.219987278445794,0.70459188142133,-10.6,-29.3059650346008,2.13805090912544,2.13805090912544,-7.691296,-0.107048,0.418378,-8.840802,-0.014991,0.474338,-12.68236195441309,-10.06030869773049,0.0848793143284277,0.5147533505925757,2.344043755624082,0.7521742397585068,0.220521337570668,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kyle Mayers,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,300888,-88.25,19.47,1,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.81951747364486,-7.567155687894882,8.341131504090466,-0.902406876723334,2.076862044432007,-0.243867256345104,-0.780048370903486,-7.43105302310325,-31.7027433248636,0.374889781025058,-7.14355853835796,7.369929280660227,0.1112100570620619,0.5516766232573305,81.63048778239339,Attacked,Played,Nudge,0.552875518798828,0.499420166015625,6.995954,-0.726751,-0.226448166606168,2.58469135978882,-10.6,-30.4687050360515,0.464973371853172,0.464973371853172,-7.692456,-0.623994,0.537862,-8.840858,-0.588112,0.619985,-12.69834329533303,-10.05979043629769,-0.5452660726633941,0.6898797674235488,-0.3921924938145054,0.1968053276578176,-0.0450323170985287,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,300889,-54.64,-21.05,1,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,76.23362890617781,-10.00809814729005,8.340457730005227,-0.9228665441429956,2.03435233441175,-0.243193846202575,-1.79984717808794,-6.6910537143745,-31.6152000063348,1.32792523359395,-7.89454701724606,9.209427541677115,0.1885224845564772,0.5999883081458854,81.14599776623511,Defended,Played,Defend,0.436019897460938,0.552703857421875,9.037401,-0.469511,-0.225822857188105,0.528451191778153,-10.6,-29.2144147031101,1.66485167240628,1.66485167240628,-8.584817,-0.006654,0.936624,-8.840786,0.010191,0.953951,-14.02045974368457,-10.06004137713592,0.0915548428420234,1.024218645858362,-0.7068066752600433,0.856439803655535,-0.0489133514906943,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Mayank Agarwal,Kyle Mayers,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,300890,129.54,-26.12,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,76.13122741311483,-8.70548378661914,8.34055543131656,-0.9324959292322804,2.078273944328029,-0.23916426361282,1.84816663580872,-6.61413102430703,-31.0913542696667,2.05139316080295,-7.30064442046505,6.410692244881362,0.1188560070419039,0.4589372097450503,66.95498075756716,Attacked,Played,Glance,0.567787170410156,0.5137481689453125,7.868967,-0.362372,-0.22208110192619,0.0,-10.6,-29.8204758371824,2.08100925406056,2.08100925406056,-7.682994,0.02894,0.493857,-8.841017,0.11358,0.540295,-13.21438016211102,-10.05996950714575,0.2035060566424858,0.5704210024315457,1.305540003527204,0.2170124124821198,0.115872828361655,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,300891,48.96,65.05,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.56092476772122,-9.311765432770075,8.340501936968192,-0.9939885902095352,2.052618124741928,-0.24152434828991,-0.457833873472749,-6.3384407570352,-31.3981652776882,1.56227766857187,-7.49013215938781,7.147268018273794,0.1080287575931074,0.5054609301150246,75.01626375794295,Defended,Played,Defend,0.588706970214844,0.5384788513183594,8.39613,-0.492856,-0.224272609126345,1.25584438876169,-10.6,-30.1924774149686,1.26258377470517,1.26258377470517,-8.475518,-0.166893,0.644478,-8.84109,-0.146952,0.660624,-13.41732567952037,-10.059903427567,-0.0785565194804354,0.7021613916361384,-0.0343286265848323,-0.4539256006083976,-0.0188205205715167,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Kyle Mayers,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,300892,98.69,114.78,1,0,,41.0,INSWINGER,101,BACKFOOT ON DRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,76.4913723746909,-9.748766847181315,8.3408127363668,-0.8628305382591814,2.026662386312671,-0.241112930696592,-1.60538094497464,-6.22114587936651,-31.3446809905569,1.15047877682305,-7.62363367110579,8.252895846446316,0.19530328700268,0.5521765724856135,73.29615717257403,Attacked,Played,On Drive,0.579322814941406,0.5408477783203125,8.79043,-0.452286,-0.223890578503978,0.0,-10.6,-29.0227204485913,1.36324383053455,1.36324383053455,-8.189959,-0.118226,0.757057,-8.840935,-0.085838,0.792365,-13.67001588511478,-10.0601170216344,-0.0247127011079477,0.8427002105759748,-0.6623095848365713,0.5872509276747303,-0.0389939561486375,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,R,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,300893,-74.44,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Lucknow-Super-Giants-VS-Sunrisers-Hyderabad-(07-Apr-2023)/File_1-2-300893.png,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.02793332219348,-7.544259027632837,8.34075775697216,0.6935004852843719,2.110922926202519,-0.255056269813872,-0.574413428393337,-6.01308374774585,-33.1573150758033,-2.59663834281809,-6.92183673598224,7.386190748921974,0.121918439452852,0.5962355601922418,87.24349008355105,Attacked,Played,Off-Drive,0.52276611328125,0.4927597045898438,6.18221,-0.185406,-0.236837964827167,0.0,-10.6,-31.8365625544936,-2.18963052685068,-2.18963052685068,-8.279102,-0.493183,0.521391,-8.841037,-0.533226,0.567845,-11.7915765522524,-10.06021084887445,-0.6207044446421568,0.6569969677244732,-0.7013864988519629,0.5433981898325568,-0.0726585367597218,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,L,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,300894,149.33,28.68,2,0,,30.0,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,1,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,74.078911986184,-6.610661348914491,8.340938958384168,0.7239562851190731,2.136788114298614,-0.23081142870343,0.0785618090435852,-7.60059615061237,-30.0054857314458,-1.46707553346569,-6.80237989668512,8.354507542835083,0.1825397851196816,0.6048800151781738,82.47802376475794,Attacked,Played,Glance,0.581691741943359,0.5166091918945312,6.027368,0.139959,-0.214324898081756,0.0,-10.6,-28.0180946712794,-1.30655514326749,-1.30655514326749,-7.425502,-0.020349,0.471976,-8.840819,-0.088486,0.604317,-12.77330659202315,-10.06007870711409,-0.1478022795667374,0.6960519402737211,-0.1890876988946321,0.1292525144845519,-0.0124884221285405,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,L,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,300895,65.54,44.79,0,0,,30.0,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.59179089049371,-8.679777987406297,8.340452110603891,0.725333981783404,2.07572794224444,-0.25546214868768,0.464037566279303,-5.85975963712259,-33.2100793293984,-1.87303267376143,-7.34663069371702,7.045735188017233,0.0986109193826164,0.540169396883497,81.1643175942629,Attacked,Played,Pull-Hook,0.529415130615234,0.4853553771972656,7.476587,0.110609,-0.237214852352846,0.0,-10.6,-32.1083227071881,-1.57785320454335,-1.57785320454335,-7.918267,-0.15686,0.568044,-8.840814,-0.204224,0.628454,-12.47390576804152,-10.06023847868091,-0.2673517178305359,0.6941216239686088,-0.0171794095617962,0.4146938615792943,0.00568008679723986,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,L,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
865,1,20,Sunrisers Hyderabad,Anmolpreet Singh,Jaydev Unadkat,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,300896,-62.46,92.22,1,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,80.62727509267577,-7.677717636747852,8.340740422991619,0.686947952241381,2.123835329412791,-0.252555032679526,0.640676371279151,-5.40630445409966,-32.8321542483383,-1.78462325181779,-6.7779196428895,5.94447153002653,0.0898273215530928,0.4903624855879934,74.57164068288975,Attacked,Played,Off-Drive,0.539806365966797,0.489990234375,6.11236,0.007741,-0.234515387488131,0.0,-10.6,-31.919849352484,-1.84671086132381,-1.84671086132381,-8.107643,-0.236689,0.392641,-8.840771,-0.280563,0.435279,-11.66436541830149,-10.06023835464515,-0.3540880144974984,0.4933191498624556,0.096060294512399,-0.1998294377082136,0.00609046950650305,-1.0,EKANA-STADIUM-LUCKNOW,2023-04-07,2023,R,R,L,Sunrisers-Hyderabad,Lucknow-Super-Giants,Seam,1.0
