MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,829714,155.0,-74.0,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,0,4,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,53.57347037622353,-0.1154066774967195,8.340666948397356,-0.7493604488254053,2.173832257934282,,,,,,,12.63419144166794,0.3727155435765193,0.5731374779276465,58.69906733149505,Attacked,Played,None,0.418327331542969,0.7024497985839844,4.426558,0.217125,,,,,,,-7.150831,0.197766,0.34609,-8.840858,0.175895,0.59134,-17.67920121045401,-10.0600580497288,0.1599091044323766,0.7059337612285165,-0.7319099843527852,-4.294292845739514,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,829715,-74.5,43.0,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.23363355629245,-2.326825702185338,8.341003272513127,-0.5955469680094386,2.142265353902651,,,,,,,12.8142160880845,0.3087642267753072,0.6197917615501719,72.09234155499506,Defended,Played,None,0.818115234375,0.7853851318359375,5.985512,-0.141432,,,,,,,-8.622717,-0.375784,0.76841,-8.840909,-0.387261,0.787197,-17.21703148222126,-10.06005554255825,-0.4517975691848606,0.8635738845811901,-0.7508490831694898,-4.593264257453344,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829716,-66.5,46.0,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.92461893563046,-0.7584337427870101,8.340604890522243,-0.8437508863670501,2.149876511304434,,,,,,,12.6799098753509,0.3169678139046037,0.6310983262642503,72.96796754917717,Defended,Played,None,0.778999328613281,0.6845855712890625,4.290965,-0.021318,,,,,,,-7.485983,-0.027556,0.377473,-8.840846,-0.032543,0.591092,-16.78086410616311,-10.06010951599709,-0.03708124523449179,0.7370845937058332,0.1297871235176558,-3.607849075531035,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829717,-66.5,46.0,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,56.49515025930224,-1.719396881172486,8.340717111566054,-0.8607882653375274,2.135097467930524,,,,,,,12.53057931016141,0.3795287160748607,0.6247866626905791,65.7651277961008,Defended,Missed,None,0.776950836181641,0.7716751098632812,4.875298,0.066639,,,,,,,-9.096772,0.112211,0.688646,-8.840721,0.10918,0.660129,-16.30603808016349,-10.06010992102382,0.1236795826965754,0.7776474531365669,0.6922981733167795,-3.626502883303151,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,829718,-98.0,-138.0,4,0,,10,ORTHODOX,44,GLIDE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.05583815016323,-2.939141561941038,8.340831393150658,-0.8535580011383399,2.128829060466418,,,,,,,9.526639124174222,0.2583561329459674,0.563964551756589,68.75906946889161,Attacked,Edged,None,0.739860534667969,0.7116050720214844,4.734271,-0.345081,,,,,,,-8.904454,-0.199937,0.48918,-8.840847,-0.202554,0.483633,-14.89388454985335,-10.05999022316715,-0.1521571350689824,0.5730460723720865,2.776297102259011,-1.296021310669762,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,Pathum Nissanka,Akeal Hosein,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829719,46.0,92.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,55.73188608333398,-2.414552612292933,8.340555359312273,-0.7963057081249091,2.125560283865206,,,,,,,12.54350212697999,0.2959518085761827,0.6293677573674878,74.8099827475049,Defended,Played,None,0.783336639404297,0.7510757446289062,5.856744,-0.131061,,,,,,,-8.606036,-0.175875,0.759056,-8.840973,-0.178314,0.782364,-16.82307059635276,-10.06015993545465,-0.1910521324719496,0.8773866084539075,-0.5940848238341706,-3.295205000544811,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Spin,1
2488,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,829720,-76.5,45.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,8,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0,84.80879766452342,-4.062774037936924,8.34037176589236,0.3956751042326134,1.961019789248716,,,,,,,3.925770496802408,0.09665007820995261,0.3878018697124315,58.50527263586946,Defended,Played,None,0.4984130859375,0.4805946350097656,2.312538,-0.334468,,,,,,,-8.683652,-0.358278,0.105422,-8.840929,-0.362323,0.114821,-9.805837752016982,-10.05996261318276,-0.3941398786270466,0.1798691710788479,2.809431865139567,-0.3353280363304876,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,829721,-189.5,71.0,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,87.22223547675387,-4.79431728176114,8.34048599803145,0.4066522242931924,1.949784435962298,,,,,,,6.020596408525663,0.1469707537308451,0.5946119696461748,84.4947200738417,Attacked,Played,None,0.487953186035156,0.4654541015625,3.128332,-0.427609,,,,,,,-8.52856,-0.475705,0.202393,-8.841112,-0.485312,0.231058,-9.66340615616444,-10.06009034578111,-0.523412831381964,0.3348190540140816,3.175846540273932,-0.2511166782329128,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,829722,69.0,41.0,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.72393154314253,-6.862533750715037,8.34064604821532,0.4313679835125313,1.912354462119865,,,,,,,7.754221768147656,0.06143642413094019,0.6773598361255688,105.4603330057413,Defended,Edged,None,0.498493194580078,0.4646415710449219,6.431907,0.00887,,,,,,,-8.120442,-0.003815,0.573936,-8.840803,-0.005967,0.645952,-11.14210885675634,-10.0596856385036,-0.009691615331662295,0.7569328032380676,2.934189707439806,0.3332052959261544,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
2488,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,829723,-20.5,12.0,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,1,13,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,85.19002641446298,-9.804800861225734,8.340912633038911,0.4372520098225845,1.886856517606595,,,,,,,8.378433307168539,0.01662949450134595,0.6466097574768886,105.3285141713987,Defended,Edged,None,0.515544891357422,0.4946022033691406,9.062889,-0.065093,,,,,,,-8.623181,-0.237091,0.950894,-8.840523,-0.241346,0.969936,-12.76250664614686,-10.05991245234568,-0.2643744630570504,1.067582024774547,1.164990992243044,1.049116938220581,-1.0,-1.0,FEROZ-SHAH-KOTLA-DELHI,-1.0,,R,R,L,Delhi-Capitals,Chennai-Super-Kings,Seam,1
