MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,442860,-74.44,-23.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Chennai-Super-Kings-VS-Gujarat-Titans-(26-Mar-2024)/File_1-1-442860.png,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.83897814829267,-7.95761164036483,8.34066034835281,-0.5016192588431845,1.849916203588078,-0.26435198924147,-2.84355708450008,-7.18074526800153,-34.3657586013911,0.254695890172417,-7.26740180572192,8.444163976875437,0.138822161613481,0.667614146760206,96.2599058526828,Attacked,Played,,0.519012451171875,0.4925994873046875,8.049751,-0.308393,-0.245469704295651,0.0,-10.6,-32.6821253924168,-0.375790139014263,-0.375790139014263,-8.475649,-0.3846,0.811264,-8.84094,-0.389021,0.842321,-11.9405420151985,-10.06023954860471,-0.4038709073350598,0.9358992965341586,-1.240836927389621,-1.083407242004495,-0.223393870670694,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Azmatullah Omarzai,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,442861,83.95,84.39,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.66760538101751,-10.44827416435436,8.340534293726463,-0.4685289581684042,1.839441929140164,-0.265316928637249,-6.06157808099223,-6.83225515396211,-34.4912007228424,-0.174512405913403,-8.387742105363,10.14613643769625,0.2168259883939593,0.6710486786686343,88.97470296089922,Defended,Played,,0.544338226318359,0.4982986450195313,9.983428,-0.340331,-0.246365719448874,0.0,-8.67131546013958,-31.4519734187961,-0.188554073631079,-0.188554073631079,-8.051874,-0.389701,1.2236,-8.840927,-0.394764,1.310633,-13.66815556415451,-10.06022834569431,-0.4026527925713977,1.433804862747575,-2.253073062824969,-0.0535907001395414,-0.156691162036029,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Rachin Ravindra,Azmatullah Omarzai,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,442862,-73.97,-90.58,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.77331134900534,-8.926258780393189,8.340383723472286,-0.379790051055528,1.82423756587484,-0.265621725090428,-5.74676004180611,-5.4764679616434,-34.5308242617557,0.0655676372194005,-7.3095936610378,8.484219025051601,0.1719997637738323,0.661995473461157,92.09934464179032,Attacked,Played,,0.520740509033203,0.4824371337890625,8.712979,-0.151674,-0.246648744726826,0.0,-10.6,-32.4390720126913,-0.384054300071567,-0.384054300071567,-8.042915,-0.233038,0.834137,-8.84086,-0.243023,0.897982,-11.95211193101764,-10.05977152817301,-0.2584020153508133,0.9822889042688572,-2.392047120784708,-0.7871013345426894,-0.184891534843463,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Azmatullah Omarzai,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,442863,-73.97,-90.58,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.7866510527023,-8.30844138356043,8.3406813921486,-0.4838480079753666,1.827702505307711,-0.264120496989077,-6.60575226621339,-5.55407375394494,-34.33566460858,-0.714790338236361,-7.0057365854107,8.154162871567639,0.1478494959192361,0.6669381098337411,95.25576688313755,Attacked,Missed,,0.519287109375,0.5452194213867188,8.149161,-0.416489,-0.245254747204143,-0.988302214975685,-10.6,-32.6089314276497,-0.702538748297502,-0.702538748297502,-999.9,-999.9,-999.9,-8.841108,-0.593371,0.811074,-11.53215053735251,-10.05978466462198,-0.6305267920868022,0.8962077200424243,-3.022630183225501,-0.0416149237937029,-0.250012080120711,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Azmatullah Omarzai,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,442864,-65.23,-36.24,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.39796977642841,-7.090137360777995,8.340484740476878,-0.564414145446065,1.82647441218977,-0.268176056455353,-0.664401649498164,-6.66831900295834,-34.8628873391959,0.396819217979511,-6.77432097619961,7.457029830263745,0.1387949927508265,0.6437638551027491,92.68507899032971,Attacked,Played,,0.505622863769531,0.4728927612304688,7.155263,-0.409861,-0.249020623851399,0.0,-10.6,-33.3186355972016,0.254829492727055,0.254829492727055,-8.243955,-0.368188,0.621296,-8.840749,-0.363423,0.668579,-10.99629768739322,-10.06032212690419,-0.3536154591062857,0.7542276266050674,-0.2589326947594773,-0.2139242524590663,-0.0281128453850558,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Ruturaj Gaikwad,Azmatullah Omarzai,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,442865,-18.26,-42.23,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.59521290400141,-8.09058156799306,8.340838519328688,-0.4698520735247075,1.839649333173173,-0.26656170057963,-6.12833540529738,-5.97063741199269,-34.6530210753519,-0.730923766382381,-7.0529963067483,7.74804609916715,0.1300256264833321,0.6393887106326134,92.9057439465588,Defended,Edged,,0.518234252929688,0.4824256896972656,7.955037,-0.424185,-0.247521579109656,0.0,-10.6,-33.1444188395488,-0.923934172320748,-0.923934172320748,-8.335156,-0.602028,0.717322,-8.840838,-0.616842,0.755549,-11.50438115417706,-10.05973158924814,-0.6527918146318237,0.8369915885781111,-2.808660909153634,-0.3884240572302938,-0.245982361024293,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,R,L,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,442866,91.32,1.05,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,1,2,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.63014018594947,-10.18684135142374,8.340587623445106,-0.3163400054001774,1.924578247806046,-0.258358067004689,-2.69165777761149,-6.6066731158977,-33.5865487106096,0.992504329114727,-8.14837728007374,9.851215727684968,0.1217461825179578,0.6797527439323655,99.78829333805903,Attacked,Played,,0.54144287109375,0.5074996948242188,9.47183,0.027812,-0.239903919361497,0.0,-10.6,-31.8966880257508,1.56051452786128,1.56051452786128,-8.339585,0.418546,1.1025,-8.841136,0.444656,1.149282,-13.63695768813304,-10.06013978138304,0.5085541860026764,1.251255960817099,-0.9944195716425324,1.108272236672841,-0.063480547324098,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,442867,74.28,45.71,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.71620777751036,-8.772678738678504,8.34100487152029,-0.4393586799806122,1.955490856109827,-0.263457339405915,-3.33721436247802,-6.70718499837565,-34.249454122769,0.949892303678039,-7.62379793576689,8.742586079958858,0.1637641710106769,0.6494299003986926,91.0380679587362,Attacked,Played,,0.878700256347656,0.49090576171875,8.197779,-0.029687,-0.244638958019779,0.0,-10.6,-32.1956661458396,0.701270231335257,0.701270231335257,-8.272299,0.113449,0.834625,-8.840923,0.126498,0.884661,-12.54922444982214,-10.06029763885407,0.1546835435588659,0.980208531386312,-1.366746936704612,-0.3408726133066181,-0.117005236753736,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,442868,58.63,82.09,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,1,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,83.98733664888678,-6.786079172589306,8.340553929445708,-0.4450972555517717,1.992859496496806,-0.261810903159505,-0.964535433631326,-6.84072764224375,-34.0354174107357,0.888605350326805,-6.80043210985303,6.164269672776297,0.1573365739163241,0.5145586722058599,71.45014343924659,Attacked,Played,,0.51068115234375,0.4706611633300781,6.07707,-0.079991,-0.243110124362398,0.0,-10.6,-32.3990467316946,1.33412215215602,1.33412215215602,-7.963465,0.086416,0.403702,-8.841027,0.123792,0.460533,-11.29916569534295,-10.0602517299524,0.1761454344010225,0.5261503270876129,-0.3831949789605185,0.8624301592079701,-0.0291917155369744,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
1360,1,13,Chennai Super Kings,Rachin Ravindra,Umesh Yadav,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,442869,58.63,82.09,1,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,1,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,83.22760569799595,-10.69537229894642,8.34096186198903,-0.4627361933733716,1.934403196352987,-0.263945165605809,-2.25828530620114,-8.21053404822255,-34.3128715287552,-0.300616343451325,-8.87609283345488,9.08200153044452,0.1355196545305421,0.583507605245778,83.9741753338125,,,,0.52862548828125,0.5575103759765625,9.895281,-0.469818,-0.245091939491108,0.0,-10.6,-32.4004190358994,-0.763381969379656,-0.763381969379656,-999.9,-999.9,-999.9,-8.841032,-0.681256,1.067758,-14.50341330501072,-10.06005044968616,-0.7121477168785385,1.149857695997031,-0.8806482416454658,-0.8477309314728076,-0.11351378563572,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-03-26,2024,L,R,R,Chennai-Super-Kings,Gujarat-Titans,Seam,1.0
