MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,326461,46.13,88.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Royal-Challengers-Bangalore-VS-Gujarat-Titans-(21-May-2023)/File_1-1-326461.jpg,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,84.3420604961364,-7.064556281952214,8.340834941627804,-0.5297359682102414,1.927395411848964,-0.264666487339041,-0.385477380717443,-8.86062782361562,-34.4066433540753,1.38990911054667,-7.41439009479829,8.169988508811006,0.1914656336913167,0.6220162598333892,84.1558756058767,Defended,Played,Defend,0.516403198242188,0.4650421142578125,7.140373,-0.074497,-0.245761738243395,0.0,-10.6,-32.1233503083799,0.749378394240456,0.749378394240456,-7.686667,0.038788,0.612752,-8.841044,0.066865,0.71807,-12.16087511705619,-10.0599322656032,0.0967955475827393,0.8139500945788665,-0.0009141805855285,-0.976930804339418,0.00017487111641834,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,326462,-98.94,24.61,0,0,,42.0,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.08592,-8.82430576811455,8.341147325866544,-0.4980664840939795,1.908102663781554,-0.269099151019827,-4.40805581318403,-8.91064082312665,-34.9828896325775,-0.205375034774581,-8.19850277224848,8.824851763354921,0.1628653558978334,0.6214077155099329,86.9246217367066,Attacked,Played,Nudge,0.518508911132812,0.4768295288085938,8.774479,-0.39726,-0.249877783089839,0.0,-10.6,-32.8150453801361,-0.476478871389709,-0.476478871389709,-8.041322,-0.497968,0.88566,-8.840951,-0.510248,0.955699,-13.18966057708062,-10.06022035753802,-0.5291260250176066,1.049638053010055,-1.807314528119055,-0.4955198817347025,-0.111268522733277,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,326463,-98.94,24.61,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,85.526208,-8.179561510560172,8.340669955827835,-0.5411932552105122,1.884563856058606,-0.269636668649495,5.93786765773673,-7.90277720937729,-35.0527669244344,2.60743842804442,-7.674644036314,8.371331081979156,0.2420938852099981,0.6146977381866606,77.99527220699929,Attacked,Played,,0.518508911132812,0.5437088012695312,8.09154,-0.041045,-0.250376906603103,0.0,-10.6,-32.0584219104322,2.4186295848298,2.4186295848298,-999.9,-999.9,-999.9,-8.84069,0.491859,0.811116,-12.34977423430497,-10.0600876589837,0.589566015758162,0.8986955498475088,2.85073227445977,0.0603001257256719,0.23399774381903,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,326464,-171.0,75.81,4,0,,42.0,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.82067916082393,-7.739621313486598,8.340438036122514,-0.4936822499546656,1.927314742161278,-0.269889156215719,-3.90843943819159,-7.10735442283386,-35.0855903080434,-0.336940478596029,-7.32435456504709,8.392224630086956,0.1817478507125677,0.6620592159357149,91.13409731910046,Attacked,Played,Off-Drive,0.505222320556641,0.4623298645019531,7.340531,-0.416756,-0.250611359343167,0.0,-10.6,-32.8692880016728,-0.596423110277963,-0.596423110277963,-7.868115,-0.512063,0.676259,-8.840824,-0.530505,0.76876,-11.79153899235967,-10.05983083509585,-0.5538214126692441,0.8711967089836556,-1.822460280093321,-0.4893184689809509,-0.172048196109241,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,326465,-69.54,33.14,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.18253468945876,-9.011121469317096,8.340769956664143,-0.526108872659204,1.899154389296995,-0.270904387980995,-0.646977102604226,-8.22911595599538,-35.2175704375294,1.26328648693398,-8.15037797520998,9.517213915378704,0.1661464055088418,0.6781213797349023,95.10356640935116,Defended,Played,Defend,0.521266937255859,0.475433349609375,8.843725,-0.173123,-0.251554074553781,0.0,-10.6,-32.9668765261365,0.244425543425402,0.244425543425402,-8.071331,-0.12092,0.985692,-8.84087,-0.114881,1.063079,-13.03051903539575,-10.06032586719854,-0.1052333357220889,1.173280255060683,-0.1158474140886352,-1.629572244608916,-0.00917646927860238,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,326466,-105.57,-67.36,1,0,,42.0,OUTSWINGER,44,GLIDE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.47095936058484,-8.188440224863076,8.341031923463895,-0.5028667464601048,1.929118749211336,-0.274545791680064,-2.73826021316992,-8.59816919283554,-35.6909529184083,0.193051480252068,-7.94920915818893,8.610361264284029,0.126888148229282,0.6481754140585163,94.53749728584924,Attacked,Played,Nudge,0.49786376953125,0.4665756225585938,8.030353,-0.341894,-0.254935377988631,0.0,-10.6,-34.0275793462142,0.313741613747743,0.313741613747743,-8.243999,-0.28322,0.82105,-8.841104,-0.277432,0.877729,-12.55616698938976,-10.05986619037786,-0.265532857973784,0.982918340975736,-1.114917168307394,0.2183560338941277,-0.0264983899445821,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Faf Du Plessis,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,326467,30.01,-7.63,0,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,7,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.02238244739588,-9.260875839927136,8.341092270306842,-0.5154915931349972,1.87586060984751,-0.26595500507636,-1.41005722383584,-8.07979440376389,-34.5741506599268,1.53266979004271,-8.11629164553844,7.784325910392219,0.0972366391562499,0.5619411364768618,84.56750655590429,Defended,Missed,Defend,0.517662048339844,0.4844970703125,9.19149,-0.074346,-0.246958218999477,0.0,-10.6,-33.3630986033259,0.906820557913475,0.906820557913475,-8.237876,0.131626,0.817139,-8.841094,0.149009,0.856466,-13.21099149055448,-10.05999182985089,0.1843866430444654,0.9244763847843503,-0.3926664429134666,-0.9813205007448048,-0.0303477346513799,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,R,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,326468,-86.14,41.67,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.93941272989022,-7.46780827842312,8.340870528595431,0.4554215633592494,1.997088299643686,-0.260484810526209,2.35172037388981,-6.1971751126935,-33.8630253684072,-1.6401992419126,-6.90754562529805,7.74097354752183,0.28834586348834,0.6039401562063625,71.75643708212039,Defended,Played,Defend,0.533363342285156,0.4866600036621094,6.60676,-0.222087,-0.24187875263148,0.0,-10.6,-30.6895798023378,-1.06511699208892,-1.06511699208892,-8.071068,-0.385343,0.553523,-8.840599,-0.413147,0.616399,-11.52929943192446,-10.05992212070923,-0.4575647878579355,0.7018596582377639,0.9821699018200802,0.7853098630868472,0.10920022394468,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,326469,-86.14,41.67,0,0,,30.0,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.42871446106129,-10.04106657906226,8.340631957394578,0.5563122199950505,2.003802255820277,-0.262951778379228,-3.79819990164455,-7.40920399782738,-34.1837311892996,-2.78385561005779,-8.43903794838968,9.628772659674087,0.2433766374895086,0.6209144037349353,78.79949681128944,Attacked,Missed,Off-Drive,0.55242919921875,0.5683135986328125,9.075127,-0.045312,-0.244169508494997,-1.76430655120306,-10.6,-30.8859352572602,-2.2497148188907,-2.2497148188907,-999.9,-999.9,-999.9,-8.840889,-0.696912,1.048079,-13.86749127926119,-10.05984235313248,-0.8132437215170172,1.142495357409856,-1.869245191565502,0.4897445113758288,-0.147603339869527,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
925,1,19,Royal Challengers Bangalore,Virat Kohli,Yash Dayal,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,326470,-62.43,36.93,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.28880469411267,-9.294311226509176,8.340938491021099,0.6486239510974776,2.031505438578412,-0.261959421224045,-4.09574347907711,-6.91397002290583,-34.0547247591259,-3.01781249010477,-7.97898613633036,8.310192393234088,0.2027447942924172,0.5771175793313602,76.29315747046232,Attacked,Played,Off-Drive,0.530559539794922,0.4971771240234375,8.309633,-0.045831,-0.243248033993756,0.0,-10.6,-31.5255855088658,-2.65131656260393,-2.65131656260393,-8.25809,-0.607352,0.773481,-8.840609,-0.659055,0.817484,-13.18648000383485,-10.06021117142407,-0.7681037745153354,0.8970770598491902,-2.179876883347578,0.256836911589316,-0.185888500463499,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2023-05-21,2023,R,R,L,Royal-Challengers-Bangalore,Gujarat-Titans,Seam,1.0
