MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445784,113.88,-4.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0,82.5080338627921,-9.99778098515064,8.341189221411874,0.4154271994152027,1.988028535044351,-0.260380564105995,5.73305442710466,-7.26164272920301,-33.8494733337793,-0.368054620691196,-8.32525128343529,8.64384552671074,0.1720291232733949,0.5768794566915345,79.32900617639069,Defended,Played,,0.535675048828125,0.4907684326171875,9.084251,0.115022,-0.241781952384138,1.35334251382023,-10.6,-31.5926189026388,-0.172544384393118,-0.172544384393118,-7.892349,0.110448,0.843638,-8.840599,0.115328,0.915211,-13.81759559045667,-10.05977863256849,0.1236995465042746,0.9920663271947644,2.362791323863601,0.3100480581620325,0.17656060368172,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,445785,43.44,-12.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(06-Apr-2024)/File_1-1-445785.png,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.80907807983044,-10.14855059300967,8.34056784416013,0.3727351624678605,1.988549401005344,-0.260360345267554,-0.338064482217963,-7.8774743326332,-33.846844884782,-0.559820396921869,-8.53322865341372,9.743012851471734,0.1705580870043484,0.6332908478664768,87.93781847953669,Defended,Played,,0.542793273925781,0.4999122619628906,9.287678,0.238504,-0.241763177748443,0.0,-10.6,-31.4725133897352,-0.341353571040446,-0.341353571040446,-8.101588,0.156685,1.025533,-8.841007,0.148161,1.093727,-14.15012963566031,-10.05992739136185,0.1339957965268124,1.192433160753091,-0.2011971213745066,0.3261643711775018,-0.0155011599902002,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,445786,43.44,-12.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,3,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.46023183903043,-9.730078858566996,8.34073785348783,0.3474447635956878,1.978916697055688,-0.260170796152232,5.44639234510196,-6.47313744229074,-33.8222034997902,0.483378259493241,-7.99907959387879,9.222430955926225,0.1774475092124071,0.6391583836005261,88.12900661883822,,,,0.53594970703125,0.5632095336914062,8.807262,0.27578,-0.241587167855644,0.0,-10.6,-31.4885178615671,0.812887899713293,0.812887899713293,-999.9,-999.9,-999.9,-8.840734,0.4776,0.974892,-13.30617586070151,-10.05979668886968,0.5111833144895582,1.068342494806487,2.40722811773183,0.6599827501501465,0.195955124154111,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445787,42.51,-111.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,4,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,80.74843416757795,-8.739204971619502,8.340528349725915,0.3371701950493434,1.979156049871746,-0.256890145048682,5.66381502940815,-6.46268429837555,-33.3957188563287,0.234122653468968,-7.4708911152947,8.820384271319801,0.1964430620538476,0.6434719976144464,86.87649343678221,Defended,Played,,0.542724609375,0.4875755310058594,8.044385,0.154914,-0.238540848973776,0.0,-10.6,-30.9804204187476,0.50721546372584,0.50721546372584,-7.746936,0.250881,0.757561,-8.841128,0.269706,0.854243,-12.60990755576785,-10.06011349607072,0.2908751863239941,0.9455266839010196,2.713779829514584,0.5363012817397641,0.23442578564367,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,445788,-40.36,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.22917720419137,-8.393748596735206,8.340423776819296,0.3266925834036107,1.955816959105666,-0.258232279244071,5.50980071529509,-6.61924199205037,-33.5701963017292,-0.582699426249768,-7.35750746438162,7.60315353272588,0.1647789126033043,0.5744446348839559,79.68880397226296,Defended,Played,,0.530776977539062,0.4954261779785156,7.841644,-0.101456,-0.239787116440923,0.0,-10.6,-31.662705852733,-0.487339289816495,-0.487339289816495,-8.190584,-0.195522,0.651851,-8.841039,-0.206035,0.696422,-12.36193256450484,-10.06000397155012,-0.2258837388243826,0.7671265355334214,2.55101964982998,0.112616386217802,0.224904333671632,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,445789,-30.69,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.71093472730956,-8.69105409535219,8.340976321411663,0.4572200750061624,1.982549925902602,-0.260928697196572,5.17125957977127,-6.34327952121867,-33.9207306355544,-0.400592028367016,-7.48715644937295,7.75582656415208,0.07760369230875,0.6001101131454144,92.25614774093717,Defended,Played,,0.52825927734375,0.49090576171875,7.924881,0.110116,-0.242290933111103,-0.990769596592212,-10.6,-32.9897013391322,-0.492838010692581,-0.492838010692581,-8.383218,-0.004056,0.710378,-8.840601,-0.014131,0.744745,-12.44703936322499,-10.0602549939771,-0.0422110329344006,0.8258792682392506,2.347750415770553,-0.1792746573125581,0.203918694302242,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Faf Du Plessis,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,445790,-159.15,126.29,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,0,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.8097642250485,-10.11910423914108,8.340381330210409,0.3833028637533642,1.966624763580493,-0.2647710296876,1.50550167167752,-6.95451359153263,-34.420233859388,-1.92620211372755,-8.37733692187027,9.14527717031354,0.1607768490653822,0.6196920663201496,86.87612504148422,Attacked,Played,,0.526885986328125,0.4969940185546875,9.185237,-0.165295,-0.245858813281343,0.0,-10.6,-32.2476016323106,-1.70330673783067,-1.70330673783067,-8.339573,-0.571248,0.968598,-8.841125,-0.599396,1.011191,-13.6789254206486,-10.0600458118655,-0.668283418594815,1.103220925203753,0.3916886691173865,0.1794745166096936,0.0298251052002257,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.1,1,1,1,445791,-159.15,126.29,5,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,1,13,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0,88.67610224904176,-4.9983316807541,8.340587898988275,0.468844264331542,2.03063811359681,-0.274318661256964,-3.31532320246706,-7.37449290373721,-35.6614259634054,-4.15113018456689,-6.4350097490287,6.254902972743687,0.1078644346777649,0.5884602654715079,87.48259635294968,,,,0.473236083984375,0.4972686767578125,3.302124,-0.927933,-0.254724471167181,0.0,-10.6,-34.5492255283081,-4.16735616477995,-4.16735616477995,-999.9,-999.9,-999.9,-8.840998,-1.18115,0.255204,-10.2287985616336,-10.06017478946241,-1.331188191202441,0.3614795148487072,-2.582467303049031,-0.2382635422348417,-0.325706971971466,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,445792,-60.62,103.27,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,13,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,91.13818623086304,-6.575747408425008,8.34048568020167,0.6170331850898771,1.969542443498679,-0.283528993039997,-3.66589054530774,-7.25504999454127,-36.8587690951996,-2.04507875171453,-7.0528696999721,7.627865945023169,0.1402911326689053,0.668669697497781,96.27134135777663,Defended,Played,,0.470306396484375,0.4309730529785156,5.682586,0.142441,-0.263276922108569,0.0,-10.6,-35.2144259050198,-1.87647734910725,-1.87647734910725,-7.913977,-0.048549,0.465997,-8.840514,-0.099443,0.560748,-10.83251922666575,-10.06024849461174,-0.1670024294049955,0.6744759074306583,-1.988940516742459,0.1255079853698463,-0.210183723109404,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
1372,1,19,Royal Challengers Bengaluru,Virat Kohli,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,445793,19.03,8.42,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,90.0903366142016,-6.956341539095188,8.341029812429937,0.5753397802707999,1.973745237015683,-0.284209137325824,-0.606508775260996,-6.1873331760478,-36.9471878523572,-1.03125168354504,-6.95824229512273,6.264435846273344,0.1396223147528376,0.5591440852375874,79.90938131035436,Attacked,Missed,,0.469379425048828,0.437347412109375,5.804276,0.271867,-0.263908484659694,0.0,-10.6,-35.4428441746238,-0.531430602951912,-0.531430602951912,-8.164859,0.212383,0.40611,-8.840447,0.201923,0.457286,-10.66555642684298,-10.06011566938703,0.182899121899953,0.5398271260302717,-0.420053171828742,0.7397669297277303,-0.0500756029310469,-1.0,SAWAI-MANSINGH-STADIUM-JAIPUR,2024-04-06,2024,R,R,L,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
