MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,831853,-19.5,45.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,0,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,80.02396590546357,-5.849838433020934,8.340719734660112,-0.4950117700473375,1.938799445366665,,,,,,,7.18068468407953,0.1844871225145784,0.5626512476647969,75.9489748982617,Defended,Played,None,0.535697937011719,0.5034255981445312,5.991601,-0.173404,,,,,,,-8.259619,-0.064912,0.461083,-8.840932,-0.049583,0.505784,-11.87752773207098,-10.05974136897848,-0.01721412060048588,0.5866825791999251,-0.473569345123743,0.2230704213058665,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,831854,-10.0,68.5,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.11773749906114,-6.202598597108765,8.340546235504522,-0.559105600429073,1.969733853890275,,,,,,,8.257068560678276,0.1839451467492315,0.6847313154889321,94.31518264841667,Defended,Played,None,0.519138336181641,0.4752044677734375,5.576571,-0.322015,,,,,,,-7.970832,-0.203913,0.470329,-8.841092,-0.171258,0.562536,-11.2448418026976,-10.06031245799971,-0.1232828159908427,0.6782128278219492,0.01822486760673185,0.7094310993221922,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,831855,-10.0,68.5,0,0,,43,NIPBACKER,77,STEP DOWN DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.57820327228676,-7.174550064341191,8.340446989639116,-0.5749235187589194,1.986260993157396,,,,,,,9.085930416403277,0.1833415874675839,0.6727836493989358,92.58338866308198,Attacked,Edged,None,0.532207489013672,0.473236083984375,6.976151,-0.272538,,,,,,,-7.45977,-0.150554,0.626195,-8.840581,-0.111182,0.773845,-12.48866058221682,-10.06011313461636,-0.07604451161351711,0.8863493292508171,-1.689676118829875,0.9352829568535416,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,831856,-10.0,68.5,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.7248752770847,-4.4796020200112,8.340476062354917,-0.6036255024095453,1.92909360735174,,,,,,,6.833850695717707,0.193368405709854,0.4914777594497959,64.384823346484,Attacked,Missed,None,0.590366363525391,0.6135749816894531,5.682913,-0.423491,,,,,,,-999.9,-999.9,-999.9,-8.841076,-0.553899,0.429921,-12.82964594093806,-10.05980142213964,-0.5903039221263874,0.49273389778795,-2.431199313439773,-1.182889748822391,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,831857,-36.0,25.0,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,75.52290940206977,-7.248824539490268,8.340847053168417,-0.6047803715399204,1.933508043689137,,,,,,,8.455474183157804,0.2277052416110981,0.578472333665721,74.00032588874834,Defended,Played,None,0.582973480224609,0.5370941162109375,7.776306,-0.374932,,,,,,,-8.010913,-0.381428,0.673717,-8.840827,-0.382394,0.730756,-13.23827353020871,-10.06024850022071,-0.3838265474390614,0.7968039246808598,-2.665045521159388,0.08327203541007619,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Ajinkya Rahane,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,831858,-160.0,159.0,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.00420691888814,-6.751779416754617,8.340878975302559,-0.5556528814732922,1.942458160683214,,,,,,,7.849244549993641,0.1715023079622506,0.6443795802143069,89.50670623592097,Attacked,Played,None,0.521175384521484,0.4774360656738281,6.290707,-0.376409,,,,,,,-8.117767,-0.274478,0.534494,-8.841091,-0.257186,0.600955,-11.40517045989574,-10.0602981578577,-0.2278164302803997,0.7005997156912599,-0.3715013650927484,0.6671822257995472,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Finn Allen,Jacob Duffy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,831859,-160.0,159.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.58731178187848,-8.010496932118125,8.340548890174631,-0.6216411113724915,1.980912968692715,,,,,,,8.384592811205616,0.1873990610831276,0.6413277379339397,87.45925458177821,Attacked,Missed,None,0.516059875488281,0.5423126220703125,7.249746,-0.301984,,,,,,,-999.9,-999.9,-999.9,-8.840999,-0.385963,0.730348,-12.11350230032744,-10.06002301251466,-0.4004386656689168,0.8299939921364602,-2.689068278912198,-1.130121809917958,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Finn Allen,Jacob Duffy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,831860,-160.0,159.0,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,1,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.0255296309488,-9.313837125885858,8.34044737450811,-0.5855322826757624,1.973466101655624,,,,,,,8.591508457959229,0.2203033590966785,0.6128014425925216,79.88988047921038,Attacked,Edged,None,0.527618408203125,0.4650192260742188,8.334057,-0.159035,,,,,,,-7.364873,-0.052248,0.712269,-8.841111,-0.029238,0.838856,-12.77233316880419,-10.05997203337653,-0.01189923099270047,0.9248854145945711,-2.456310634978074,0.07821053032427905,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Finn Allen,Jacob Duffy,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,831861,-167.0,170.0,4,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.97748399852749,-10.32942970911206,8.340657396962971,-0.658125421256692,2.026960551121848,,,,,,,9.630495082197337,0.2246252283798267,0.6400979821174072,83.5521744796284,Attacked,Played,None,0.526691436767578,0.4933433532714844,8.891662,-0.321329,,,,,,,-8.234577,-0.276342,0.951206,-8.840637,-0.277515,1.004259,-13.577834389921,-10.06015586291502,-0.2824653288061225,1.097241412156287,-2.167710923740819,-0.1285687021685037,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
2497,1,16,Kolkata Knight Riders,Finn Allen,Jacob Duffy,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,831862,-52.0,228.0,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.45533125998233,-7.690465547759218,8.340602710967431,-0.6586454648191109,1.995139147925499,,,,,,,8.923496707847411,0.1697643928551033,0.7077395437506916,99.18449227709343,Attacked,Played,None,0.520168304443359,0.475250244140625,6.83944,-0.461893,,,,,,,-7.885054,-0.489685,0.654629,-8.840653,-0.495505,0.756395,-11.77460323340537,-10.0602458345744,-0.5029971856487546,0.8722248471773416,-2.480210903463687,-0.01635205946034409,-1.0,-1.0,SVNS-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,R,R,Kolkata-Knight-Riders,Royal-Challengers-Bangalore,Seam,1
