MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
530,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,213565,,,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.28710680443254,-9.637929792352368,8.340613599927572,0.3140144738730539,1.970968815806989,-0.268249729154213,3.37386283573385,-6.15674479056943,-34.8724647900476,-1.74208558534253,-8.03258702619571,8.260246615586231,0.1316688526742861,0.5999385147786379,86.82389194936708,,,,0.507339477539063,0.5388336181640625,8.619232,-0.280491,-0.249089034214626,0.0,-10.6,-33.1946620113663,-1.39091211184386,-1.39091211184386,-999.9,-999.9,-999.9,-8.840498,-0.599493,0.850245,-12.97136401086582,-10.06017395797501,-0.6538679641894396,0.9354981404951176,1.189549354670496,0.460499295440132,0.0989839296929957,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,213566,89.94,-30.26,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.35191041036985,-9.10764356895134,8.341078703739178,0.3661665007610577,1.989383531258872,-0.262292672783161,2.96956088853901,-6.56374891663377,-34.098047461811,-0.318161320433446,-7.78470791549878,10.60943408467699,0.2215076983138985,0.7479711183332172,100.0448979185927,Defended,Played,,0.532539367675781,0.4854812622070313,8.204316,0.151507,-0.243557481870078,0.0,-10.6,-31.0852098483498,-0.102258113833,-0.102258113833,-7.852285,0.131302,0.963809,-8.840918,0.127876,1.082787,-12.86041866026624,-10.0600916803901,0.1236111884301089,1.214237046872914,1.292570134757523,0.3461188014541805,0.116748909229962,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Trent Boult,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,213567,85.33,-80.45,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.7346895827048,-10.33103702756032,8.340943108405533,0.4059850696245594,1.966880437709059,-0.2679768577982,-0.197855389124085,-6.91633219445032,-34.8369915137661,-0.0733444249318724,-8.55223359675361,9.655291417143856,0.2793738139893265,0.6161976686528802,74.49226889899938,Defended,Played,,0.535377502441406,0.4824142456054688,9.253924,0.393744,-0.248835653669758,0.0,-10.6,-30.9755040234394,-0.044457610133551,-0.044457610133551,-7.691598,0.383578,0.947417,-8.840941,0.381823,1.05149,-13.79293881762407,-10.0601285456118,0.379942506326479,1.1446866077891,-0.0850712145280392,0.0383943468823576,-0.00126959352872444,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,213568,85.33,-80.45,0,0,,41.0,INSWINGER,105,LEFT ALONE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.5217246235202,-7.524821944867153,8.34095772116769,0.3905990284621541,1.99991599380479,-0.263875330089637,5.47301624979598,-6.77906052425149,-34.3037929116528,-1.0509694653709,-7.15041392230681,8.184062029610658,0.1513064143132594,0.654235273391733,93.00464957743402,,,,0.511734008789063,0.5379867553710938,6.713178,-0.243574,-0.245027092226091,0.0,-10.6,-32.5275302420177,-0.41406222954926,-0.41406222954926,-999.9,-999.9,-999.9,-8.840842,-0.314999,0.677083,-11.77435634914499,-10.05965060840215,-0.3312618072511638,0.7808275632398174,2.58383560203197,1.025516262017496,0.252352439487605,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,213569,-68.91,-19.21,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,0,2,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,85.21253680676395,-9.66218553468691,8.340439369183976,0.3532115760315652,1.986787911037027,-0.268462805361708,-0.509532665135264,-6.62497315605055,-34.900164697022,-1.35563637937947,-8.18472229480701,8.786471996642575,0.1146763873436276,0.6303100116945206,93.07886301981532,Defended,Played,,0.512260437011719,0.4714279174804688,8.59419,0.004682,-0.249286890693014,0.0,-10.6,-33.3766698004409,-1.14440942581304,-1.14440942581304,-7.994643,-0.224819,0.834147,-8.840583,-0.255413,0.911447,-13.19838563904161,-10.06001364233964,-0.2998762576211297,1.010283472934233,-0.3663412959324564,0.2606654186365204,-0.0313406945697179,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Trent Boult,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,2,1,0,213570,178.34,-12.76,6,0,,41.0,INSWINGER,37,STEP DOWN FLICK,0,0,6,0,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.16126039108306,-9.11777131680693,8.340488592543409,0.4040435638003439,1.97473409016012,-0.264729066532336,3.75706162584013,-6.7769316123335,-34.4147786492037,-0.969338456677255,-7.87140111996355,10.11240238339874,0.1931336805394875,0.7207879638629384,98.80482652549202,Attacked,Played,,0.525478363037109,0.4258804321289063,8.284619,-0.020859,-0.245819847494312,0.0,-10.6,-31.8115853852452,-0.231707430182304,-0.231707430182304,-6.239774,-0.053951,0.720309,-8.840802,-0.07378,1.03748,-12.883174927993,-10.05996227308765,-0.0832198807047762,1.161197983589483,1.523508779815524,1.196065622184701,0.129164870126539,72.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Spin,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,213571,178.34,-12.76,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,1,8,0,Off stump,Full Length,1,0,0,0,0,0,0,0,87.04435375529216,-6.248188396272817,8.340381873047267,-0.7115982228033115,2.114852241559182,-0.268518121008067,-0.248626714635786,-6.95851859170639,-34.9073557310487,1.55714961967172,-6.86726433968017,8.517114285002432,0.1747416961173705,0.715562200352963,99.86016044120744,Defended,Missed,,0.492073059082031,0.4633712768554688,4.480074,-0.103847,-0.249338255221776,0.0,-10.6,-32.8129896215811,2.15073017289397,2.15073017289397,-8.324639,0.077958,0.390116,-8.840565,0.112564,0.453393,-11.12957413457828,-10.06007564523979,0.1949196637819498,0.5929448765615419,0.1073568984998287,1.195931869781105,0.0215881090699014,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Faf Du Plessis,Prasidh Krishna,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,213572,88.56,-70.78,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,2,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.62596338110576,-10.42620800421284,8.340798918428753,-0.661650518461372,2.090036215104847,-0.277744389964651,-0.70998373014517,-5.04836083061882,-36.1067706954046,1.51903814566302,-8.48002880832164,9.18699097173424,0.1197447016536803,0.6565019414641159,96.50082105424936,Defended,Played,,0.493732452392578,0.4594345092773438,8.522099,-0.236395,-0.257905504967176,0.0,-10.6,-34.4221741708751,1.54063832651512,1.54063832651512,-8.108277,0.065161,0.91601,-8.840997,0.099754,0.991753,-13.21693828061877,-10.06018350970446,0.1577603227962047,1.10677027346551,-0.105680084210871,0.1536308220599723,0.00147164771348907,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,213573,88.56,-70.78,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,90.99950740032442,-8.313760511805018,8.3404887011982,-0.7733077252607856,2.064043639935405,-0.284474525996634,-0.290990001768149,-6.56610545841249,-36.9816883795624,0.491596263802217,-7.83476612393175,8.034186480762697,0.1745753245512462,0.6262311128490158,86.47713447222775,Defended,Missed,,0.477859497070313,0.5019493103027344,6.919628,-0.614183,-0.264154916996875,0.0,-10.6,-34.7601653008723,0.186738402150275,0.186738402150275,-999.9,-999.9,-999.9,-8.840734,-0.582876,0.697382,-11.96155119783423,-10.0602128251349,-0.5759951455185537,0.805499655049031,-0.0614204335606223,-0.4537847308339086,-0.00454702274576521,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
530,1,19,Royal Challengers Bangalore,Virat Kohli,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,213574,-47.27,20.85,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.0980204919356,-8.55996022293271,8.340435266988415,-0.7427305758916561,2.084618801644208,-0.28115594781184,-1.12590338947682,-6.57842286102957,-36.5502732155392,1.10619286016235,-7.92571546017934,8.59026484406921,0.1511783538027605,0.6582876937915082,93.62531868845016,Defended,Played,,0.492507934570313,0.4397964477539063,7.121158,-0.366066,-0.261073380110995,0.0,-10.6,-34.5381455582983,1.70195323663744,1.70195323663744,-7.815365,-0.121222,0.668067,-8.840598,-0.068556,0.777255,-12.23483918170453,-10.05969523611081,-0.0053712544004217,0.8948545650469623,-0.3417931666449208,1.087584599562366,-0.0299149517596234,-1.0,NARENDRA-MODI-STADIUM-AHMEDABAD,2022-05-27,2022,R,R,R,Royal-Challengers-Bangalore,Rajasthan-Royals,Seam,1.0
