MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,319436,-75.71,37.88,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.93947169162372,-9.58132090726438,8.340409771875834,-0.7657292163805068,2.168782145878914,-0.259866150785897,-6.48003397045248,-8.46747490704033,-33.7825996021666,1.08852270391898,-8.61943987685393,8.618232015966909,0.1620332168468014,0.5560649635685769,77.2064228506064,Defended,Played,,0.528465270996094,0.5027961730957031,8.170771,-0.17316,-0.241304282872619,1.34663297361966,-10.6,-31.6239636619374,0.429211923187529,0.429211923187529,-8.404235,-0.052397,0.792214,-8.840929,-0.041864,0.828255,-14.31331799303038,-10.06009044892891,-0.0107327758141589,0.9175235828700244,-2.82537724396384,-1.067920418493394,-0.739804430552289,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,319437,73.63,-33.7,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.440746,-9.93624015476393,8.340957769722266,-0.7171221189507677,2.164535120310701,-0.258059704629093,-5.81273479182982,-8.11830240989753,-33.5477616017821,1.94900201228982,-8.65710378903579,8.454180362510181,0.1310357414102721,0.5461224111173232,78.81478752657127,Defended,Played,,,0.5174560546875,8.412879,0.081071,-0.239626868584158,0.0,-10.6,-31.8086927214544,1.6298816667638,1.6298816667638,-8.783597,0.456942,0.823716,-8.841107,0.460057,0.82806,-14.46968069877928,-10.0598050111592,0.526403694002437,0.91140098795169,-2.391655183142533,-0.3916593914850448,-0.20150132776323,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,319438,73.63,-33.7,0,0,,30.0,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.82788651052344,-8.610894562560455,8.341151854531791,-0.6349569605531773,2.162006903101697,-0.270437697835095,-0.614774639114016,-6.93966000816517,-35.1569007185624,2.7956016518186,-7.96670827740365,8.923397244673346,0.1804505809524067,0.6469999823161666,89.00493925218433,Attacked,Missed,,0.501548767089844,0.529449462890625,6.915604,0.270359,-0.251120719418303,0.0,-10.6,-32.8279826773922,2.17798919277579,2.17798919277579,-999.9,-999.9,-999.9,-8.840979,0.656784,0.755698,-12.76784906175613,-10.05990412204427,0.7417533900995261,0.8753508967891013,0.0811522329440557,-0.7507166883575755,0.0119128106602568,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,319439,-187.11,-30.39,6,0,,36.0,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,81.74283,-16.33492782004213,8.34043004768171,-0.7770243761947021,2.112421407348124,-0.256257658946985,-4.70540900507628,-8.96980064336507,-33.313495663108,1.94447545159489,-11.9359022757638,11.76197574877604,0.157192471419267,0.5317615508621245,74.04498548739198,Attacked,Played,,,0.5418777465820312,11.971837,-0.32731,-0.237953540450771,0.0,-10.6,-30.4826801457208,0.909753455530827,0.909753455530827,-8.423724,-0.00569,1.604816,-8.840538,0.007866,1.642376,-19.7121093038486,-10.06001285685779,0.0478036167453687,1.739353272511976,-1.288587050525696,-1.631026104860393,-0.070719888575205,66.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,319440,-187.11,-30.39,0,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,86.397224,-5.166395650565739,8.341122018099036,-0.7069376792960723,2.156982945730341,-0.263876406981508,0.0120638352494544,-7.42755725678528,-34.303932907596,3.0974172714977,-6.59878481506185,6.869923644464453,0.1184494723089472,0.6040301270407028,88.7595718252107,Attacked,Missed,,,0.5164375305175781,3.100078,0.598131,-0.245028092197115,0.0,-10.6,-33.0830119367832,2.65955400067611,2.65955400067611,-999.9,-999.9,-999.9,-8.840638,0.750385,0.245557,-10.8885464570548,-10.06029014277975,0.8502767507430036,0.3649953807584237,0.5483836918838185,-0.5632950190693125,0.0707487886534743,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Cameron Green,,1,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.6,1,1,1,319441,-187.11,-30.39,2,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,6,0,8,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,86.85752254439348,-9.497977688274585,8.340458002665486,0.8204324779917931,2.159349809951628,-0.272877020203148,-6.64268432918878,-6.02814122090073,-35.4740126264093,-3.02003133353222,-8.1927840024085,7.983740416610186,0.2009876613252773,0.5632813489921762,74.39343621629871,Attacked,Missed,,0.504524230957031,0.5303878784179688,7.59209,0.221042,-0.253385804474352,0.0,-10.6,-32.9040603109458,-2.8604346478951,-2.8604346478951,-999.9,-999.9,-999.9,-8.840732,-0.34702,0.727128,-13.0045432393391,-10.06001367770196,-0.4590390974750808,0.8172863270199734,-3.26219907797622,-0.1023147652265293,-0.293646602716708,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Jos Buttler,Cameron Green,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,319442,-187.11,-30.39,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,7,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.73804569907477,-9.490562553946408,8.341019426406191,-0.7101310637003542,2.164915655778872,-0.264054198516783,-6.63688621076912,-6.68902032548811,-34.3270458071818,-0.268813090338749,-8.20481968261593,8.661385831446129,0.1594653675059753,0.5985092245917039,83.82984693815806,,,,0.530387878417969,0.545928955078125,7.744375,-0.494904,-0.245193184337013,0.0,-10.6,-32.236595985333,-0.0491741663898431,-0.0491741663898431,-999.9,-999.9,-999.9,-8.840883,-0.505113,0.805624,-13.44258106846534,-10.05992378063138,-0.5070794813925643,0.905509761941118,-3.087017788941953,0.3612709939678269,-0.276508073612336,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,R,L,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,319443,153.74,16.55,2,0,,38.0,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,10,0,Wide outside Off stump,Short Length,1,0,0,0,0,0,0,0,84.66867451559706,-14.48061999418802,8.340727397665209,0.6584138751374904,2.122277550699634,-0.267632004052144,4.90747093639844,-6.29334229415693,-34.7921605267787,0.071889994870637,-10.7816753627068,10.95106443736058,0.2036700056001806,0.5625750055930503,74.01925027893948,Attacked,Played,,0.546867370605469,0.5453109741210938,11.07121,0.570088,-0.248515432334134,0.0,-10.6,-31.347214799243,0.928752475553308,0.928752475553308,-9.219636,0.886207,1.495331,-8.840918,0.874016,1.462158,-17.21758498462029,-10.05980445124655,0.9133955480243374,1.562732071431202,1.573866884111807,1.578669401583979,0.116859256077061,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,1.2,1,1,1,319444,-113.63,-119.51,7,0,,36.0,BOUNCER,57,HOOK SHOT,1,0,2,1,17,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,85.34027766497199,-14.00372484929803,8.34094182789191,0.741342983058337,2.194570154759007,-0.268412575208516,1.29220155645425,-4.99556982844599,-34.893634777107,-1.83987375436702,-10.3289139111322,9.926267572113687,0.1426718458386837,0.5523432431413766,78.58430188733813,Attacked,Played,,0.530136108398438,0.4988937377929688,10.502266,0.305822,-0.249240248407907,0.0,-10.6,-32.6005306763109,-1.87671462579098,-1.87671462579098,-8.348494,-0.218044,1.224924,-8.840974,-0.248498,1.268093,-16.48935460453743,-10.05972199295283,-0.3243992055163556,1.363533860599119,0.2657179583090687,-0.2764093177764135,0.0155195114703363,94.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
897,1,18,Rajasthan Royals,Yashasvi Jaiswal,Jofra Archer,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,319445,46.13,18.44,1,0,,39.0,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,88.39131722747811,-9.440698536259848,8.340381680064862,0.900910616419436,2.066775289785754,-0.276964908225064,0.180195088871664,-5.89026324882404,-36.0054380692584,-2.39746399258436,-8.11506104877165,6.92700565977345,0.1036356764649854,0.5201643785092034,77.66108912988197,Attacked,Missed,,0.491031646728516,0.485687255859375,7.937494,0.223806,-0.257181700494703,0.0,-10.6,-34.7445167668711,-2.07956966134919,-2.07956966134919,-9.100091,-0.204996,0.673808,-8.841151,-0.18867,0.657501,-12.70134044515402,-10.06029916824437,-0.2658257084186121,0.7288127189873826,-0.2091320209452504,0.3842346939574279,-0.0191819284954465,-1.0,WANKHEDE-STADIUM-MUMBAI,2023-04-30,2023,L,R,R,Rajasthan-Royals,Mumbai-Indians,Seam,1.0
